signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P1_000_000_+18dB,dual/val/signals/SFM_P1_000_000_+18dB.npy,SFM,P1,5,10,18,0.46466455659507266,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_-12dB,dual/val/signals/SFM_P1_000_001_-12dB.npy,SFM,P1,5,10,-12,0.47225373844297175,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_-09dB,dual/val/signals/SFM_P1_000_001_-09dB.npy,SFM,P1,5,10,-9,0.47225373844297175,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_-06dB,dual/val/signals/SFM_P1_000_001_-06dB.npy,SFM,P1,5,10,-6,0.47225373844297175,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_-03dB,dual/val/signals/SFM_P1_000_001_-03dB.npy,SFM,P1,5,10,-3,0.47225373844297175,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_+00dB,dual/val/signals/SFM_P1_000_001_+00dB.npy,SFM,P1,5,10,0,0.47225373844297175,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_+03dB,dual/val/signals/SFM_P1_000_001_+03dB.npy,SFM,P1,5,10,3,0.47225373844297175,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_+06dB,dual/val/signals/SFM_P1_000_001_+06dB.npy,SFM,P1,5,10,6,0.47225373844297175,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_+09dB,dual/val/signals/SFM_P1_000_001_+09dB.npy,SFM,P1,5,10,9,0.47225373844297175,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_+12dB,dual/val/signals/SFM_P1_000_001_+12dB.npy,SFM,P1,5,10,12,0.47225373844297175,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_+15dB,dual/val/signals/SFM_P1_000_001_+15dB.npy,SFM,P1,5,10,15,0.47225373844297175,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_+18dB,dual/val/signals/SFM_P1_000_001_+18dB.npy,SFM,P1,5,10,18,0.47225373844297175,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_-12dB,dual/val/signals/SFM_P1_000_002_-12dB.npy,SFM,P1,5,10,-12,0.3204966316264639,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_-09dB,dual/val/signals/SFM_P1_000_002_-09dB.npy,SFM,P1,5,10,-9,0.3204966316264639,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_-06dB,dual/val/signals/SFM_P1_000_002_-06dB.npy,SFM,P1,5,10,-6,0.3204966316264639,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_-03dB,dual/val/signals/SFM_P1_000_002_-03dB.npy,SFM,P1,5,10,-3,0.3204966316264639,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+00dB,dual/val/signals/SFM_P1_000_002_+00dB.npy,SFM,P1,5,10,0,0.3204966316264639,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+03dB,dual/val/signals/SFM_P1_000_002_+03dB.npy,SFM,P1,5,10,3,0.3204966316264639,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+06dB,dual/val/signals/SFM_P1_000_002_+06dB.npy,SFM,P1,5,10,6,0.3204966316264639,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+09dB,dual/val/signals/SFM_P1_000_002_+09dB.npy,SFM,P1,5,10,9,0.3204966316264639,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+12dB,dual/val/signals/SFM_P1_000_002_+12dB.npy,SFM,P1,5,10,12,0.3204966316264639,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+15dB,dual/val/signals/SFM_P1_000_002_+15dB.npy,SFM,P1,5,10,15,0.3204966316264639,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+18dB,dual/val/signals/SFM_P1_000_002_+18dB.npy,SFM,P1,5,10,18,0.3204966316264639,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_-12dB,dual/val/signals/SFM_P1_000_003_-12dB.npy,SFM,P1,5,10,-12,0.4147599459529876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_-09dB,dual/val/signals/SFM_P1_000_003_-09dB.npy,SFM,P1,5,10,-9,0.4147599459529876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_-06dB,dual/val/signals/SFM_P1_000_003_-06dB.npy,SFM,P1,5,10,-6,0.4147599459529876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_-03dB,dual/val/signals/SFM_P1_000_003_-03dB.npy,SFM,P1,5,10,-3,0.4147599459529876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+00dB,dual/val/signals/SFM_P1_000_003_+00dB.npy,SFM,P1,5,10,0,0.4147599459529876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+03dB,dual/val/signals/SFM_P1_000_003_+03dB.npy,SFM,P1,5,10,3,0.4147599459529876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+06dB,dual/val/signals/SFM_P1_000_003_+06dB.npy,SFM,P1,5,10,6,0.4147599459529876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+09dB,dual/val/signals/SFM_P1_000_003_+09dB.npy,SFM,P1,5,10,9,0.4147599459529876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+12dB,dual/val/signals/SFM_P1_000_003_+12dB.npy,SFM,P1,5,10,12,0.4147599459529876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+15dB,dual/val/signals/SFM_P1_000_003_+15dB.npy,SFM,P1,5,10,15,0.4147599459529876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+18dB,dual/val/signals/SFM_P1_000_003_+18dB.npy,SFM,P1,5,10,18,0.4147599459529876,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_-12dB,dual/val/signals/SFM_P1_000_004_-12dB.npy,SFM,P1,5,10,-12,0.42651245596891607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_-09dB,dual/val/signals/SFM_P1_000_004_-09dB.npy,SFM,P1,5,10,-9,0.42651245596891607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_-06dB,dual/val/signals/SFM_P1_000_004_-06dB.npy,SFM,P1,5,10,-6,0.42651245596891607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_-03dB,dual/val/signals/SFM_P1_000_004_-03dB.npy,SFM,P1,5,10,-3,0.42651245596891607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+00dB,dual/val/signals/SFM_P1_000_004_+00dB.npy,SFM,P1,5,10,0,0.42651245596891607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+03dB,dual/val/signals/SFM_P1_000_004_+03dB.npy,SFM,P1,5,10,3,0.42651245596891607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+06dB,dual/val/signals/SFM_P1_000_004_+06dB.npy,SFM,P1,5,10,6,0.42651245596891607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+09dB,dual/val/signals/SFM_P1_000_004_+09dB.npy,SFM,P1,5,10,9,0.42651245596891607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+12dB,dual/val/signals/SFM_P1_000_004_+12dB.npy,SFM,P1,5,10,12,0.42651245596891607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+15dB,dual/val/signals/SFM_P1_000_004_+15dB.npy,SFM,P1,5,10,15,0.42651245596891607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+18dB,dual/val/signals/SFM_P1_000_004_+18dB.npy,SFM,P1,5,10,18,0.42651245596891607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_-12dB,dual/val/signals/SFM_P1_000_005_-12dB.npy,SFM,P1,5,10,-12,0.3375280469703308,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_-09dB,dual/val/signals/SFM_P1_000_005_-09dB.npy,SFM,P1,5,10,-9,0.3375280469703308,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_-06dB,dual/val/signals/SFM_P1_000_005_-06dB.npy,SFM,P1,5,10,-6,0.3375280469703308,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_-03dB,dual/val/signals/SFM_P1_000_005_-03dB.npy,SFM,P1,5,10,-3,0.3375280469703308,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+00dB,dual/val/signals/SFM_P1_000_005_+00dB.npy,SFM,P1,5,10,0,0.3375280469703308,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+03dB,dual/val/signals/SFM_P1_000_005_+03dB.npy,SFM,P1,5,10,3,0.3375280469703308,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+06dB,dual/val/signals/SFM_P1_000_005_+06dB.npy,SFM,P1,5,10,6,0.3375280469703308,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+09dB,dual/val/signals/SFM_P1_000_005_+09dB.npy,SFM,P1,5,10,9,0.3375280469703308,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+12dB,dual/val/signals/SFM_P1_000_005_+12dB.npy,SFM,P1,5,10,12,0.3375280469703308,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+15dB,dual/val/signals/SFM_P1_000_005_+15dB.npy,SFM,P1,5,10,15,0.3375280469703308,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+18dB,dual/val/signals/SFM_P1_000_005_+18dB.npy,SFM,P1,5,10,18,0.3375280469703308,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_-12dB,dual/val/signals/SFM_P1_000_006_-12dB.npy,SFM,P1,5,10,-12,0.2680208402662966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_-09dB,dual/val/signals/SFM_P1_000_006_-09dB.npy,SFM,P1,5,10,-9,0.2680208402662966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_-06dB,dual/val/signals/SFM_P1_000_006_-06dB.npy,SFM,P1,5,10,-6,0.2680208402662966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_-03dB,dual/val/signals/SFM_P1_000_006_-03dB.npy,SFM,P1,5,10,-3,0.2680208402662966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+00dB,dual/val/signals/SFM_P1_000_006_+00dB.npy,SFM,P1,5,10,0,0.2680208402662966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+03dB,dual/val/signals/SFM_P1_000_006_+03dB.npy,SFM,P1,5,10,3,0.2680208402662966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+06dB,dual/val/signals/SFM_P1_000_006_+06dB.npy,SFM,P1,5,10,6,0.2680208402662966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+09dB,dual/val/signals/SFM_P1_000_006_+09dB.npy,SFM,P1,5,10,9,0.2680208402662966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+12dB,dual/val/signals/SFM_P1_000_006_+12dB.npy,SFM,P1,5,10,12,0.2680208402662966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+15dB,dual/val/signals/SFM_P1_000_006_+15dB.npy,SFM,P1,5,10,15,0.2680208402662966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_006_+18dB,dual/val/signals/SFM_P1_000_006_+18dB.npy,SFM,P1,5,10,18,0.2680208402662966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_-12dB,dual/val/signals/SFM_P1_000_007_-12dB.npy,SFM,P1,5,10,-12,0.3953941235964107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_-09dB,dual/val/signals/SFM_P1_000_007_-09dB.npy,SFM,P1,5,10,-9,0.3953941235964107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_-06dB,dual/val/signals/SFM_P1_000_007_-06dB.npy,SFM,P1,5,10,-6,0.3953941235964107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_-03dB,dual/val/signals/SFM_P1_000_007_-03dB.npy,SFM,P1,5,10,-3,0.3953941235964107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+00dB,dual/val/signals/SFM_P1_000_007_+00dB.npy,SFM,P1,5,10,0,0.3953941235964107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+03dB,dual/val/signals/SFM_P1_000_007_+03dB.npy,SFM,P1,5,10,3,0.3953941235964107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+06dB,dual/val/signals/SFM_P1_000_007_+06dB.npy,SFM,P1,5,10,6,0.3953941235964107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+09dB,dual/val/signals/SFM_P1_000_007_+09dB.npy,SFM,P1,5,10,9,0.3953941235964107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+12dB,dual/val/signals/SFM_P1_000_007_+12dB.npy,SFM,P1,5,10,12,0.3953941235964107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+15dB,dual/val/signals/SFM_P1_000_007_+15dB.npy,SFM,P1,5,10,15,0.3953941235964107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_007_+18dB,dual/val/signals/SFM_P1_000_007_+18dB.npy,SFM,P1,5,10,18,0.3953941235964107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_-12dB,dual/val/signals/SFM_P1_000_008_-12dB.npy,SFM,P1,5,10,-12,0.2618785929447578,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_-09dB,dual/val/signals/SFM_P1_000_008_-09dB.npy,SFM,P1,5,10,-9,0.2618785929447578,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_-06dB,dual/val/signals/SFM_P1_000_008_-06dB.npy,SFM,P1,5,10,-6,0.2618785929447578,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_-03dB,dual/val/signals/SFM_P1_000_008_-03dB.npy,SFM,P1,5,10,-3,0.2618785929447578,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_+00dB,dual/val/signals/SFM_P1_000_008_+00dB.npy,SFM,P1,5,10,0,0.2618785929447578,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_+03dB,dual/val/signals/SFM_P1_000_008_+03dB.npy,SFM,P1,5,10,3,0.2618785929447578,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_+06dB,dual/val/signals/SFM_P1_000_008_+06dB.npy,SFM,P1,5,10,6,0.2618785929447578,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_+09dB,dual/val/signals/SFM_P1_000_008_+09dB.npy,SFM,P1,5,10,9,0.2618785929447578,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_+12dB,dual/val/signals/SFM_P1_000_008_+12dB.npy,SFM,P1,5,10,12,0.2618785929447578,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_+15dB,dual/val/signals/SFM_P1_000_008_+15dB.npy,SFM,P1,5,10,15,0.2618785929447578,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_008_+18dB,dual/val/signals/SFM_P1_000_008_+18dB.npy,SFM,P1,5,10,18,0.2618785929447578,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_009_-12dB,dual/val/signals/SFM_P1_000_009_-12dB.npy,SFM,P1,5,10,-12,0.3989652859165884,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_009_-09dB,dual/val/signals/SFM_P1_000_009_-09dB.npy,SFM,P1,5,10,-9,0.3989652859165884,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_009_-06dB,dual/val/signals/SFM_P1_000_009_-06dB.npy,SFM,P1,5,10,-6,0.3989652859165884,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_009_-03dB,dual/val/signals/SFM_P1_000_009_-03dB.npy,SFM,P1,5,10,-3,0.3989652859165884,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_009_+00dB,dual/val/signals/SFM_P1_000_009_+00dB.npy,SFM,P1,5,10,0,0.3989652859165884,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_009_+03dB,dual/val/signals/SFM_P1_000_009_+03dB.npy,SFM,P1,5,10,3,0.3989652859165884,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_009_+06dB,dual/val/signals/SFM_P1_000_009_+06dB.npy,SFM,P1,5,10,6,0.3989652859165884,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_009_+09dB,dual/val/signals/SFM_P1_000_009_+09dB.npy,SFM,P1,5,10,9,0.3989652859165884,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_009_+12dB,dual/val/signals/SFM_P1_000_009_+12dB.npy,SFM,P1,5,10,12,0.3989652859165884,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_009_+15dB,dual/val/signals/SFM_P1_000_009_+15dB.npy,SFM,P1,5,10,15,0.3989652859165884,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_009_+18dB,dual/val/signals/SFM_P1_000_009_+18dB.npy,SFM,P1,5,10,18,0.3989652859165884,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_-12dB,dual/val/signals/SFM_P1_001_000_-12dB.npy,SFM,P1,5,10,-12,0.32780623654847363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_-09dB,dual/val/signals/SFM_P1_001_000_-09dB.npy,SFM,P1,5,10,-9,0.32780623654847363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_-06dB,dual/val/signals/SFM_P1_001_000_-06dB.npy,SFM,P1,5,10,-6,0.32780623654847363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_-03dB,dual/val/signals/SFM_P1_001_000_-03dB.npy,SFM,P1,5,10,-3,0.32780623654847363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_+00dB,dual/val/signals/SFM_P1_001_000_+00dB.npy,SFM,P1,5,10,0,0.32780623654847363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
