signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P3_000_002_-12dB,dual/val/signals/DLFM_P3_000_002_-12dB.npy,DLFM,P3,2,12,-12,0.3112015207134926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_-09dB,dual/val/signals/DLFM_P3_000_002_-09dB.npy,DLFM,P3,2,12,-9,0.3112015207134926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_-06dB,dual/val/signals/DLFM_P3_000_002_-06dB.npy,DLFM,P3,2,12,-6,0.3112015207134926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_-03dB,dual/val/signals/DLFM_P3_000_002_-03dB.npy,DLFM,P3,2,12,-3,0.3112015207134926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_+00dB,dual/val/signals/DLFM_P3_000_002_+00dB.npy,DLFM,P3,2,12,0,0.3112015207134926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_+03dB,dual/val/signals/DLFM_P3_000_002_+03dB.npy,DLFM,P3,2,12,3,0.3112015207134926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_+06dB,dual/val/signals/DLFM_P3_000_002_+06dB.npy,DLFM,P3,2,12,6,0.3112015207134926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_+09dB,dual/val/signals/DLFM_P3_000_002_+09dB.npy,DLFM,P3,2,12,9,0.3112015207134926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_+12dB,dual/val/signals/DLFM_P3_000_002_+12dB.npy,DLFM,P3,2,12,12,0.3112015207134926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_+15dB,dual/val/signals/DLFM_P3_000_002_+15dB.npy,DLFM,P3,2,12,15,0.3112015207134926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_002_+18dB,dual/val/signals/DLFM_P3_000_002_+18dB.npy,DLFM,P3,2,12,18,0.3112015207134926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_-12dB,dual/val/signals/DLFM_P3_000_003_-12dB.npy,DLFM,P3,2,12,-12,0.2683864194905753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_-09dB,dual/val/signals/DLFM_P3_000_003_-09dB.npy,DLFM,P3,2,12,-9,0.2683864194905753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_-06dB,dual/val/signals/DLFM_P3_000_003_-06dB.npy,DLFM,P3,2,12,-6,0.2683864194905753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_-03dB,dual/val/signals/DLFM_P3_000_003_-03dB.npy,DLFM,P3,2,12,-3,0.2683864194905753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+00dB,dual/val/signals/DLFM_P3_000_003_+00dB.npy,DLFM,P3,2,12,0,0.2683864194905753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+03dB,dual/val/signals/DLFM_P3_000_003_+03dB.npy,DLFM,P3,2,12,3,0.2683864194905753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+06dB,dual/val/signals/DLFM_P3_000_003_+06dB.npy,DLFM,P3,2,12,6,0.2683864194905753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+09dB,dual/val/signals/DLFM_P3_000_003_+09dB.npy,DLFM,P3,2,12,9,0.2683864194905753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+12dB,dual/val/signals/DLFM_P3_000_003_+12dB.npy,DLFM,P3,2,12,12,0.2683864194905753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+15dB,dual/val/signals/DLFM_P3_000_003_+15dB.npy,DLFM,P3,2,12,15,0.2683864194905753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+18dB,dual/val/signals/DLFM_P3_000_003_+18dB.npy,DLFM,P3,2,12,18,0.2683864194905753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_-12dB,dual/val/signals/DLFM_P3_000_004_-12dB.npy,DLFM,P3,2,12,-12,0.3716648857281327,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_-09dB,dual/val/signals/DLFM_P3_000_004_-09dB.npy,DLFM,P3,2,12,-9,0.3716648857281327,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_-06dB,dual/val/signals/DLFM_P3_000_004_-06dB.npy,DLFM,P3,2,12,-6,0.3716648857281327,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_-03dB,dual/val/signals/DLFM_P3_000_004_-03dB.npy,DLFM,P3,2,12,-3,0.3716648857281327,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+00dB,dual/val/signals/DLFM_P3_000_004_+00dB.npy,DLFM,P3,2,12,0,0.3716648857281327,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+03dB,dual/val/signals/DLFM_P3_000_004_+03dB.npy,DLFM,P3,2,12,3,0.3716648857281327,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+06dB,dual/val/signals/DLFM_P3_000_004_+06dB.npy,DLFM,P3,2,12,6,0.3716648857281327,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+09dB,dual/val/signals/DLFM_P3_000_004_+09dB.npy,DLFM,P3,2,12,9,0.3716648857281327,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+12dB,dual/val/signals/DLFM_P3_000_004_+12dB.npy,DLFM,P3,2,12,12,0.3716648857281327,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+15dB,dual/val/signals/DLFM_P3_000_004_+15dB.npy,DLFM,P3,2,12,15,0.3716648857281327,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+18dB,dual/val/signals/DLFM_P3_000_004_+18dB.npy,DLFM,P3,2,12,18,0.3716648857281327,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_-12dB,dual/val/signals/DLFM_P3_000_005_-12dB.npy,DLFM,P3,2,12,-12,0.4843626695998667,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_-09dB,dual/val/signals/DLFM_P3_000_005_-09dB.npy,DLFM,P3,2,12,-9,0.4843626695998667,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_-06dB,dual/val/signals/DLFM_P3_000_005_-06dB.npy,DLFM,P3,2,12,-6,0.4843626695998667,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_-03dB,dual/val/signals/DLFM_P3_000_005_-03dB.npy,DLFM,P3,2,12,-3,0.4843626695998667,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+00dB,dual/val/signals/DLFM_P3_000_005_+00dB.npy,DLFM,P3,2,12,0,0.4843626695998667,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+03dB,dual/val/signals/DLFM_P3_000_005_+03dB.npy,DLFM,P3,2,12,3,0.4843626695998667,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+06dB,dual/val/signals/DLFM_P3_000_005_+06dB.npy,DLFM,P3,2,12,6,0.4843626695998667,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+09dB,dual/val/signals/DLFM_P3_000_005_+09dB.npy,DLFM,P3,2,12,9,0.4843626695998667,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+12dB,dual/val/signals/DLFM_P3_000_005_+12dB.npy,DLFM,P3,2,12,12,0.4843626695998667,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+15dB,dual/val/signals/DLFM_P3_000_005_+15dB.npy,DLFM,P3,2,12,15,0.4843626695998667,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+18dB,dual/val/signals/DLFM_P3_000_005_+18dB.npy,DLFM,P3,2,12,18,0.4843626695998667,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_-12dB,dual/val/signals/DLFM_P3_000_006_-12dB.npy,DLFM,P3,2,12,-12,0.31612101916660096,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_-09dB,dual/val/signals/DLFM_P3_000_006_-09dB.npy,DLFM,P3,2,12,-9,0.31612101916660096,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_-06dB,dual/val/signals/DLFM_P3_000_006_-06dB.npy,DLFM,P3,2,12,-6,0.31612101916660096,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_-03dB,dual/val/signals/DLFM_P3_000_006_-03dB.npy,DLFM,P3,2,12,-3,0.31612101916660096,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_+00dB,dual/val/signals/DLFM_P3_000_006_+00dB.npy,DLFM,P3,2,12,0,0.31612101916660096,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_+03dB,dual/val/signals/DLFM_P3_000_006_+03dB.npy,DLFM,P3,2,12,3,0.31612101916660096,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_+06dB,dual/val/signals/DLFM_P3_000_006_+06dB.npy,DLFM,P3,2,12,6,0.31612101916660096,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_+09dB,dual/val/signals/DLFM_P3_000_006_+09dB.npy,DLFM,P3,2,12,9,0.31612101916660096,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_+12dB,dual/val/signals/DLFM_P3_000_006_+12dB.npy,DLFM,P3,2,12,12,0.31612101916660096,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_+15dB,dual/val/signals/DLFM_P3_000_006_+15dB.npy,DLFM,P3,2,12,15,0.31612101916660096,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_+18dB,dual/val/signals/DLFM_P3_000_006_+18dB.npy,DLFM,P3,2,12,18,0.31612101916660096,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_-12dB,dual/val/signals/DLFM_P3_000_007_-12dB.npy,DLFM,P3,2,12,-12,0.43205195024971443,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_-09dB,dual/val/signals/DLFM_P3_000_007_-09dB.npy,DLFM,P3,2,12,-9,0.43205195024971443,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_-06dB,dual/val/signals/DLFM_P3_000_007_-06dB.npy,DLFM,P3,2,12,-6,0.43205195024971443,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_-03dB,dual/val/signals/DLFM_P3_000_007_-03dB.npy,DLFM,P3,2,12,-3,0.43205195024971443,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_+00dB,dual/val/signals/DLFM_P3_000_007_+00dB.npy,DLFM,P3,2,12,0,0.43205195024971443,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_+03dB,dual/val/signals/DLFM_P3_000_007_+03dB.npy,DLFM,P3,2,12,3,0.43205195024971443,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_+06dB,dual/val/signals/DLFM_P3_000_007_+06dB.npy,DLFM,P3,2,12,6,0.43205195024971443,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_+09dB,dual/val/signals/DLFM_P3_000_007_+09dB.npy,DLFM,P3,2,12,9,0.43205195024971443,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_+12dB,dual/val/signals/DLFM_P3_000_007_+12dB.npy,DLFM,P3,2,12,12,0.43205195024971443,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_+15dB,dual/val/signals/DLFM_P3_000_007_+15dB.npy,DLFM,P3,2,12,15,0.43205195024971443,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_+18dB,dual/val/signals/DLFM_P3_000_007_+18dB.npy,DLFM,P3,2,12,18,0.43205195024971443,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_-12dB,dual/val/signals/DLFM_P3_000_008_-12dB.npy,DLFM,P3,2,12,-12,0.2826508153271451,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_-09dB,dual/val/signals/DLFM_P3_000_008_-09dB.npy,DLFM,P3,2,12,-9,0.2826508153271451,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_-06dB,dual/val/signals/DLFM_P3_000_008_-06dB.npy,DLFM,P3,2,12,-6,0.2826508153271451,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_-03dB,dual/val/signals/DLFM_P3_000_008_-03dB.npy,DLFM,P3,2,12,-3,0.2826508153271451,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_+00dB,dual/val/signals/DLFM_P3_000_008_+00dB.npy,DLFM,P3,2,12,0,0.2826508153271451,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_+03dB,dual/val/signals/DLFM_P3_000_008_+03dB.npy,DLFM,P3,2,12,3,0.2826508153271451,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_+06dB,dual/val/signals/DLFM_P3_000_008_+06dB.npy,DLFM,P3,2,12,6,0.2826508153271451,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_+09dB,dual/val/signals/DLFM_P3_000_008_+09dB.npy,DLFM,P3,2,12,9,0.2826508153271451,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_+12dB,dual/val/signals/DLFM_P3_000_008_+12dB.npy,DLFM,P3,2,12,12,0.2826508153271451,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_+15dB,dual/val/signals/DLFM_P3_000_008_+15dB.npy,DLFM,P3,2,12,15,0.2826508153271451,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_+18dB,dual/val/signals/DLFM_P3_000_008_+18dB.npy,DLFM,P3,2,12,18,0.2826508153271451,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_-12dB,dual/val/signals/DLFM_P3_000_009_-12dB.npy,DLFM,P3,2,12,-12,0.4611040461874177,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_-09dB,dual/val/signals/DLFM_P3_000_009_-09dB.npy,DLFM,P3,2,12,-9,0.4611040461874177,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_-06dB,dual/val/signals/DLFM_P3_000_009_-06dB.npy,DLFM,P3,2,12,-6,0.4611040461874177,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_-03dB,dual/val/signals/DLFM_P3_000_009_-03dB.npy,DLFM,P3,2,12,-3,0.4611040461874177,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_+00dB,dual/val/signals/DLFM_P3_000_009_+00dB.npy,DLFM,P3,2,12,0,0.4611040461874177,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_+03dB,dual/val/signals/DLFM_P3_000_009_+03dB.npy,DLFM,P3,2,12,3,0.4611040461874177,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_+06dB,dual/val/signals/DLFM_P3_000_009_+06dB.npy,DLFM,P3,2,12,6,0.4611040461874177,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_+09dB,dual/val/signals/DLFM_P3_000_009_+09dB.npy,DLFM,P3,2,12,9,0.4611040461874177,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_+12dB,dual/val/signals/DLFM_P3_000_009_+12dB.npy,DLFM,P3,2,12,12,0.4611040461874177,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_+15dB,dual/val/signals/DLFM_P3_000_009_+15dB.npy,DLFM,P3,2,12,15,0.4611040461874177,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_+18dB,dual/val/signals/DLFM_P3_000_009_+18dB.npy,DLFM,P3,2,12,18,0.4611040461874177,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_-12dB,dual/val/signals/DLFM_P3_001_000_-12dB.npy,DLFM,P3,2,12,-12,0.3188796910649664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_000_-09dB,dual/val/signals/DLFM_P3_001_000_-09dB.npy,DLFM,P3,2,12,-9,0.3188796910649664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
