signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_LFM_BPSK_000_001_+09dB,dual/val/signals/QFSK_LFM_BPSK_000_001_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.38991459953880747,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_001_+12dB,dual/val/signals/QFSK_LFM_BPSK_000_001_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.38991459953880747,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_001_+15dB,dual/val/signals/QFSK_LFM_BPSK_000_001_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.38991459953880747,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_001_+18dB,dual/val/signals/QFSK_LFM_BPSK_000_001_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.38991459953880747,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_-12dB,dual/val/signals/QFSK_LFM_BPSK_000_002_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.37934159665965184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_-09dB,dual/val/signals/QFSK_LFM_BPSK_000_002_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.37934159665965184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_-06dB,dual/val/signals/QFSK_LFM_BPSK_000_002_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.37934159665965184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_-03dB,dual/val/signals/QFSK_LFM_BPSK_000_002_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.37934159665965184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+00dB,dual/val/signals/QFSK_LFM_BPSK_000_002_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.37934159665965184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+03dB,dual/val/signals/QFSK_LFM_BPSK_000_002_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.37934159665965184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+06dB,dual/val/signals/QFSK_LFM_BPSK_000_002_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.37934159665965184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+09dB,dual/val/signals/QFSK_LFM_BPSK_000_002_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.37934159665965184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+12dB,dual/val/signals/QFSK_LFM_BPSK_000_002_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.37934159665965184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+15dB,dual/val/signals/QFSK_LFM_BPSK_000_002_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.37934159665965184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+18dB,dual/val/signals/QFSK_LFM_BPSK_000_002_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.37934159665965184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-12dB,dual/val/signals/QFSK_LFM_BPSK_000_003_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.3135238695938142,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-09dB,dual/val/signals/QFSK_LFM_BPSK_000_003_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.3135238695938142,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-06dB,dual/val/signals/QFSK_LFM_BPSK_000_003_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.3135238695938142,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-03dB,dual/val/signals/QFSK_LFM_BPSK_000_003_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.3135238695938142,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+00dB,dual/val/signals/QFSK_LFM_BPSK_000_003_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.3135238695938142,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+03dB,dual/val/signals/QFSK_LFM_BPSK_000_003_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.3135238695938142,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+06dB,dual/val/signals/QFSK_LFM_BPSK_000_003_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.3135238695938142,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+09dB,dual/val/signals/QFSK_LFM_BPSK_000_003_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.3135238695938142,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+12dB,dual/val/signals/QFSK_LFM_BPSK_000_003_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.3135238695938142,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+15dB,dual/val/signals/QFSK_LFM_BPSK_000_003_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.3135238695938142,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+18dB,dual/val/signals/QFSK_LFM_BPSK_000_003_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.3135238695938142,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-12dB,dual/val/signals/QFSK_LFM_BPSK_000_004_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.366543666190825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-09dB,dual/val/signals/QFSK_LFM_BPSK_000_004_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.366543666190825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-06dB,dual/val/signals/QFSK_LFM_BPSK_000_004_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.366543666190825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-03dB,dual/val/signals/QFSK_LFM_BPSK_000_004_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.366543666190825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+00dB,dual/val/signals/QFSK_LFM_BPSK_000_004_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.366543666190825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+03dB,dual/val/signals/QFSK_LFM_BPSK_000_004_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.366543666190825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+06dB,dual/val/signals/QFSK_LFM_BPSK_000_004_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.366543666190825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+09dB,dual/val/signals/QFSK_LFM_BPSK_000_004_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.366543666190825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+12dB,dual/val/signals/QFSK_LFM_BPSK_000_004_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.366543666190825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+15dB,dual/val/signals/QFSK_LFM_BPSK_000_004_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.366543666190825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+18dB,dual/val/signals/QFSK_LFM_BPSK_000_004_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.366543666190825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-12dB,dual/val/signals/QFSK_LFM_BPSK_000_005_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.42609867079818614,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-09dB,dual/val/signals/QFSK_LFM_BPSK_000_005_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.42609867079818614,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-06dB,dual/val/signals/QFSK_LFM_BPSK_000_005_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.42609867079818614,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-03dB,dual/val/signals/QFSK_LFM_BPSK_000_005_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.42609867079818614,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+00dB,dual/val/signals/QFSK_LFM_BPSK_000_005_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.42609867079818614,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+03dB,dual/val/signals/QFSK_LFM_BPSK_000_005_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.42609867079818614,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+06dB,dual/val/signals/QFSK_LFM_BPSK_000_005_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.42609867079818614,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+09dB,dual/val/signals/QFSK_LFM_BPSK_000_005_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.42609867079818614,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+12dB,dual/val/signals/QFSK_LFM_BPSK_000_005_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.42609867079818614,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+15dB,dual/val/signals/QFSK_LFM_BPSK_000_005_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.42609867079818614,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+18dB,dual/val/signals/QFSK_LFM_BPSK_000_005_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.42609867079818614,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_-12dB,dual/val/signals/QFSK_LFM_BPSK_000_006_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.4264461288684002,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_-09dB,dual/val/signals/QFSK_LFM_BPSK_000_006_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.4264461288684002,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_-06dB,dual/val/signals/QFSK_LFM_BPSK_000_006_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.4264461288684002,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_-03dB,dual/val/signals/QFSK_LFM_BPSK_000_006_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.4264461288684002,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+00dB,dual/val/signals/QFSK_LFM_BPSK_000_006_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.4264461288684002,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+03dB,dual/val/signals/QFSK_LFM_BPSK_000_006_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.4264461288684002,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+06dB,dual/val/signals/QFSK_LFM_BPSK_000_006_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.4264461288684002,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+09dB,dual/val/signals/QFSK_LFM_BPSK_000_006_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.4264461288684002,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+12dB,dual/val/signals/QFSK_LFM_BPSK_000_006_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.4264461288684002,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+15dB,dual/val/signals/QFSK_LFM_BPSK_000_006_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.4264461288684002,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+18dB,dual/val/signals/QFSK_LFM_BPSK_000_006_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.4264461288684002,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_-12dB,dual/val/signals/QFSK_LFM_BPSK_000_007_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.3961569470163523,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_-09dB,dual/val/signals/QFSK_LFM_BPSK_000_007_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.3961569470163523,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_-06dB,dual/val/signals/QFSK_LFM_BPSK_000_007_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.3961569470163523,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_-03dB,dual/val/signals/QFSK_LFM_BPSK_000_007_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.3961569470163523,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+00dB,dual/val/signals/QFSK_LFM_BPSK_000_007_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.3961569470163523,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+03dB,dual/val/signals/QFSK_LFM_BPSK_000_007_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.3961569470163523,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+06dB,dual/val/signals/QFSK_LFM_BPSK_000_007_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.3961569470163523,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+09dB,dual/val/signals/QFSK_LFM_BPSK_000_007_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.3961569470163523,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+12dB,dual/val/signals/QFSK_LFM_BPSK_000_007_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.3961569470163523,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+15dB,dual/val/signals/QFSK_LFM_BPSK_000_007_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.3961569470163523,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+18dB,dual/val/signals/QFSK_LFM_BPSK_000_007_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.3961569470163523,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_-12dB,dual/val/signals/QFSK_LFM_BPSK_000_008_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.4822247782854948,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_-09dB,dual/val/signals/QFSK_LFM_BPSK_000_008_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.4822247782854948,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_-06dB,dual/val/signals/QFSK_LFM_BPSK_000_008_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.4822247782854948,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_-03dB,dual/val/signals/QFSK_LFM_BPSK_000_008_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.4822247782854948,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_+00dB,dual/val/signals/QFSK_LFM_BPSK_000_008_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.4822247782854948,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_+03dB,dual/val/signals/QFSK_LFM_BPSK_000_008_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.4822247782854948,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_+06dB,dual/val/signals/QFSK_LFM_BPSK_000_008_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.4822247782854948,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_+09dB,dual/val/signals/QFSK_LFM_BPSK_000_008_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.4822247782854948,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_+12dB,dual/val/signals/QFSK_LFM_BPSK_000_008_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.4822247782854948,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_+15dB,dual/val/signals/QFSK_LFM_BPSK_000_008_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.4822247782854948,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
