signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_QFSK_000_000_+18dB,dual/val/signals/DLFM_QFSK_000_000_+18dB.npy,DLFM,QFSK,2,7,18,0.2659211691093677,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_-12dB,dual/val/signals/DLFM_QFSK_000_001_-12dB.npy,DLFM,QFSK,2,7,-12,0.4557107046647798,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_-09dB,dual/val/signals/DLFM_QFSK_000_001_-09dB.npy,DLFM,QFSK,2,7,-9,0.4557107046647798,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_-06dB,dual/val/signals/DLFM_QFSK_000_001_-06dB.npy,DLFM,QFSK,2,7,-6,0.4557107046647798,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_-03dB,dual/val/signals/DLFM_QFSK_000_001_-03dB.npy,DLFM,QFSK,2,7,-3,0.4557107046647798,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_+00dB,dual/val/signals/DLFM_QFSK_000_001_+00dB.npy,DLFM,QFSK,2,7,0,0.4557107046647798,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_+03dB,dual/val/signals/DLFM_QFSK_000_001_+03dB.npy,DLFM,QFSK,2,7,3,0.4557107046647798,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_+06dB,dual/val/signals/DLFM_QFSK_000_001_+06dB.npy,DLFM,QFSK,2,7,6,0.4557107046647798,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_+09dB,dual/val/signals/DLFM_QFSK_000_001_+09dB.npy,DLFM,QFSK,2,7,9,0.4557107046647798,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_+12dB,dual/val/signals/DLFM_QFSK_000_001_+12dB.npy,DLFM,QFSK,2,7,12,0.4557107046647798,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_+15dB,dual/val/signals/DLFM_QFSK_000_001_+15dB.npy,DLFM,QFSK,2,7,15,0.4557107046647798,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_+18dB,dual/val/signals/DLFM_QFSK_000_001_+18dB.npy,DLFM,QFSK,2,7,18,0.4557107046647798,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_-12dB,dual/val/signals/DLFM_QFSK_000_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.32988587517067613,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_-09dB,dual/val/signals/DLFM_QFSK_000_002_-09dB.npy,DLFM,QFSK,2,7,-9,0.32988587517067613,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_-06dB,dual/val/signals/DLFM_QFSK_000_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.32988587517067613,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_-03dB,dual/val/signals/DLFM_QFSK_000_002_-03dB.npy,DLFM,QFSK,2,7,-3,0.32988587517067613,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_+00dB,dual/val/signals/DLFM_QFSK_000_002_+00dB.npy,DLFM,QFSK,2,7,0,0.32988587517067613,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_+03dB,dual/val/signals/DLFM_QFSK_000_002_+03dB.npy,DLFM,QFSK,2,7,3,0.32988587517067613,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_+06dB,dual/val/signals/DLFM_QFSK_000_002_+06dB.npy,DLFM,QFSK,2,7,6,0.32988587517067613,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_+09dB,dual/val/signals/DLFM_QFSK_000_002_+09dB.npy,DLFM,QFSK,2,7,9,0.32988587517067613,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_+12dB,dual/val/signals/DLFM_QFSK_000_002_+12dB.npy,DLFM,QFSK,2,7,12,0.32988587517067613,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_+15dB,dual/val/signals/DLFM_QFSK_000_002_+15dB.npy,DLFM,QFSK,2,7,15,0.32988587517067613,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_+18dB,dual/val/signals/DLFM_QFSK_000_002_+18dB.npy,DLFM,QFSK,2,7,18,0.32988587517067613,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_-12dB,dual/val/signals/DLFM_QFSK_000_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.38805512218564864,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_-09dB,dual/val/signals/DLFM_QFSK_000_003_-09dB.npy,DLFM,QFSK,2,7,-9,0.38805512218564864,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_-06dB,dual/val/signals/DLFM_QFSK_000_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.38805512218564864,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_-03dB,dual/val/signals/DLFM_QFSK_000_003_-03dB.npy,DLFM,QFSK,2,7,-3,0.38805512218564864,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_+00dB,dual/val/signals/DLFM_QFSK_000_003_+00dB.npy,DLFM,QFSK,2,7,0,0.38805512218564864,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_+03dB,dual/val/signals/DLFM_QFSK_000_003_+03dB.npy,DLFM,QFSK,2,7,3,0.38805512218564864,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_+06dB,dual/val/signals/DLFM_QFSK_000_003_+06dB.npy,DLFM,QFSK,2,7,6,0.38805512218564864,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_+09dB,dual/val/signals/DLFM_QFSK_000_003_+09dB.npy,DLFM,QFSK,2,7,9,0.38805512218564864,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_+12dB,dual/val/signals/DLFM_QFSK_000_003_+12dB.npy,DLFM,QFSK,2,7,12,0.38805512218564864,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_+15dB,dual/val/signals/DLFM_QFSK_000_003_+15dB.npy,DLFM,QFSK,2,7,15,0.38805512218564864,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_+18dB,dual/val/signals/DLFM_QFSK_000_003_+18dB.npy,DLFM,QFSK,2,7,18,0.38805512218564864,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_-12dB,dual/val/signals/DLFM_QFSK_000_004_-12dB.npy,DLFM,QFSK,2,7,-12,0.45168481454437687,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_-09dB,dual/val/signals/DLFM_QFSK_000_004_-09dB.npy,DLFM,QFSK,2,7,-9,0.45168481454437687,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_-06dB,dual/val/signals/DLFM_QFSK_000_004_-06dB.npy,DLFM,QFSK,2,7,-6,0.45168481454437687,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_-03dB,dual/val/signals/DLFM_QFSK_000_004_-03dB.npy,DLFM,QFSK,2,7,-3,0.45168481454437687,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_+00dB,dual/val/signals/DLFM_QFSK_000_004_+00dB.npy,DLFM,QFSK,2,7,0,0.45168481454437687,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_+03dB,dual/val/signals/DLFM_QFSK_000_004_+03dB.npy,DLFM,QFSK,2,7,3,0.45168481454437687,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_+06dB,dual/val/signals/DLFM_QFSK_000_004_+06dB.npy,DLFM,QFSK,2,7,6,0.45168481454437687,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_+09dB,dual/val/signals/DLFM_QFSK_000_004_+09dB.npy,DLFM,QFSK,2,7,9,0.45168481454437687,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_+12dB,dual/val/signals/DLFM_QFSK_000_004_+12dB.npy,DLFM,QFSK,2,7,12,0.45168481454437687,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_+15dB,dual/val/signals/DLFM_QFSK_000_004_+15dB.npy,DLFM,QFSK,2,7,15,0.45168481454437687,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_004_+18dB,dual/val/signals/DLFM_QFSK_000_004_+18dB.npy,DLFM,QFSK,2,7,18,0.45168481454437687,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_-12dB,dual/val/signals/DLFM_QFSK_000_005_-12dB.npy,DLFM,QFSK,2,7,-12,0.4934869663265048,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_-09dB,dual/val/signals/DLFM_QFSK_000_005_-09dB.npy,DLFM,QFSK,2,7,-9,0.4934869663265048,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_-06dB,dual/val/signals/DLFM_QFSK_000_005_-06dB.npy,DLFM,QFSK,2,7,-6,0.4934869663265048,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_-03dB,dual/val/signals/DLFM_QFSK_000_005_-03dB.npy,DLFM,QFSK,2,7,-3,0.4934869663265048,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+00dB,dual/val/signals/DLFM_QFSK_000_005_+00dB.npy,DLFM,QFSK,2,7,0,0.4934869663265048,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+03dB,dual/val/signals/DLFM_QFSK_000_005_+03dB.npy,DLFM,QFSK,2,7,3,0.4934869663265048,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+06dB,dual/val/signals/DLFM_QFSK_000_005_+06dB.npy,DLFM,QFSK,2,7,6,0.4934869663265048,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+09dB,dual/val/signals/DLFM_QFSK_000_005_+09dB.npy,DLFM,QFSK,2,7,9,0.4934869663265048,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+12dB,dual/val/signals/DLFM_QFSK_000_005_+12dB.npy,DLFM,QFSK,2,7,12,0.4934869663265048,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+15dB,dual/val/signals/DLFM_QFSK_000_005_+15dB.npy,DLFM,QFSK,2,7,15,0.4934869663265048,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_005_+18dB,dual/val/signals/DLFM_QFSK_000_005_+18dB.npy,DLFM,QFSK,2,7,18,0.4934869663265048,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_-12dB,dual/val/signals/DLFM_QFSK_000_006_-12dB.npy,DLFM,QFSK,2,7,-12,0.3203445246344326,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_-09dB,dual/val/signals/DLFM_QFSK_000_006_-09dB.npy,DLFM,QFSK,2,7,-9,0.3203445246344326,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_-06dB,dual/val/signals/DLFM_QFSK_000_006_-06dB.npy,DLFM,QFSK,2,7,-6,0.3203445246344326,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_-03dB,dual/val/signals/DLFM_QFSK_000_006_-03dB.npy,DLFM,QFSK,2,7,-3,0.3203445246344326,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+00dB,dual/val/signals/DLFM_QFSK_000_006_+00dB.npy,DLFM,QFSK,2,7,0,0.3203445246344326,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+03dB,dual/val/signals/DLFM_QFSK_000_006_+03dB.npy,DLFM,QFSK,2,7,3,0.3203445246344326,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+06dB,dual/val/signals/DLFM_QFSK_000_006_+06dB.npy,DLFM,QFSK,2,7,6,0.3203445246344326,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+09dB,dual/val/signals/DLFM_QFSK_000_006_+09dB.npy,DLFM,QFSK,2,7,9,0.3203445246344326,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+12dB,dual/val/signals/DLFM_QFSK_000_006_+12dB.npy,DLFM,QFSK,2,7,12,0.3203445246344326,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+15dB,dual/val/signals/DLFM_QFSK_000_006_+15dB.npy,DLFM,QFSK,2,7,15,0.3203445246344326,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_006_+18dB,dual/val/signals/DLFM_QFSK_000_006_+18dB.npy,DLFM,QFSK,2,7,18,0.3203445246344326,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_-12dB,dual/val/signals/DLFM_QFSK_000_007_-12dB.npy,DLFM,QFSK,2,7,-12,0.4659371747635839,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_-09dB,dual/val/signals/DLFM_QFSK_000_007_-09dB.npy,DLFM,QFSK,2,7,-9,0.4659371747635839,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_-06dB,dual/val/signals/DLFM_QFSK_000_007_-06dB.npy,DLFM,QFSK,2,7,-6,0.4659371747635839,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_-03dB,dual/val/signals/DLFM_QFSK_000_007_-03dB.npy,DLFM,QFSK,2,7,-3,0.4659371747635839,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_+00dB,dual/val/signals/DLFM_QFSK_000_007_+00dB.npy,DLFM,QFSK,2,7,0,0.4659371747635839,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_+03dB,dual/val/signals/DLFM_QFSK_000_007_+03dB.npy,DLFM,QFSK,2,7,3,0.4659371747635839,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_+06dB,dual/val/signals/DLFM_QFSK_000_007_+06dB.npy,DLFM,QFSK,2,7,6,0.4659371747635839,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_+09dB,dual/val/signals/DLFM_QFSK_000_007_+09dB.npy,DLFM,QFSK,2,7,9,0.4659371747635839,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_+12dB,dual/val/signals/DLFM_QFSK_000_007_+12dB.npy,DLFM,QFSK,2,7,12,0.4659371747635839,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_+15dB,dual/val/signals/DLFM_QFSK_000_007_+15dB.npy,DLFM,QFSK,2,7,15,0.4659371747635839,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_007_+18dB,dual/val/signals/DLFM_QFSK_000_007_+18dB.npy,DLFM,QFSK,2,7,18,0.4659371747635839,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_008_-12dB,dual/val/signals/DLFM_QFSK_000_008_-12dB.npy,DLFM,QFSK,2,7,-12,0.42669500120007675,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_008_-09dB,dual/val/signals/DLFM_QFSK_000_008_-09dB.npy,DLFM,QFSK,2,7,-9,0.42669500120007675,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_008_-06dB,dual/val/signals/DLFM_QFSK_000_008_-06dB.npy,DLFM,QFSK,2,7,-6,0.42669500120007675,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_008_-03dB,dual/val/signals/DLFM_QFSK_000_008_-03dB.npy,DLFM,QFSK,2,7,-3,0.42669500120007675,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_008_+00dB,dual/val/signals/DLFM_QFSK_000_008_+00dB.npy,DLFM,QFSK,2,7,0,0.42669500120007675,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_008_+03dB,dual/val/signals/DLFM_QFSK_000_008_+03dB.npy,DLFM,QFSK,2,7,3,0.42669500120007675,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_008_+06dB,dual/val/signals/DLFM_QFSK_000_008_+06dB.npy,DLFM,QFSK,2,7,6,0.42669500120007675,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_008_+09dB,dual/val/signals/DLFM_QFSK_000_008_+09dB.npy,DLFM,QFSK,2,7,9,0.42669500120007675,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_008_+12dB,dual/val/signals/DLFM_QFSK_000_008_+12dB.npy,DLFM,QFSK,2,7,12,0.42669500120007675,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_008_+15dB,dual/val/signals/DLFM_QFSK_000_008_+15dB.npy,DLFM,QFSK,2,7,15,0.42669500120007675,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_008_+18dB,dual/val/signals/DLFM_QFSK_000_008_+18dB.npy,DLFM,QFSK,2,7,18,0.42669500120007675,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_009_-12dB,dual/val/signals/DLFM_QFSK_000_009_-12dB.npy,DLFM,QFSK,2,7,-12,0.47076592926895605,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_009_-09dB,dual/val/signals/DLFM_QFSK_000_009_-09dB.npy,DLFM,QFSK,2,7,-9,0.47076592926895605,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_009_-06dB,dual/val/signals/DLFM_QFSK_000_009_-06dB.npy,DLFM,QFSK,2,7,-6,0.47076592926895605,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_009_-03dB,dual/val/signals/DLFM_QFSK_000_009_-03dB.npy,DLFM,QFSK,2,7,-3,0.47076592926895605,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_009_+00dB,dual/val/signals/DLFM_QFSK_000_009_+00dB.npy,DLFM,QFSK,2,7,0,0.47076592926895605,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_009_+03dB,dual/val/signals/DLFM_QFSK_000_009_+03dB.npy,DLFM,QFSK,2,7,3,0.47076592926895605,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_009_+06dB,dual/val/signals/DLFM_QFSK_000_009_+06dB.npy,DLFM,QFSK,2,7,6,0.47076592926895605,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_009_+09dB,dual/val/signals/DLFM_QFSK_000_009_+09dB.npy,DLFM,QFSK,2,7,9,0.47076592926895605,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
