signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_EQFM_000_008_-06dB,dual/val/signals/NM_EQFM_000_008_-06dB.npy,NM,EQFM,0,4,-6,0.40122445780491495,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_008_-03dB,dual/val/signals/NM_EQFM_000_008_-03dB.npy,NM,EQFM,0,4,-3,0.40122445780491495,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_008_+00dB,dual/val/signals/NM_EQFM_000_008_+00dB.npy,NM,EQFM,0,4,0,0.40122445780491495,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_008_+03dB,dual/val/signals/NM_EQFM_000_008_+03dB.npy,NM,EQFM,0,4,3,0.40122445780491495,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_008_+06dB,dual/val/signals/NM_EQFM_000_008_+06dB.npy,NM,EQFM,0,4,6,0.40122445780491495,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_008_+09dB,dual/val/signals/NM_EQFM_000_008_+09dB.npy,NM,EQFM,0,4,9,0.40122445780491495,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_008_+12dB,dual/val/signals/NM_EQFM_000_008_+12dB.npy,NM,EQFM,0,4,12,0.40122445780491495,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_008_+15dB,dual/val/signals/NM_EQFM_000_008_+15dB.npy,NM,EQFM,0,4,15,0.40122445780491495,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_008_+18dB,dual/val/signals/NM_EQFM_000_008_+18dB.npy,NM,EQFM,0,4,18,0.40122445780491495,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_009_-12dB,dual/val/signals/NM_EQFM_000_009_-12dB.npy,NM,EQFM,0,4,-12,0.32009984232202726,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_009_-09dB,dual/val/signals/NM_EQFM_000_009_-09dB.npy,NM,EQFM,0,4,-9,0.32009984232202726,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_009_-06dB,dual/val/signals/NM_EQFM_000_009_-06dB.npy,NM,EQFM,0,4,-6,0.32009984232202726,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_009_-03dB,dual/val/signals/NM_EQFM_000_009_-03dB.npy,NM,EQFM,0,4,-3,0.32009984232202726,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_009_+00dB,dual/val/signals/NM_EQFM_000_009_+00dB.npy,NM,EQFM,0,4,0,0.32009984232202726,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_009_+03dB,dual/val/signals/NM_EQFM_000_009_+03dB.npy,NM,EQFM,0,4,3,0.32009984232202726,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_009_+06dB,dual/val/signals/NM_EQFM_000_009_+06dB.npy,NM,EQFM,0,4,6,0.32009984232202726,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_009_+09dB,dual/val/signals/NM_EQFM_000_009_+09dB.npy,NM,EQFM,0,4,9,0.32009984232202726,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_009_+12dB,dual/val/signals/NM_EQFM_000_009_+12dB.npy,NM,EQFM,0,4,12,0.32009984232202726,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_009_+15dB,dual/val/signals/NM_EQFM_000_009_+15dB.npy,NM,EQFM,0,4,15,0.32009984232202726,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_009_+18dB,dual/val/signals/NM_EQFM_000_009_+18dB.npy,NM,EQFM,0,4,18,0.32009984232202726,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_-12dB,dual/val/signals/NM_EQFM_001_000_-12dB.npy,NM,EQFM,0,4,-12,0.4406273907626631,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_-09dB,dual/val/signals/NM_EQFM_001_000_-09dB.npy,NM,EQFM,0,4,-9,0.4406273907626631,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
