signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P4_000_001_-03dB,dual/val/signals/P3_P4_000_001_-03dB.npy,P3,P4,12,13,-3,0.49805425310259854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_+00dB,dual/val/signals/P3_P4_000_001_+00dB.npy,P3,P4,12,13,0,0.49805425310259854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_+03dB,dual/val/signals/P3_P4_000_001_+03dB.npy,P3,P4,12,13,3,0.49805425310259854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_+06dB,dual/val/signals/P3_P4_000_001_+06dB.npy,P3,P4,12,13,6,0.49805425310259854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_+09dB,dual/val/signals/P3_P4_000_001_+09dB.npy,P3,P4,12,13,9,0.49805425310259854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_+12dB,dual/val/signals/P3_P4_000_001_+12dB.npy,P3,P4,12,13,12,0.49805425310259854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_+15dB,dual/val/signals/P3_P4_000_001_+15dB.npy,P3,P4,12,13,15,0.49805425310259854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_+18dB,dual/val/signals/P3_P4_000_001_+18dB.npy,P3,P4,12,13,18,0.49805425310259854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_-12dB,dual/val/signals/P3_P4_000_002_-12dB.npy,P3,P4,12,13,-12,0.27713432968615687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_-09dB,dual/val/signals/P3_P4_000_002_-09dB.npy,P3,P4,12,13,-9,0.27713432968615687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_-06dB,dual/val/signals/P3_P4_000_002_-06dB.npy,P3,P4,12,13,-6,0.27713432968615687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_-03dB,dual/val/signals/P3_P4_000_002_-03dB.npy,P3,P4,12,13,-3,0.27713432968615687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_+00dB,dual/val/signals/P3_P4_000_002_+00dB.npy,P3,P4,12,13,0,0.27713432968615687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_+03dB,dual/val/signals/P3_P4_000_002_+03dB.npy,P3,P4,12,13,3,0.27713432968615687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_+06dB,dual/val/signals/P3_P4_000_002_+06dB.npy,P3,P4,12,13,6,0.27713432968615687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_+09dB,dual/val/signals/P3_P4_000_002_+09dB.npy,P3,P4,12,13,9,0.27713432968615687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_+12dB,dual/val/signals/P3_P4_000_002_+12dB.npy,P3,P4,12,13,12,0.27713432968615687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_+15dB,dual/val/signals/P3_P4_000_002_+15dB.npy,P3,P4,12,13,15,0.27713432968615687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_+18dB,dual/val/signals/P3_P4_000_002_+18dB.npy,P3,P4,12,13,18,0.27713432968615687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_-12dB,dual/val/signals/P3_P4_000_003_-12dB.npy,P3,P4,12,13,-12,0.4324126170124104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_-09dB,dual/val/signals/P3_P4_000_003_-09dB.npy,P3,P4,12,13,-9,0.4324126170124104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_-06dB,dual/val/signals/P3_P4_000_003_-06dB.npy,P3,P4,12,13,-6,0.4324126170124104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_-03dB,dual/val/signals/P3_P4_000_003_-03dB.npy,P3,P4,12,13,-3,0.4324126170124104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+00dB,dual/val/signals/P3_P4_000_003_+00dB.npy,P3,P4,12,13,0,0.4324126170124104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+03dB,dual/val/signals/P3_P4_000_003_+03dB.npy,P3,P4,12,13,3,0.4324126170124104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+06dB,dual/val/signals/P3_P4_000_003_+06dB.npy,P3,P4,12,13,6,0.4324126170124104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+09dB,dual/val/signals/P3_P4_000_003_+09dB.npy,P3,P4,12,13,9,0.4324126170124104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+12dB,dual/val/signals/P3_P4_000_003_+12dB.npy,P3,P4,12,13,12,0.4324126170124104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+15dB,dual/val/signals/P3_P4_000_003_+15dB.npy,P3,P4,12,13,15,0.4324126170124104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+18dB,dual/val/signals/P3_P4_000_003_+18dB.npy,P3,P4,12,13,18,0.4324126170124104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_-12dB,dual/val/signals/P3_P4_000_004_-12dB.npy,P3,P4,12,13,-12,0.4797841028083005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_-09dB,dual/val/signals/P3_P4_000_004_-09dB.npy,P3,P4,12,13,-9,0.4797841028083005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_-06dB,dual/val/signals/P3_P4_000_004_-06dB.npy,P3,P4,12,13,-6,0.4797841028083005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_-03dB,dual/val/signals/P3_P4_000_004_-03dB.npy,P3,P4,12,13,-3,0.4797841028083005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+00dB,dual/val/signals/P3_P4_000_004_+00dB.npy,P3,P4,12,13,0,0.4797841028083005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+03dB,dual/val/signals/P3_P4_000_004_+03dB.npy,P3,P4,12,13,3,0.4797841028083005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+06dB,dual/val/signals/P3_P4_000_004_+06dB.npy,P3,P4,12,13,6,0.4797841028083005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+09dB,dual/val/signals/P3_P4_000_004_+09dB.npy,P3,P4,12,13,9,0.4797841028083005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+12dB,dual/val/signals/P3_P4_000_004_+12dB.npy,P3,P4,12,13,12,0.4797841028083005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+15dB,dual/val/signals/P3_P4_000_004_+15dB.npy,P3,P4,12,13,15,0.4797841028083005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+18dB,dual/val/signals/P3_P4_000_004_+18dB.npy,P3,P4,12,13,18,0.4797841028083005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_-12dB,dual/val/signals/P3_P4_000_005_-12dB.npy,P3,P4,12,13,-12,0.38658891537903334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_-09dB,dual/val/signals/P3_P4_000_005_-09dB.npy,P3,P4,12,13,-9,0.38658891537903334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_-06dB,dual/val/signals/P3_P4_000_005_-06dB.npy,P3,P4,12,13,-6,0.38658891537903334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_-03dB,dual/val/signals/P3_P4_000_005_-03dB.npy,P3,P4,12,13,-3,0.38658891537903334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+00dB,dual/val/signals/P3_P4_000_005_+00dB.npy,P3,P4,12,13,0,0.38658891537903334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+03dB,dual/val/signals/P3_P4_000_005_+03dB.npy,P3,P4,12,13,3,0.38658891537903334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+06dB,dual/val/signals/P3_P4_000_005_+06dB.npy,P3,P4,12,13,6,0.38658891537903334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+09dB,dual/val/signals/P3_P4_000_005_+09dB.npy,P3,P4,12,13,9,0.38658891537903334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+12dB,dual/val/signals/P3_P4_000_005_+12dB.npy,P3,P4,12,13,12,0.38658891537903334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+15dB,dual/val/signals/P3_P4_000_005_+15dB.npy,P3,P4,12,13,15,0.38658891537903334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+18dB,dual/val/signals/P3_P4_000_005_+18dB.npy,P3,P4,12,13,18,0.38658891537903334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_-12dB,dual/val/signals/P3_P4_000_006_-12dB.npy,P3,P4,12,13,-12,0.25102509832946407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_-09dB,dual/val/signals/P3_P4_000_006_-09dB.npy,P3,P4,12,13,-9,0.25102509832946407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_-06dB,dual/val/signals/P3_P4_000_006_-06dB.npy,P3,P4,12,13,-6,0.25102509832946407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_-03dB,dual/val/signals/P3_P4_000_006_-03dB.npy,P3,P4,12,13,-3,0.25102509832946407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_+00dB,dual/val/signals/P3_P4_000_006_+00dB.npy,P3,P4,12,13,0,0.25102509832946407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_+03dB,dual/val/signals/P3_P4_000_006_+03dB.npy,P3,P4,12,13,3,0.25102509832946407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_+06dB,dual/val/signals/P3_P4_000_006_+06dB.npy,P3,P4,12,13,6,0.25102509832946407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_+09dB,dual/val/signals/P3_P4_000_006_+09dB.npy,P3,P4,12,13,9,0.25102509832946407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_+12dB,dual/val/signals/P3_P4_000_006_+12dB.npy,P3,P4,12,13,12,0.25102509832946407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_+15dB,dual/val/signals/P3_P4_000_006_+15dB.npy,P3,P4,12,13,15,0.25102509832946407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_+18dB,dual/val/signals/P3_P4_000_006_+18dB.npy,P3,P4,12,13,18,0.25102509832946407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_-12dB,dual/val/signals/P3_P4_000_007_-12dB.npy,P3,P4,12,13,-12,0.3113165614332579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_-09dB,dual/val/signals/P3_P4_000_007_-09dB.npy,P3,P4,12,13,-9,0.3113165614332579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_-06dB,dual/val/signals/P3_P4_000_007_-06dB.npy,P3,P4,12,13,-6,0.3113165614332579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_-03dB,dual/val/signals/P3_P4_000_007_-03dB.npy,P3,P4,12,13,-3,0.3113165614332579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_+00dB,dual/val/signals/P3_P4_000_007_+00dB.npy,P3,P4,12,13,0,0.3113165614332579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_+03dB,dual/val/signals/P3_P4_000_007_+03dB.npy,P3,P4,12,13,3,0.3113165614332579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_+06dB,dual/val/signals/P3_P4_000_007_+06dB.npy,P3,P4,12,13,6,0.3113165614332579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_+09dB,dual/val/signals/P3_P4_000_007_+09dB.npy,P3,P4,12,13,9,0.3113165614332579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_+12dB,dual/val/signals/P3_P4_000_007_+12dB.npy,P3,P4,12,13,12,0.3113165614332579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_+15dB,dual/val/signals/P3_P4_000_007_+15dB.npy,P3,P4,12,13,15,0.3113165614332579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_+18dB,dual/val/signals/P3_P4_000_007_+18dB.npy,P3,P4,12,13,18,0.3113165614332579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_008_-12dB,dual/val/signals/P3_P4_000_008_-12dB.npy,P3,P4,12,13,-12,0.3058617746796937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_008_-09dB,dual/val/signals/P3_P4_000_008_-09dB.npy,P3,P4,12,13,-9,0.3058617746796937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_008_-06dB,dual/val/signals/P3_P4_000_008_-06dB.npy,P3,P4,12,13,-6,0.3058617746796937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_008_-03dB,dual/val/signals/P3_P4_000_008_-03dB.npy,P3,P4,12,13,-3,0.3058617746796937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_008_+00dB,dual/val/signals/P3_P4_000_008_+00dB.npy,P3,P4,12,13,0,0.3058617746796937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_008_+03dB,dual/val/signals/P3_P4_000_008_+03dB.npy,P3,P4,12,13,3,0.3058617746796937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_008_+06dB,dual/val/signals/P3_P4_000_008_+06dB.npy,P3,P4,12,13,6,0.3058617746796937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_008_+09dB,dual/val/signals/P3_P4_000_008_+09dB.npy,P3,P4,12,13,9,0.3058617746796937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_008_+12dB,dual/val/signals/P3_P4_000_008_+12dB.npy,P3,P4,12,13,12,0.3058617746796937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_008_+15dB,dual/val/signals/P3_P4_000_008_+15dB.npy,P3,P4,12,13,15,0.3058617746796937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_008_+18dB,dual/val/signals/P3_P4_000_008_+18dB.npy,P3,P4,12,13,18,0.3058617746796937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_009_-12dB,dual/val/signals/P3_P4_000_009_-12dB.npy,P3,P4,12,13,-12,0.395671777888586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_009_-09dB,dual/val/signals/P3_P4_000_009_-09dB.npy,P3,P4,12,13,-9,0.395671777888586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_009_-06dB,dual/val/signals/P3_P4_000_009_-06dB.npy,P3,P4,12,13,-6,0.395671777888586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_009_-03dB,dual/val/signals/P3_P4_000_009_-03dB.npy,P3,P4,12,13,-3,0.395671777888586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_009_+00dB,dual/val/signals/P3_P4_000_009_+00dB.npy,P3,P4,12,13,0,0.395671777888586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_009_+03dB,dual/val/signals/P3_P4_000_009_+03dB.npy,P3,P4,12,13,3,0.395671777888586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_009_+06dB,dual/val/signals/P3_P4_000_009_+06dB.npy,P3,P4,12,13,6,0.395671777888586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_009_+09dB,dual/val/signals/P3_P4_000_009_+09dB.npy,P3,P4,12,13,9,0.395671777888586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_009_+12dB,dual/val/signals/P3_P4_000_009_+12dB.npy,P3,P4,12,13,12,0.395671777888586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_009_+15dB,dual/val/signals/P3_P4_000_009_+15dB.npy,P3,P4,12,13,15,0.395671777888586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_009_+18dB,dual/val/signals/P3_P4_000_009_+18dB.npy,P3,P4,12,13,18,0.395671777888586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_-12dB,dual/val/signals/P3_P4_001_000_-12dB.npy,P3,P4,12,13,-12,0.41240001220098055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_-09dB,dual/val/signals/P3_P4_001_000_-09dB.npy,P3,P4,12,13,-9,0.41240001220098055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_-06dB,dual/val/signals/P3_P4_001_000_-06dB.npy,P3,P4,12,13,-6,0.41240001220098055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_-03dB,dual/val/signals/P3_P4_001_000_-03dB.npy,P3,P4,12,13,-3,0.41240001220098055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_+00dB,dual/val/signals/P3_P4_001_000_+00dB.npy,P3,P4,12,13,0,0.41240001220098055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_+03dB,dual/val/signals/P3_P4_001_000_+03dB.npy,P3,P4,12,13,3,0.41240001220098055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_+06dB,dual/val/signals/P3_P4_001_000_+06dB.npy,P3,P4,12,13,6,0.41240001220098055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_+09dB,dual/val/signals/P3_P4_001_000_+09dB.npy,P3,P4,12,13,9,0.41240001220098055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
