signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P4_000_000_+18dB,dual/val/signals/QFSK_P4_000_000_+18dB.npy,QFSK,P4,7,13,18,0.3805794214771796,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_001_-12dB,dual/val/signals/QFSK_P4_000_001_-12dB.npy,QFSK,P4,7,13,-12,0.46894930308473676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_001_-09dB,dual/val/signals/QFSK_P4_000_001_-09dB.npy,QFSK,P4,7,13,-9,0.46894930308473676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_001_-06dB,dual/val/signals/QFSK_P4_000_001_-06dB.npy,QFSK,P4,7,13,-6,0.46894930308473676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_001_-03dB,dual/val/signals/QFSK_P4_000_001_-03dB.npy,QFSK,P4,7,13,-3,0.46894930308473676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_001_+00dB,dual/val/signals/QFSK_P4_000_001_+00dB.npy,QFSK,P4,7,13,0,0.46894930308473676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_001_+03dB,dual/val/signals/QFSK_P4_000_001_+03dB.npy,QFSK,P4,7,13,3,0.46894930308473676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_001_+06dB,dual/val/signals/QFSK_P4_000_001_+06dB.npy,QFSK,P4,7,13,6,0.46894930308473676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_001_+09dB,dual/val/signals/QFSK_P4_000_001_+09dB.npy,QFSK,P4,7,13,9,0.46894930308473676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_001_+12dB,dual/val/signals/QFSK_P4_000_001_+12dB.npy,QFSK,P4,7,13,12,0.46894930308473676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_001_+15dB,dual/val/signals/QFSK_P4_000_001_+15dB.npy,QFSK,P4,7,13,15,0.46894930308473676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_001_+18dB,dual/val/signals/QFSK_P4_000_001_+18dB.npy,QFSK,P4,7,13,18,0.46894930308473676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_-12dB,dual/val/signals/QFSK_P4_000_002_-12dB.npy,QFSK,P4,7,13,-12,0.3520944776341529,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_-09dB,dual/val/signals/QFSK_P4_000_002_-09dB.npy,QFSK,P4,7,13,-9,0.3520944776341529,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_-06dB,dual/val/signals/QFSK_P4_000_002_-06dB.npy,QFSK,P4,7,13,-6,0.3520944776341529,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_-03dB,dual/val/signals/QFSK_P4_000_002_-03dB.npy,QFSK,P4,7,13,-3,0.3520944776341529,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+00dB,dual/val/signals/QFSK_P4_000_002_+00dB.npy,QFSK,P4,7,13,0,0.3520944776341529,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+03dB,dual/val/signals/QFSK_P4_000_002_+03dB.npy,QFSK,P4,7,13,3,0.3520944776341529,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+06dB,dual/val/signals/QFSK_P4_000_002_+06dB.npy,QFSK,P4,7,13,6,0.3520944776341529,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+09dB,dual/val/signals/QFSK_P4_000_002_+09dB.npy,QFSK,P4,7,13,9,0.3520944776341529,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+12dB,dual/val/signals/QFSK_P4_000_002_+12dB.npy,QFSK,P4,7,13,12,0.3520944776341529,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+15dB,dual/val/signals/QFSK_P4_000_002_+15dB.npy,QFSK,P4,7,13,15,0.3520944776341529,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+18dB,dual/val/signals/QFSK_P4_000_002_+18dB.npy,QFSK,P4,7,13,18,0.3520944776341529,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_-12dB,dual/val/signals/QFSK_P4_000_003_-12dB.npy,QFSK,P4,7,13,-12,0.38511223412622736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_-09dB,dual/val/signals/QFSK_P4_000_003_-09dB.npy,QFSK,P4,7,13,-9,0.38511223412622736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_-06dB,dual/val/signals/QFSK_P4_000_003_-06dB.npy,QFSK,P4,7,13,-6,0.38511223412622736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_-03dB,dual/val/signals/QFSK_P4_000_003_-03dB.npy,QFSK,P4,7,13,-3,0.38511223412622736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+00dB,dual/val/signals/QFSK_P4_000_003_+00dB.npy,QFSK,P4,7,13,0,0.38511223412622736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+03dB,dual/val/signals/QFSK_P4_000_003_+03dB.npy,QFSK,P4,7,13,3,0.38511223412622736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+06dB,dual/val/signals/QFSK_P4_000_003_+06dB.npy,QFSK,P4,7,13,6,0.38511223412622736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+09dB,dual/val/signals/QFSK_P4_000_003_+09dB.npy,QFSK,P4,7,13,9,0.38511223412622736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+12dB,dual/val/signals/QFSK_P4_000_003_+12dB.npy,QFSK,P4,7,13,12,0.38511223412622736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+15dB,dual/val/signals/QFSK_P4_000_003_+15dB.npy,QFSK,P4,7,13,15,0.38511223412622736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+18dB,dual/val/signals/QFSK_P4_000_003_+18dB.npy,QFSK,P4,7,13,18,0.38511223412622736,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_-12dB,dual/val/signals/QFSK_P4_000_004_-12dB.npy,QFSK,P4,7,13,-12,0.3039236746979916,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_-09dB,dual/val/signals/QFSK_P4_000_004_-09dB.npy,QFSK,P4,7,13,-9,0.3039236746979916,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_-06dB,dual/val/signals/QFSK_P4_000_004_-06dB.npy,QFSK,P4,7,13,-6,0.3039236746979916,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_-03dB,dual/val/signals/QFSK_P4_000_004_-03dB.npy,QFSK,P4,7,13,-3,0.3039236746979916,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+00dB,dual/val/signals/QFSK_P4_000_004_+00dB.npy,QFSK,P4,7,13,0,0.3039236746979916,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+03dB,dual/val/signals/QFSK_P4_000_004_+03dB.npy,QFSK,P4,7,13,3,0.3039236746979916,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+06dB,dual/val/signals/QFSK_P4_000_004_+06dB.npy,QFSK,P4,7,13,6,0.3039236746979916,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+09dB,dual/val/signals/QFSK_P4_000_004_+09dB.npy,QFSK,P4,7,13,9,0.3039236746979916,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+12dB,dual/val/signals/QFSK_P4_000_004_+12dB.npy,QFSK,P4,7,13,12,0.3039236746979916,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+15dB,dual/val/signals/QFSK_P4_000_004_+15dB.npy,QFSK,P4,7,13,15,0.3039236746979916,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+18dB,dual/val/signals/QFSK_P4_000_004_+18dB.npy,QFSK,P4,7,13,18,0.3039236746979916,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_-12dB,dual/val/signals/QFSK_P4_000_005_-12dB.npy,QFSK,P4,7,13,-12,0.31664201420565263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_-09dB,dual/val/signals/QFSK_P4_000_005_-09dB.npy,QFSK,P4,7,13,-9,0.31664201420565263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_-06dB,dual/val/signals/QFSK_P4_000_005_-06dB.npy,QFSK,P4,7,13,-6,0.31664201420565263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_-03dB,dual/val/signals/QFSK_P4_000_005_-03dB.npy,QFSK,P4,7,13,-3,0.31664201420565263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+00dB,dual/val/signals/QFSK_P4_000_005_+00dB.npy,QFSK,P4,7,13,0,0.31664201420565263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+03dB,dual/val/signals/QFSK_P4_000_005_+03dB.npy,QFSK,P4,7,13,3,0.31664201420565263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+06dB,dual/val/signals/QFSK_P4_000_005_+06dB.npy,QFSK,P4,7,13,6,0.31664201420565263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+09dB,dual/val/signals/QFSK_P4_000_005_+09dB.npy,QFSK,P4,7,13,9,0.31664201420565263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+12dB,dual/val/signals/QFSK_P4_000_005_+12dB.npy,QFSK,P4,7,13,12,0.31664201420565263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+15dB,dual/val/signals/QFSK_P4_000_005_+15dB.npy,QFSK,P4,7,13,15,0.31664201420565263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+18dB,dual/val/signals/QFSK_P4_000_005_+18dB.npy,QFSK,P4,7,13,18,0.31664201420565263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_-12dB,dual/val/signals/QFSK_P4_000_006_-12dB.npy,QFSK,P4,7,13,-12,0.3532996280045549,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_-09dB,dual/val/signals/QFSK_P4_000_006_-09dB.npy,QFSK,P4,7,13,-9,0.3532996280045549,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_-06dB,dual/val/signals/QFSK_P4_000_006_-06dB.npy,QFSK,P4,7,13,-6,0.3532996280045549,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_-03dB,dual/val/signals/QFSK_P4_000_006_-03dB.npy,QFSK,P4,7,13,-3,0.3532996280045549,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+00dB,dual/val/signals/QFSK_P4_000_006_+00dB.npy,QFSK,P4,7,13,0,0.3532996280045549,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+03dB,dual/val/signals/QFSK_P4_000_006_+03dB.npy,QFSK,P4,7,13,3,0.3532996280045549,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+06dB,dual/val/signals/QFSK_P4_000_006_+06dB.npy,QFSK,P4,7,13,6,0.3532996280045549,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+09dB,dual/val/signals/QFSK_P4_000_006_+09dB.npy,QFSK,P4,7,13,9,0.3532996280045549,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+12dB,dual/val/signals/QFSK_P4_000_006_+12dB.npy,QFSK,P4,7,13,12,0.3532996280045549,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+15dB,dual/val/signals/QFSK_P4_000_006_+15dB.npy,QFSK,P4,7,13,15,0.3532996280045549,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+18dB,dual/val/signals/QFSK_P4_000_006_+18dB.npy,QFSK,P4,7,13,18,0.3532996280045549,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_-12dB,dual/val/signals/QFSK_P4_000_007_-12dB.npy,QFSK,P4,7,13,-12,0.4471090817735694,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_-09dB,dual/val/signals/QFSK_P4_000_007_-09dB.npy,QFSK,P4,7,13,-9,0.4471090817735694,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_-06dB,dual/val/signals/QFSK_P4_000_007_-06dB.npy,QFSK,P4,7,13,-6,0.4471090817735694,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_-03dB,dual/val/signals/QFSK_P4_000_007_-03dB.npy,QFSK,P4,7,13,-3,0.4471090817735694,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+00dB,dual/val/signals/QFSK_P4_000_007_+00dB.npy,QFSK,P4,7,13,0,0.4471090817735694,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+03dB,dual/val/signals/QFSK_P4_000_007_+03dB.npy,QFSK,P4,7,13,3,0.4471090817735694,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+06dB,dual/val/signals/QFSK_P4_000_007_+06dB.npy,QFSK,P4,7,13,6,0.4471090817735694,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+09dB,dual/val/signals/QFSK_P4_000_007_+09dB.npy,QFSK,P4,7,13,9,0.4471090817735694,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+12dB,dual/val/signals/QFSK_P4_000_007_+12dB.npy,QFSK,P4,7,13,12,0.4471090817735694,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+15dB,dual/val/signals/QFSK_P4_000_007_+15dB.npy,QFSK,P4,7,13,15,0.4471090817735694,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+18dB,dual/val/signals/QFSK_P4_000_007_+18dB.npy,QFSK,P4,7,13,18,0.4471090817735694,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_008_-12dB,dual/val/signals/QFSK_P4_000_008_-12dB.npy,QFSK,P4,7,13,-12,0.36557726589388273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_008_-09dB,dual/val/signals/QFSK_P4_000_008_-09dB.npy,QFSK,P4,7,13,-9,0.36557726589388273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_008_-06dB,dual/val/signals/QFSK_P4_000_008_-06dB.npy,QFSK,P4,7,13,-6,0.36557726589388273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_008_-03dB,dual/val/signals/QFSK_P4_000_008_-03dB.npy,QFSK,P4,7,13,-3,0.36557726589388273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_008_+00dB,dual/val/signals/QFSK_P4_000_008_+00dB.npy,QFSK,P4,7,13,0,0.36557726589388273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_008_+03dB,dual/val/signals/QFSK_P4_000_008_+03dB.npy,QFSK,P4,7,13,3,0.36557726589388273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_008_+06dB,dual/val/signals/QFSK_P4_000_008_+06dB.npy,QFSK,P4,7,13,6,0.36557726589388273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_008_+09dB,dual/val/signals/QFSK_P4_000_008_+09dB.npy,QFSK,P4,7,13,9,0.36557726589388273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_008_+12dB,dual/val/signals/QFSK_P4_000_008_+12dB.npy,QFSK,P4,7,13,12,0.36557726589388273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_008_+15dB,dual/val/signals/QFSK_P4_000_008_+15dB.npy,QFSK,P4,7,13,15,0.36557726589388273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_008_+18dB,dual/val/signals/QFSK_P4_000_008_+18dB.npy,QFSK,P4,7,13,18,0.36557726589388273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_009_-12dB,dual/val/signals/QFSK_P4_000_009_-12dB.npy,QFSK,P4,7,13,-12,0.4693017485642986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_009_-09dB,dual/val/signals/QFSK_P4_000_009_-09dB.npy,QFSK,P4,7,13,-9,0.4693017485642986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_009_-06dB,dual/val/signals/QFSK_P4_000_009_-06dB.npy,QFSK,P4,7,13,-6,0.4693017485642986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_009_-03dB,dual/val/signals/QFSK_P4_000_009_-03dB.npy,QFSK,P4,7,13,-3,0.4693017485642986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_009_+00dB,dual/val/signals/QFSK_P4_000_009_+00dB.npy,QFSK,P4,7,13,0,0.4693017485642986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_009_+03dB,dual/val/signals/QFSK_P4_000_009_+03dB.npy,QFSK,P4,7,13,3,0.4693017485642986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_009_+06dB,dual/val/signals/QFSK_P4_000_009_+06dB.npy,QFSK,P4,7,13,6,0.4693017485642986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_009_+09dB,dual/val/signals/QFSK_P4_000_009_+09dB.npy,QFSK,P4,7,13,9,0.4693017485642986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_009_+12dB,dual/val/signals/QFSK_P4_000_009_+12dB.npy,QFSK,P4,7,13,12,0.4693017485642986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_009_+15dB,dual/val/signals/QFSK_P4_000_009_+15dB.npy,QFSK,P4,7,13,15,0.4693017485642986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_009_+18dB,dual/val/signals/QFSK_P4_000_009_+18dB.npy,QFSK,P4,7,13,18,0.4693017485642986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_-12dB,dual/val/signals/QFSK_P4_001_000_-12dB.npy,QFSK,P4,7,13,-12,0.25066089569969574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_-09dB,dual/val/signals/QFSK_P4_001_000_-09dB.npy,QFSK,P4,7,13,-9,0.25066089569969574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
