signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P1_000_000_+18dB,dual/val/signals/DLFM_P1_000_000_+18dB.npy,DLFM,P1,2,10,18,0.36724433921429656,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_001_-12dB,dual/val/signals/DLFM_P1_000_001_-12dB.npy,DLFM,P1,2,10,-12,0.3926272790031259,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_001_-09dB,dual/val/signals/DLFM_P1_000_001_-09dB.npy,DLFM,P1,2,10,-9,0.3926272790031259,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_001_-06dB,dual/val/signals/DLFM_P1_000_001_-06dB.npy,DLFM,P1,2,10,-6,0.3926272790031259,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_001_-03dB,dual/val/signals/DLFM_P1_000_001_-03dB.npy,DLFM,P1,2,10,-3,0.3926272790031259,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_001_+00dB,dual/val/signals/DLFM_P1_000_001_+00dB.npy,DLFM,P1,2,10,0,0.3926272790031259,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_001_+03dB,dual/val/signals/DLFM_P1_000_001_+03dB.npy,DLFM,P1,2,10,3,0.3926272790031259,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_001_+06dB,dual/val/signals/DLFM_P1_000_001_+06dB.npy,DLFM,P1,2,10,6,0.3926272790031259,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_001_+09dB,dual/val/signals/DLFM_P1_000_001_+09dB.npy,DLFM,P1,2,10,9,0.3926272790031259,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_001_+12dB,dual/val/signals/DLFM_P1_000_001_+12dB.npy,DLFM,P1,2,10,12,0.3926272790031259,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_001_+15dB,dual/val/signals/DLFM_P1_000_001_+15dB.npy,DLFM,P1,2,10,15,0.3926272790031259,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_001_+18dB,dual/val/signals/DLFM_P1_000_001_+18dB.npy,DLFM,P1,2,10,18,0.3926272790031259,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_-12dB,dual/val/signals/DLFM_P1_000_002_-12dB.npy,DLFM,P1,2,10,-12,0.49150250219210684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_-09dB,dual/val/signals/DLFM_P1_000_002_-09dB.npy,DLFM,P1,2,10,-9,0.49150250219210684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_-06dB,dual/val/signals/DLFM_P1_000_002_-06dB.npy,DLFM,P1,2,10,-6,0.49150250219210684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_-03dB,dual/val/signals/DLFM_P1_000_002_-03dB.npy,DLFM,P1,2,10,-3,0.49150250219210684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+00dB,dual/val/signals/DLFM_P1_000_002_+00dB.npy,DLFM,P1,2,10,0,0.49150250219210684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+03dB,dual/val/signals/DLFM_P1_000_002_+03dB.npy,DLFM,P1,2,10,3,0.49150250219210684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+06dB,dual/val/signals/DLFM_P1_000_002_+06dB.npy,DLFM,P1,2,10,6,0.49150250219210684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+09dB,dual/val/signals/DLFM_P1_000_002_+09dB.npy,DLFM,P1,2,10,9,0.49150250219210684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+12dB,dual/val/signals/DLFM_P1_000_002_+12dB.npy,DLFM,P1,2,10,12,0.49150250219210684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+15dB,dual/val/signals/DLFM_P1_000_002_+15dB.npy,DLFM,P1,2,10,15,0.49150250219210684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+18dB,dual/val/signals/DLFM_P1_000_002_+18dB.npy,DLFM,P1,2,10,18,0.49150250219210684,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_-12dB,dual/val/signals/DLFM_P1_000_003_-12dB.npy,DLFM,P1,2,10,-12,0.34214705625815467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_-09dB,dual/val/signals/DLFM_P1_000_003_-09dB.npy,DLFM,P1,2,10,-9,0.34214705625815467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_-06dB,dual/val/signals/DLFM_P1_000_003_-06dB.npy,DLFM,P1,2,10,-6,0.34214705625815467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_-03dB,dual/val/signals/DLFM_P1_000_003_-03dB.npy,DLFM,P1,2,10,-3,0.34214705625815467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+00dB,dual/val/signals/DLFM_P1_000_003_+00dB.npy,DLFM,P1,2,10,0,0.34214705625815467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+03dB,dual/val/signals/DLFM_P1_000_003_+03dB.npy,DLFM,P1,2,10,3,0.34214705625815467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+06dB,dual/val/signals/DLFM_P1_000_003_+06dB.npy,DLFM,P1,2,10,6,0.34214705625815467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+09dB,dual/val/signals/DLFM_P1_000_003_+09dB.npy,DLFM,P1,2,10,9,0.34214705625815467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+12dB,dual/val/signals/DLFM_P1_000_003_+12dB.npy,DLFM,P1,2,10,12,0.34214705625815467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+15dB,dual/val/signals/DLFM_P1_000_003_+15dB.npy,DLFM,P1,2,10,15,0.34214705625815467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+18dB,dual/val/signals/DLFM_P1_000_003_+18dB.npy,DLFM,P1,2,10,18,0.34214705625815467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_-12dB,dual/val/signals/DLFM_P1_000_004_-12dB.npy,DLFM,P1,2,10,-12,0.3133112187799124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_-09dB,dual/val/signals/DLFM_P1_000_004_-09dB.npy,DLFM,P1,2,10,-9,0.3133112187799124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_-06dB,dual/val/signals/DLFM_P1_000_004_-06dB.npy,DLFM,P1,2,10,-6,0.3133112187799124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_-03dB,dual/val/signals/DLFM_P1_000_004_-03dB.npy,DLFM,P1,2,10,-3,0.3133112187799124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+00dB,dual/val/signals/DLFM_P1_000_004_+00dB.npy,DLFM,P1,2,10,0,0.3133112187799124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+03dB,dual/val/signals/DLFM_P1_000_004_+03dB.npy,DLFM,P1,2,10,3,0.3133112187799124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+06dB,dual/val/signals/DLFM_P1_000_004_+06dB.npy,DLFM,P1,2,10,6,0.3133112187799124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+09dB,dual/val/signals/DLFM_P1_000_004_+09dB.npy,DLFM,P1,2,10,9,0.3133112187799124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+12dB,dual/val/signals/DLFM_P1_000_004_+12dB.npy,DLFM,P1,2,10,12,0.3133112187799124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+15dB,dual/val/signals/DLFM_P1_000_004_+15dB.npy,DLFM,P1,2,10,15,0.3133112187799124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+18dB,dual/val/signals/DLFM_P1_000_004_+18dB.npy,DLFM,P1,2,10,18,0.3133112187799124,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_-12dB,dual/val/signals/DLFM_P1_000_005_-12dB.npy,DLFM,P1,2,10,-12,0.31200958527408823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_-09dB,dual/val/signals/DLFM_P1_000_005_-09dB.npy,DLFM,P1,2,10,-9,0.31200958527408823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_-06dB,dual/val/signals/DLFM_P1_000_005_-06dB.npy,DLFM,P1,2,10,-6,0.31200958527408823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_-03dB,dual/val/signals/DLFM_P1_000_005_-03dB.npy,DLFM,P1,2,10,-3,0.31200958527408823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+00dB,dual/val/signals/DLFM_P1_000_005_+00dB.npy,DLFM,P1,2,10,0,0.31200958527408823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+03dB,dual/val/signals/DLFM_P1_000_005_+03dB.npy,DLFM,P1,2,10,3,0.31200958527408823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+06dB,dual/val/signals/DLFM_P1_000_005_+06dB.npy,DLFM,P1,2,10,6,0.31200958527408823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+09dB,dual/val/signals/DLFM_P1_000_005_+09dB.npy,DLFM,P1,2,10,9,0.31200958527408823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+12dB,dual/val/signals/DLFM_P1_000_005_+12dB.npy,DLFM,P1,2,10,12,0.31200958527408823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+15dB,dual/val/signals/DLFM_P1_000_005_+15dB.npy,DLFM,P1,2,10,15,0.31200958527408823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+18dB,dual/val/signals/DLFM_P1_000_005_+18dB.npy,DLFM,P1,2,10,18,0.31200958527408823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_-12dB,dual/val/signals/DLFM_P1_000_006_-12dB.npy,DLFM,P1,2,10,-12,0.37028566016443176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_-09dB,dual/val/signals/DLFM_P1_000_006_-09dB.npy,DLFM,P1,2,10,-9,0.37028566016443176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_-06dB,dual/val/signals/DLFM_P1_000_006_-06dB.npy,DLFM,P1,2,10,-6,0.37028566016443176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_-03dB,dual/val/signals/DLFM_P1_000_006_-03dB.npy,DLFM,P1,2,10,-3,0.37028566016443176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+00dB,dual/val/signals/DLFM_P1_000_006_+00dB.npy,DLFM,P1,2,10,0,0.37028566016443176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+03dB,dual/val/signals/DLFM_P1_000_006_+03dB.npy,DLFM,P1,2,10,3,0.37028566016443176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+06dB,dual/val/signals/DLFM_P1_000_006_+06dB.npy,DLFM,P1,2,10,6,0.37028566016443176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+09dB,dual/val/signals/DLFM_P1_000_006_+09dB.npy,DLFM,P1,2,10,9,0.37028566016443176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+12dB,dual/val/signals/DLFM_P1_000_006_+12dB.npy,DLFM,P1,2,10,12,0.37028566016443176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+15dB,dual/val/signals/DLFM_P1_000_006_+15dB.npy,DLFM,P1,2,10,15,0.37028566016443176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+18dB,dual/val/signals/DLFM_P1_000_006_+18dB.npy,DLFM,P1,2,10,18,0.37028566016443176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_-12dB,dual/val/signals/DLFM_P1_000_007_-12dB.npy,DLFM,P1,2,10,-12,0.3746883584642978,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_-09dB,dual/val/signals/DLFM_P1_000_007_-09dB.npy,DLFM,P1,2,10,-9,0.3746883584642978,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_-06dB,dual/val/signals/DLFM_P1_000_007_-06dB.npy,DLFM,P1,2,10,-6,0.3746883584642978,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_-03dB,dual/val/signals/DLFM_P1_000_007_-03dB.npy,DLFM,P1,2,10,-3,0.3746883584642978,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+00dB,dual/val/signals/DLFM_P1_000_007_+00dB.npy,DLFM,P1,2,10,0,0.3746883584642978,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+03dB,dual/val/signals/DLFM_P1_000_007_+03dB.npy,DLFM,P1,2,10,3,0.3746883584642978,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+06dB,dual/val/signals/DLFM_P1_000_007_+06dB.npy,DLFM,P1,2,10,6,0.3746883584642978,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+09dB,dual/val/signals/DLFM_P1_000_007_+09dB.npy,DLFM,P1,2,10,9,0.3746883584642978,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+12dB,dual/val/signals/DLFM_P1_000_007_+12dB.npy,DLFM,P1,2,10,12,0.3746883584642978,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+15dB,dual/val/signals/DLFM_P1_000_007_+15dB.npy,DLFM,P1,2,10,15,0.3746883584642978,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+18dB,dual/val/signals/DLFM_P1_000_007_+18dB.npy,DLFM,P1,2,10,18,0.3746883584642978,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_008_-12dB,dual/val/signals/DLFM_P1_000_008_-12dB.npy,DLFM,P1,2,10,-12,0.31600443187563554,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_008_-09dB,dual/val/signals/DLFM_P1_000_008_-09dB.npy,DLFM,P1,2,10,-9,0.31600443187563554,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_008_-06dB,dual/val/signals/DLFM_P1_000_008_-06dB.npy,DLFM,P1,2,10,-6,0.31600443187563554,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_008_-03dB,dual/val/signals/DLFM_P1_000_008_-03dB.npy,DLFM,P1,2,10,-3,0.31600443187563554,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_008_+00dB,dual/val/signals/DLFM_P1_000_008_+00dB.npy,DLFM,P1,2,10,0,0.31600443187563554,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_008_+03dB,dual/val/signals/DLFM_P1_000_008_+03dB.npy,DLFM,P1,2,10,3,0.31600443187563554,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_008_+06dB,dual/val/signals/DLFM_P1_000_008_+06dB.npy,DLFM,P1,2,10,6,0.31600443187563554,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_008_+09dB,dual/val/signals/DLFM_P1_000_008_+09dB.npy,DLFM,P1,2,10,9,0.31600443187563554,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_008_+12dB,dual/val/signals/DLFM_P1_000_008_+12dB.npy,DLFM,P1,2,10,12,0.31600443187563554,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_008_+15dB,dual/val/signals/DLFM_P1_000_008_+15dB.npy,DLFM,P1,2,10,15,0.31600443187563554,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_008_+18dB,dual/val/signals/DLFM_P1_000_008_+18dB.npy,DLFM,P1,2,10,18,0.31600443187563554,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_009_-12dB,dual/val/signals/DLFM_P1_000_009_-12dB.npy,DLFM,P1,2,10,-12,0.26883362258199783,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_009_-09dB,dual/val/signals/DLFM_P1_000_009_-09dB.npy,DLFM,P1,2,10,-9,0.26883362258199783,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_009_-06dB,dual/val/signals/DLFM_P1_000_009_-06dB.npy,DLFM,P1,2,10,-6,0.26883362258199783,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_009_-03dB,dual/val/signals/DLFM_P1_000_009_-03dB.npy,DLFM,P1,2,10,-3,0.26883362258199783,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_009_+00dB,dual/val/signals/DLFM_P1_000_009_+00dB.npy,DLFM,P1,2,10,0,0.26883362258199783,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_009_+03dB,dual/val/signals/DLFM_P1_000_009_+03dB.npy,DLFM,P1,2,10,3,0.26883362258199783,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_009_+06dB,dual/val/signals/DLFM_P1_000_009_+06dB.npy,DLFM,P1,2,10,6,0.26883362258199783,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_009_+09dB,dual/val/signals/DLFM_P1_000_009_+09dB.npy,DLFM,P1,2,10,9,0.26883362258199783,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_009_+12dB,dual/val/signals/DLFM_P1_000_009_+12dB.npy,DLFM,P1,2,10,12,0.26883362258199783,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_009_+15dB,dual/val/signals/DLFM_P1_000_009_+15dB.npy,DLFM,P1,2,10,15,0.26883362258199783,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_009_+18dB,dual/val/signals/DLFM_P1_000_009_+18dB.npy,DLFM,P1,2,10,18,0.26883362258199783,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_-12dB,dual/val/signals/DLFM_P1_001_000_-12dB.npy,DLFM,P1,2,10,-12,0.42257309748768934,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_-09dB,dual/val/signals/DLFM_P1_001_000_-09dB.npy,DLFM,P1,2,10,-9,0.42257309748768934,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
