signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BFSK_000_002_+00dB,dual/val/signals/SFM_BFSK_000_002_+00dB.npy,SFM,BFSK,5,6,0,0.4261959173204599,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+03dB,dual/val/signals/SFM_BFSK_000_002_+03dB.npy,SFM,BFSK,5,6,3,0.4261959173204599,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+06dB,dual/val/signals/SFM_BFSK_000_002_+06dB.npy,SFM,BFSK,5,6,6,0.4261959173204599,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+09dB,dual/val/signals/SFM_BFSK_000_002_+09dB.npy,SFM,BFSK,5,6,9,0.4261959173204599,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+12dB,dual/val/signals/SFM_BFSK_000_002_+12dB.npy,SFM,BFSK,5,6,12,0.4261959173204599,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+15dB,dual/val/signals/SFM_BFSK_000_002_+15dB.npy,SFM,BFSK,5,6,15,0.4261959173204599,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+18dB,dual/val/signals/SFM_BFSK_000_002_+18dB.npy,SFM,BFSK,5,6,18,0.4261959173204599,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-12dB,dual/val/signals/SFM_BFSK_000_003_-12dB.npy,SFM,BFSK,5,6,-12,0.47675536316423095,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-09dB,dual/val/signals/SFM_BFSK_000_003_-09dB.npy,SFM,BFSK,5,6,-9,0.47675536316423095,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-06dB,dual/val/signals/SFM_BFSK_000_003_-06dB.npy,SFM,BFSK,5,6,-6,0.47675536316423095,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-03dB,dual/val/signals/SFM_BFSK_000_003_-03dB.npy,SFM,BFSK,5,6,-3,0.47675536316423095,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+00dB,dual/val/signals/SFM_BFSK_000_003_+00dB.npy,SFM,BFSK,5,6,0,0.47675536316423095,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+03dB,dual/val/signals/SFM_BFSK_000_003_+03dB.npy,SFM,BFSK,5,6,3,0.47675536316423095,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+06dB,dual/val/signals/SFM_BFSK_000_003_+06dB.npy,SFM,BFSK,5,6,6,0.47675536316423095,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+09dB,dual/val/signals/SFM_BFSK_000_003_+09dB.npy,SFM,BFSK,5,6,9,0.47675536316423095,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+12dB,dual/val/signals/SFM_BFSK_000_003_+12dB.npy,SFM,BFSK,5,6,12,0.47675536316423095,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+15dB,dual/val/signals/SFM_BFSK_000_003_+15dB.npy,SFM,BFSK,5,6,15,0.47675536316423095,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+18dB,dual/val/signals/SFM_BFSK_000_003_+18dB.npy,SFM,BFSK,5,6,18,0.47675536316423095,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_-12dB,dual/val/signals/SFM_BFSK_000_004_-12dB.npy,SFM,BFSK,5,6,-12,0.35064676469179323,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_-09dB,dual/val/signals/SFM_BFSK_000_004_-09dB.npy,SFM,BFSK,5,6,-9,0.35064676469179323,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_-06dB,dual/val/signals/SFM_BFSK_000_004_-06dB.npy,SFM,BFSK,5,6,-6,0.35064676469179323,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_-03dB,dual/val/signals/SFM_BFSK_000_004_-03dB.npy,SFM,BFSK,5,6,-3,0.35064676469179323,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+00dB,dual/val/signals/SFM_BFSK_000_004_+00dB.npy,SFM,BFSK,5,6,0,0.35064676469179323,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+03dB,dual/val/signals/SFM_BFSK_000_004_+03dB.npy,SFM,BFSK,5,6,3,0.35064676469179323,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+06dB,dual/val/signals/SFM_BFSK_000_004_+06dB.npy,SFM,BFSK,5,6,6,0.35064676469179323,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+09dB,dual/val/signals/SFM_BFSK_000_004_+09dB.npy,SFM,BFSK,5,6,9,0.35064676469179323,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+12dB,dual/val/signals/SFM_BFSK_000_004_+12dB.npy,SFM,BFSK,5,6,12,0.35064676469179323,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+15dB,dual/val/signals/SFM_BFSK_000_004_+15dB.npy,SFM,BFSK,5,6,15,0.35064676469179323,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+18dB,dual/val/signals/SFM_BFSK_000_004_+18dB.npy,SFM,BFSK,5,6,18,0.35064676469179323,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_-12dB,dual/val/signals/SFM_BFSK_000_005_-12dB.npy,SFM,BFSK,5,6,-12,0.2624258902425595,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_-09dB,dual/val/signals/SFM_BFSK_000_005_-09dB.npy,SFM,BFSK,5,6,-9,0.2624258902425595,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_-06dB,dual/val/signals/SFM_BFSK_000_005_-06dB.npy,SFM,BFSK,5,6,-6,0.2624258902425595,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_-03dB,dual/val/signals/SFM_BFSK_000_005_-03dB.npy,SFM,BFSK,5,6,-3,0.2624258902425595,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+00dB,dual/val/signals/SFM_BFSK_000_005_+00dB.npy,SFM,BFSK,5,6,0,0.2624258902425595,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+03dB,dual/val/signals/SFM_BFSK_000_005_+03dB.npy,SFM,BFSK,5,6,3,0.2624258902425595,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+06dB,dual/val/signals/SFM_BFSK_000_005_+06dB.npy,SFM,BFSK,5,6,6,0.2624258902425595,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+09dB,dual/val/signals/SFM_BFSK_000_005_+09dB.npy,SFM,BFSK,5,6,9,0.2624258902425595,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+12dB,dual/val/signals/SFM_BFSK_000_005_+12dB.npy,SFM,BFSK,5,6,12,0.2624258902425595,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+15dB,dual/val/signals/SFM_BFSK_000_005_+15dB.npy,SFM,BFSK,5,6,15,0.2624258902425595,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+18dB,dual/val/signals/SFM_BFSK_000_005_+18dB.npy,SFM,BFSK,5,6,18,0.2624258902425595,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_-12dB,dual/val/signals/SFM_BFSK_000_006_-12dB.npy,SFM,BFSK,5,6,-12,0.42784138628074375,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_-09dB,dual/val/signals/SFM_BFSK_000_006_-09dB.npy,SFM,BFSK,5,6,-9,0.42784138628074375,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_-06dB,dual/val/signals/SFM_BFSK_000_006_-06dB.npy,SFM,BFSK,5,6,-6,0.42784138628074375,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_-03dB,dual/val/signals/SFM_BFSK_000_006_-03dB.npy,SFM,BFSK,5,6,-3,0.42784138628074375,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+00dB,dual/val/signals/SFM_BFSK_000_006_+00dB.npy,SFM,BFSK,5,6,0,0.42784138628074375,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+03dB,dual/val/signals/SFM_BFSK_000_006_+03dB.npy,SFM,BFSK,5,6,3,0.42784138628074375,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+06dB,dual/val/signals/SFM_BFSK_000_006_+06dB.npy,SFM,BFSK,5,6,6,0.42784138628074375,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+09dB,dual/val/signals/SFM_BFSK_000_006_+09dB.npy,SFM,BFSK,5,6,9,0.42784138628074375,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+12dB,dual/val/signals/SFM_BFSK_000_006_+12dB.npy,SFM,BFSK,5,6,12,0.42784138628074375,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+15dB,dual/val/signals/SFM_BFSK_000_006_+15dB.npy,SFM,BFSK,5,6,15,0.42784138628074375,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+18dB,dual/val/signals/SFM_BFSK_000_006_+18dB.npy,SFM,BFSK,5,6,18,0.42784138628074375,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_-12dB,dual/val/signals/SFM_BFSK_000_007_-12dB.npy,SFM,BFSK,5,6,-12,0.3705152191991058,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_-09dB,dual/val/signals/SFM_BFSK_000_007_-09dB.npy,SFM,BFSK,5,6,-9,0.3705152191991058,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_-06dB,dual/val/signals/SFM_BFSK_000_007_-06dB.npy,SFM,BFSK,5,6,-6,0.3705152191991058,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_-03dB,dual/val/signals/SFM_BFSK_000_007_-03dB.npy,SFM,BFSK,5,6,-3,0.3705152191991058,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+00dB,dual/val/signals/SFM_BFSK_000_007_+00dB.npy,SFM,BFSK,5,6,0,0.3705152191991058,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+03dB,dual/val/signals/SFM_BFSK_000_007_+03dB.npy,SFM,BFSK,5,6,3,0.3705152191991058,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+06dB,dual/val/signals/SFM_BFSK_000_007_+06dB.npy,SFM,BFSK,5,6,6,0.3705152191991058,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+09dB,dual/val/signals/SFM_BFSK_000_007_+09dB.npy,SFM,BFSK,5,6,9,0.3705152191991058,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+12dB,dual/val/signals/SFM_BFSK_000_007_+12dB.npy,SFM,BFSK,5,6,12,0.3705152191991058,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+15dB,dual/val/signals/SFM_BFSK_000_007_+15dB.npy,SFM,BFSK,5,6,15,0.3705152191991058,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+18dB,dual/val/signals/SFM_BFSK_000_007_+18dB.npy,SFM,BFSK,5,6,18,0.3705152191991058,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_-12dB,dual/val/signals/SFM_BFSK_000_008_-12dB.npy,SFM,BFSK,5,6,-12,0.2673836279828473,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_-09dB,dual/val/signals/SFM_BFSK_000_008_-09dB.npy,SFM,BFSK,5,6,-9,0.2673836279828473,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_-06dB,dual/val/signals/SFM_BFSK_000_008_-06dB.npy,SFM,BFSK,5,6,-6,0.2673836279828473,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_-03dB,dual/val/signals/SFM_BFSK_000_008_-03dB.npy,SFM,BFSK,5,6,-3,0.2673836279828473,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_+00dB,dual/val/signals/SFM_BFSK_000_008_+00dB.npy,SFM,BFSK,5,6,0,0.2673836279828473,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_+03dB,dual/val/signals/SFM_BFSK_000_008_+03dB.npy,SFM,BFSK,5,6,3,0.2673836279828473,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_+06dB,dual/val/signals/SFM_BFSK_000_008_+06dB.npy,SFM,BFSK,5,6,6,0.2673836279828473,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_+09dB,dual/val/signals/SFM_BFSK_000_008_+09dB.npy,SFM,BFSK,5,6,9,0.2673836279828473,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_+12dB,dual/val/signals/SFM_BFSK_000_008_+12dB.npy,SFM,BFSK,5,6,12,0.2673836279828473,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_+15dB,dual/val/signals/SFM_BFSK_000_008_+15dB.npy,SFM,BFSK,5,6,15,0.2673836279828473,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_+18dB,dual/val/signals/SFM_BFSK_000_008_+18dB.npy,SFM,BFSK,5,6,18,0.2673836279828473,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_-12dB,dual/val/signals/SFM_BFSK_000_009_-12dB.npy,SFM,BFSK,5,6,-12,0.2512072398617281,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_-09dB,dual/val/signals/SFM_BFSK_000_009_-09dB.npy,SFM,BFSK,5,6,-9,0.2512072398617281,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_-06dB,dual/val/signals/SFM_BFSK_000_009_-06dB.npy,SFM,BFSK,5,6,-6,0.2512072398617281,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_-03dB,dual/val/signals/SFM_BFSK_000_009_-03dB.npy,SFM,BFSK,5,6,-3,0.2512072398617281,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_+00dB,dual/val/signals/SFM_BFSK_000_009_+00dB.npy,SFM,BFSK,5,6,0,0.2512072398617281,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_+03dB,dual/val/signals/SFM_BFSK_000_009_+03dB.npy,SFM,BFSK,5,6,3,0.2512072398617281,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_+06dB,dual/val/signals/SFM_BFSK_000_009_+06dB.npy,SFM,BFSK,5,6,6,0.2512072398617281,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_+09dB,dual/val/signals/SFM_BFSK_000_009_+09dB.npy,SFM,BFSK,5,6,9,0.2512072398617281,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_+12dB,dual/val/signals/SFM_BFSK_000_009_+12dB.npy,SFM,BFSK,5,6,12,0.2512072398617281,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_+15dB,dual/val/signals/SFM_BFSK_000_009_+15dB.npy,SFM,BFSK,5,6,15,0.2512072398617281,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
