signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_000_002_-03dB,dual/val/signals/LFM_LFM_000_002_-03dB.npy,LFM,LFM,1,1,-3,0.3730888995647498,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+00dB,dual/val/signals/LFM_LFM_000_002_+00dB.npy,LFM,LFM,1,1,0,0.3730888995647498,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+03dB,dual/val/signals/LFM_LFM_000_002_+03dB.npy,LFM,LFM,1,1,3,0.3730888995647498,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+06dB,dual/val/signals/LFM_LFM_000_002_+06dB.npy,LFM,LFM,1,1,6,0.3730888995647498,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+09dB,dual/val/signals/LFM_LFM_000_002_+09dB.npy,LFM,LFM,1,1,9,0.3730888995647498,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+12dB,dual/val/signals/LFM_LFM_000_002_+12dB.npy,LFM,LFM,1,1,12,0.3730888995647498,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+15dB,dual/val/signals/LFM_LFM_000_002_+15dB.npy,LFM,LFM,1,1,15,0.3730888995647498,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+18dB,dual/val/signals/LFM_LFM_000_002_+18dB.npy,LFM,LFM,1,1,18,0.3730888995647498,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-12dB,dual/val/signals/LFM_LFM_000_003_-12dB.npy,LFM,LFM,1,1,-12,0.29098282583883306,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-09dB,dual/val/signals/LFM_LFM_000_003_-09dB.npy,LFM,LFM,1,1,-9,0.29098282583883306,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-06dB,dual/val/signals/LFM_LFM_000_003_-06dB.npy,LFM,LFM,1,1,-6,0.29098282583883306,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-03dB,dual/val/signals/LFM_LFM_000_003_-03dB.npy,LFM,LFM,1,1,-3,0.29098282583883306,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+00dB,dual/val/signals/LFM_LFM_000_003_+00dB.npy,LFM,LFM,1,1,0,0.29098282583883306,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+03dB,dual/val/signals/LFM_LFM_000_003_+03dB.npy,LFM,LFM,1,1,3,0.29098282583883306,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+06dB,dual/val/signals/LFM_LFM_000_003_+06dB.npy,LFM,LFM,1,1,6,0.29098282583883306,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+09dB,dual/val/signals/LFM_LFM_000_003_+09dB.npy,LFM,LFM,1,1,9,0.29098282583883306,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+12dB,dual/val/signals/LFM_LFM_000_003_+12dB.npy,LFM,LFM,1,1,12,0.29098282583883306,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+15dB,dual/val/signals/LFM_LFM_000_003_+15dB.npy,LFM,LFM,1,1,15,0.29098282583883306,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+18dB,dual/val/signals/LFM_LFM_000_003_+18dB.npy,LFM,LFM,1,1,18,0.29098282583883306,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-12dB,dual/val/signals/LFM_LFM_000_004_-12dB.npy,LFM,LFM,1,1,-12,0.31587541675831865,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-09dB,dual/val/signals/LFM_LFM_000_004_-09dB.npy,LFM,LFM,1,1,-9,0.31587541675831865,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-06dB,dual/val/signals/LFM_LFM_000_004_-06dB.npy,LFM,LFM,1,1,-6,0.31587541675831865,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-03dB,dual/val/signals/LFM_LFM_000_004_-03dB.npy,LFM,LFM,1,1,-3,0.31587541675831865,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+00dB,dual/val/signals/LFM_LFM_000_004_+00dB.npy,LFM,LFM,1,1,0,0.31587541675831865,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+03dB,dual/val/signals/LFM_LFM_000_004_+03dB.npy,LFM,LFM,1,1,3,0.31587541675831865,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+06dB,dual/val/signals/LFM_LFM_000_004_+06dB.npy,LFM,LFM,1,1,6,0.31587541675831865,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+09dB,dual/val/signals/LFM_LFM_000_004_+09dB.npy,LFM,LFM,1,1,9,0.31587541675831865,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+12dB,dual/val/signals/LFM_LFM_000_004_+12dB.npy,LFM,LFM,1,1,12,0.31587541675831865,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+15dB,dual/val/signals/LFM_LFM_000_004_+15dB.npy,LFM,LFM,1,1,15,0.31587541675831865,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+18dB,dual/val/signals/LFM_LFM_000_004_+18dB.npy,LFM,LFM,1,1,18,0.31587541675831865,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-12dB,dual/val/signals/LFM_LFM_000_005_-12dB.npy,LFM,LFM,1,1,-12,0.36231725720678143,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-09dB,dual/val/signals/LFM_LFM_000_005_-09dB.npy,LFM,LFM,1,1,-9,0.36231725720678143,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-06dB,dual/val/signals/LFM_LFM_000_005_-06dB.npy,LFM,LFM,1,1,-6,0.36231725720678143,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-03dB,dual/val/signals/LFM_LFM_000_005_-03dB.npy,LFM,LFM,1,1,-3,0.36231725720678143,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+00dB,dual/val/signals/LFM_LFM_000_005_+00dB.npy,LFM,LFM,1,1,0,0.36231725720678143,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+03dB,dual/val/signals/LFM_LFM_000_005_+03dB.npy,LFM,LFM,1,1,3,0.36231725720678143,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+06dB,dual/val/signals/LFM_LFM_000_005_+06dB.npy,LFM,LFM,1,1,6,0.36231725720678143,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+09dB,dual/val/signals/LFM_LFM_000_005_+09dB.npy,LFM,LFM,1,1,9,0.36231725720678143,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+12dB,dual/val/signals/LFM_LFM_000_005_+12dB.npy,LFM,LFM,1,1,12,0.36231725720678143,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+15dB,dual/val/signals/LFM_LFM_000_005_+15dB.npy,LFM,LFM,1,1,15,0.36231725720678143,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+18dB,dual/val/signals/LFM_LFM_000_005_+18dB.npy,LFM,LFM,1,1,18,0.36231725720678143,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_-12dB,dual/val/signals/LFM_LFM_000_006_-12dB.npy,LFM,LFM,1,1,-12,0.4551975264306064,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_-09dB,dual/val/signals/LFM_LFM_000_006_-09dB.npy,LFM,LFM,1,1,-9,0.4551975264306064,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_-06dB,dual/val/signals/LFM_LFM_000_006_-06dB.npy,LFM,LFM,1,1,-6,0.4551975264306064,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_-03dB,dual/val/signals/LFM_LFM_000_006_-03dB.npy,LFM,LFM,1,1,-3,0.4551975264306064,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+00dB,dual/val/signals/LFM_LFM_000_006_+00dB.npy,LFM,LFM,1,1,0,0.4551975264306064,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+03dB,dual/val/signals/LFM_LFM_000_006_+03dB.npy,LFM,LFM,1,1,3,0.4551975264306064,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+06dB,dual/val/signals/LFM_LFM_000_006_+06dB.npy,LFM,LFM,1,1,6,0.4551975264306064,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+09dB,dual/val/signals/LFM_LFM_000_006_+09dB.npy,LFM,LFM,1,1,9,0.4551975264306064,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+12dB,dual/val/signals/LFM_LFM_000_006_+12dB.npy,LFM,LFM,1,1,12,0.4551975264306064,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+15dB,dual/val/signals/LFM_LFM_000_006_+15dB.npy,LFM,LFM,1,1,15,0.4551975264306064,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+18dB,dual/val/signals/LFM_LFM_000_006_+18dB.npy,LFM,LFM,1,1,18,0.4551975264306064,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_-12dB,dual/val/signals/LFM_LFM_000_007_-12dB.npy,LFM,LFM,1,1,-12,0.4746329088939032,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_-09dB,dual/val/signals/LFM_LFM_000_007_-09dB.npy,LFM,LFM,1,1,-9,0.4746329088939032,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_-06dB,dual/val/signals/LFM_LFM_000_007_-06dB.npy,LFM,LFM,1,1,-6,0.4746329088939032,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_-03dB,dual/val/signals/LFM_LFM_000_007_-03dB.npy,LFM,LFM,1,1,-3,0.4746329088939032,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+00dB,dual/val/signals/LFM_LFM_000_007_+00dB.npy,LFM,LFM,1,1,0,0.4746329088939032,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+03dB,dual/val/signals/LFM_LFM_000_007_+03dB.npy,LFM,LFM,1,1,3,0.4746329088939032,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+06dB,dual/val/signals/LFM_LFM_000_007_+06dB.npy,LFM,LFM,1,1,6,0.4746329088939032,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+09dB,dual/val/signals/LFM_LFM_000_007_+09dB.npy,LFM,LFM,1,1,9,0.4746329088939032,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+12dB,dual/val/signals/LFM_LFM_000_007_+12dB.npy,LFM,LFM,1,1,12,0.4746329088939032,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+15dB,dual/val/signals/LFM_LFM_000_007_+15dB.npy,LFM,LFM,1,1,15,0.4746329088939032,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+18dB,dual/val/signals/LFM_LFM_000_007_+18dB.npy,LFM,LFM,1,1,18,0.4746329088939032,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_-12dB,dual/val/signals/LFM_LFM_000_008_-12dB.npy,LFM,LFM,1,1,-12,0.34271451718571894,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_-09dB,dual/val/signals/LFM_LFM_000_008_-09dB.npy,LFM,LFM,1,1,-9,0.34271451718571894,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_-06dB,dual/val/signals/LFM_LFM_000_008_-06dB.npy,LFM,LFM,1,1,-6,0.34271451718571894,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_-03dB,dual/val/signals/LFM_LFM_000_008_-03dB.npy,LFM,LFM,1,1,-3,0.34271451718571894,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_+00dB,dual/val/signals/LFM_LFM_000_008_+00dB.npy,LFM,LFM,1,1,0,0.34271451718571894,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_+03dB,dual/val/signals/LFM_LFM_000_008_+03dB.npy,LFM,LFM,1,1,3,0.34271451718571894,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_+06dB,dual/val/signals/LFM_LFM_000_008_+06dB.npy,LFM,LFM,1,1,6,0.34271451718571894,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_+09dB,dual/val/signals/LFM_LFM_000_008_+09dB.npy,LFM,LFM,1,1,9,0.34271451718571894,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_+12dB,dual/val/signals/LFM_LFM_000_008_+12dB.npy,LFM,LFM,1,1,12,0.34271451718571894,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_+15dB,dual/val/signals/LFM_LFM_000_008_+15dB.npy,LFM,LFM,1,1,15,0.34271451718571894,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_+18dB,dual/val/signals/LFM_LFM_000_008_+18dB.npy,LFM,LFM,1,1,18,0.34271451718571894,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_-12dB,dual/val/signals/LFM_LFM_000_009_-12dB.npy,LFM,LFM,1,1,-12,0.44809234791373265,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_-09dB,dual/val/signals/LFM_LFM_000_009_-09dB.npy,LFM,LFM,1,1,-9,0.44809234791373265,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_-06dB,dual/val/signals/LFM_LFM_000_009_-06dB.npy,LFM,LFM,1,1,-6,0.44809234791373265,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_-03dB,dual/val/signals/LFM_LFM_000_009_-03dB.npy,LFM,LFM,1,1,-3,0.44809234791373265,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_+00dB,dual/val/signals/LFM_LFM_000_009_+00dB.npy,LFM,LFM,1,1,0,0.44809234791373265,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_+03dB,dual/val/signals/LFM_LFM_000_009_+03dB.npy,LFM,LFM,1,1,3,0.44809234791373265,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_+06dB,dual/val/signals/LFM_LFM_000_009_+06dB.npy,LFM,LFM,1,1,6,0.44809234791373265,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_+09dB,dual/val/signals/LFM_LFM_000_009_+09dB.npy,LFM,LFM,1,1,9,0.44809234791373265,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_+12dB,dual/val/signals/LFM_LFM_000_009_+12dB.npy,LFM,LFM,1,1,12,0.44809234791373265,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_+15dB,dual/val/signals/LFM_LFM_000_009_+15dB.npy,LFM,LFM,1,1,15,0.44809234791373265,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_+18dB,dual/val/signals/LFM_LFM_000_009_+18dB.npy,LFM,LFM,1,1,18,0.44809234791373265,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_-12dB,dual/val/signals/LFM_LFM_001_000_-12dB.npy,LFM,LFM,1,1,-12,0.3992211005855233,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_-09dB,dual/val/signals/LFM_LFM_001_000_-09dB.npy,LFM,LFM,1,1,-9,0.3992211005855233,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
