signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P3_000_001_+03dB,dual/val/signals/SFM_P3_000_001_+03dB.npy,SFM,P3,5,12,3,0.2927237728919938,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_001_+06dB,dual/val/signals/SFM_P3_000_001_+06dB.npy,SFM,P3,5,12,6,0.2927237728919938,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_001_+09dB,dual/val/signals/SFM_P3_000_001_+09dB.npy,SFM,P3,5,12,9,0.2927237728919938,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_001_+12dB,dual/val/signals/SFM_P3_000_001_+12dB.npy,SFM,P3,5,12,12,0.2927237728919938,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_001_+15dB,dual/val/signals/SFM_P3_000_001_+15dB.npy,SFM,P3,5,12,15,0.2927237728919938,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_001_+18dB,dual/val/signals/SFM_P3_000_001_+18dB.npy,SFM,P3,5,12,18,0.2927237728919938,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_-12dB,dual/val/signals/SFM_P3_000_002_-12dB.npy,SFM,P3,5,12,-12,0.3426346864382851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_-09dB,dual/val/signals/SFM_P3_000_002_-09dB.npy,SFM,P3,5,12,-9,0.3426346864382851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_-06dB,dual/val/signals/SFM_P3_000_002_-06dB.npy,SFM,P3,5,12,-6,0.3426346864382851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_-03dB,dual/val/signals/SFM_P3_000_002_-03dB.npy,SFM,P3,5,12,-3,0.3426346864382851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_+00dB,dual/val/signals/SFM_P3_000_002_+00dB.npy,SFM,P3,5,12,0,0.3426346864382851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_+03dB,dual/val/signals/SFM_P3_000_002_+03dB.npy,SFM,P3,5,12,3,0.3426346864382851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_+06dB,dual/val/signals/SFM_P3_000_002_+06dB.npy,SFM,P3,5,12,6,0.3426346864382851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_+09dB,dual/val/signals/SFM_P3_000_002_+09dB.npy,SFM,P3,5,12,9,0.3426346864382851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_+12dB,dual/val/signals/SFM_P3_000_002_+12dB.npy,SFM,P3,5,12,12,0.3426346864382851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_+15dB,dual/val/signals/SFM_P3_000_002_+15dB.npy,SFM,P3,5,12,15,0.3426346864382851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_+18dB,dual/val/signals/SFM_P3_000_002_+18dB.npy,SFM,P3,5,12,18,0.3426346864382851,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_-12dB,dual/val/signals/SFM_P3_000_003_-12dB.npy,SFM,P3,5,12,-12,0.37097712275180095,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_-09dB,dual/val/signals/SFM_P3_000_003_-09dB.npy,SFM,P3,5,12,-9,0.37097712275180095,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_-06dB,dual/val/signals/SFM_P3_000_003_-06dB.npy,SFM,P3,5,12,-6,0.37097712275180095,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_-03dB,dual/val/signals/SFM_P3_000_003_-03dB.npy,SFM,P3,5,12,-3,0.37097712275180095,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+00dB,dual/val/signals/SFM_P3_000_003_+00dB.npy,SFM,P3,5,12,0,0.37097712275180095,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+03dB,dual/val/signals/SFM_P3_000_003_+03dB.npy,SFM,P3,5,12,3,0.37097712275180095,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+06dB,dual/val/signals/SFM_P3_000_003_+06dB.npy,SFM,P3,5,12,6,0.37097712275180095,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+09dB,dual/val/signals/SFM_P3_000_003_+09dB.npy,SFM,P3,5,12,9,0.37097712275180095,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+12dB,dual/val/signals/SFM_P3_000_003_+12dB.npy,SFM,P3,5,12,12,0.37097712275180095,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+15dB,dual/val/signals/SFM_P3_000_003_+15dB.npy,SFM,P3,5,12,15,0.37097712275180095,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+18dB,dual/val/signals/SFM_P3_000_003_+18dB.npy,SFM,P3,5,12,18,0.37097712275180095,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_-12dB,dual/val/signals/SFM_P3_000_004_-12dB.npy,SFM,P3,5,12,-12,0.47114493485502396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_-09dB,dual/val/signals/SFM_P3_000_004_-09dB.npy,SFM,P3,5,12,-9,0.47114493485502396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_-06dB,dual/val/signals/SFM_P3_000_004_-06dB.npy,SFM,P3,5,12,-6,0.47114493485502396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_-03dB,dual/val/signals/SFM_P3_000_004_-03dB.npy,SFM,P3,5,12,-3,0.47114493485502396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+00dB,dual/val/signals/SFM_P3_000_004_+00dB.npy,SFM,P3,5,12,0,0.47114493485502396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+03dB,dual/val/signals/SFM_P3_000_004_+03dB.npy,SFM,P3,5,12,3,0.47114493485502396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+06dB,dual/val/signals/SFM_P3_000_004_+06dB.npy,SFM,P3,5,12,6,0.47114493485502396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+09dB,dual/val/signals/SFM_P3_000_004_+09dB.npy,SFM,P3,5,12,9,0.47114493485502396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+12dB,dual/val/signals/SFM_P3_000_004_+12dB.npy,SFM,P3,5,12,12,0.47114493485502396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+15dB,dual/val/signals/SFM_P3_000_004_+15dB.npy,SFM,P3,5,12,15,0.47114493485502396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+18dB,dual/val/signals/SFM_P3_000_004_+18dB.npy,SFM,P3,5,12,18,0.47114493485502396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_-12dB,dual/val/signals/SFM_P3_000_005_-12dB.npy,SFM,P3,5,12,-12,0.4005418028255013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_-09dB,dual/val/signals/SFM_P3_000_005_-09dB.npy,SFM,P3,5,12,-9,0.4005418028255013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_-06dB,dual/val/signals/SFM_P3_000_005_-06dB.npy,SFM,P3,5,12,-6,0.4005418028255013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_-03dB,dual/val/signals/SFM_P3_000_005_-03dB.npy,SFM,P3,5,12,-3,0.4005418028255013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+00dB,dual/val/signals/SFM_P3_000_005_+00dB.npy,SFM,P3,5,12,0,0.4005418028255013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+03dB,dual/val/signals/SFM_P3_000_005_+03dB.npy,SFM,P3,5,12,3,0.4005418028255013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+06dB,dual/val/signals/SFM_P3_000_005_+06dB.npy,SFM,P3,5,12,6,0.4005418028255013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+09dB,dual/val/signals/SFM_P3_000_005_+09dB.npy,SFM,P3,5,12,9,0.4005418028255013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+12dB,dual/val/signals/SFM_P3_000_005_+12dB.npy,SFM,P3,5,12,12,0.4005418028255013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+15dB,dual/val/signals/SFM_P3_000_005_+15dB.npy,SFM,P3,5,12,15,0.4005418028255013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+18dB,dual/val/signals/SFM_P3_000_005_+18dB.npy,SFM,P3,5,12,18,0.4005418028255013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_-12dB,dual/val/signals/SFM_P3_000_006_-12dB.npy,SFM,P3,5,12,-12,0.42815333065979455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_-09dB,dual/val/signals/SFM_P3_000_006_-09dB.npy,SFM,P3,5,12,-9,0.42815333065979455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_-06dB,dual/val/signals/SFM_P3_000_006_-06dB.npy,SFM,P3,5,12,-6,0.42815333065979455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_-03dB,dual/val/signals/SFM_P3_000_006_-03dB.npy,SFM,P3,5,12,-3,0.42815333065979455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+00dB,dual/val/signals/SFM_P3_000_006_+00dB.npy,SFM,P3,5,12,0,0.42815333065979455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+03dB,dual/val/signals/SFM_P3_000_006_+03dB.npy,SFM,P3,5,12,3,0.42815333065979455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+06dB,dual/val/signals/SFM_P3_000_006_+06dB.npy,SFM,P3,5,12,6,0.42815333065979455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+09dB,dual/val/signals/SFM_P3_000_006_+09dB.npy,SFM,P3,5,12,9,0.42815333065979455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+12dB,dual/val/signals/SFM_P3_000_006_+12dB.npy,SFM,P3,5,12,12,0.42815333065979455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+15dB,dual/val/signals/SFM_P3_000_006_+15dB.npy,SFM,P3,5,12,15,0.42815333065979455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+18dB,dual/val/signals/SFM_P3_000_006_+18dB.npy,SFM,P3,5,12,18,0.42815333065979455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_-12dB,dual/val/signals/SFM_P3_000_007_-12dB.npy,SFM,P3,5,12,-12,0.31690372387212307,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_-09dB,dual/val/signals/SFM_P3_000_007_-09dB.npy,SFM,P3,5,12,-9,0.31690372387212307,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_-06dB,dual/val/signals/SFM_P3_000_007_-06dB.npy,SFM,P3,5,12,-6,0.31690372387212307,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_-03dB,dual/val/signals/SFM_P3_000_007_-03dB.npy,SFM,P3,5,12,-3,0.31690372387212307,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+00dB,dual/val/signals/SFM_P3_000_007_+00dB.npy,SFM,P3,5,12,0,0.31690372387212307,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+03dB,dual/val/signals/SFM_P3_000_007_+03dB.npy,SFM,P3,5,12,3,0.31690372387212307,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+06dB,dual/val/signals/SFM_P3_000_007_+06dB.npy,SFM,P3,5,12,6,0.31690372387212307,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+09dB,dual/val/signals/SFM_P3_000_007_+09dB.npy,SFM,P3,5,12,9,0.31690372387212307,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+12dB,dual/val/signals/SFM_P3_000_007_+12dB.npy,SFM,P3,5,12,12,0.31690372387212307,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+15dB,dual/val/signals/SFM_P3_000_007_+15dB.npy,SFM,P3,5,12,15,0.31690372387212307,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+18dB,dual/val/signals/SFM_P3_000_007_+18dB.npy,SFM,P3,5,12,18,0.31690372387212307,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_-12dB,dual/val/signals/SFM_P3_000_008_-12dB.npy,SFM,P3,5,12,-12,0.48673129315323405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_-09dB,dual/val/signals/SFM_P3_000_008_-09dB.npy,SFM,P3,5,12,-9,0.48673129315323405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_-06dB,dual/val/signals/SFM_P3_000_008_-06dB.npy,SFM,P3,5,12,-6,0.48673129315323405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_-03dB,dual/val/signals/SFM_P3_000_008_-03dB.npy,SFM,P3,5,12,-3,0.48673129315323405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_+00dB,dual/val/signals/SFM_P3_000_008_+00dB.npy,SFM,P3,5,12,0,0.48673129315323405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_+03dB,dual/val/signals/SFM_P3_000_008_+03dB.npy,SFM,P3,5,12,3,0.48673129315323405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_+06dB,dual/val/signals/SFM_P3_000_008_+06dB.npy,SFM,P3,5,12,6,0.48673129315323405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_+09dB,dual/val/signals/SFM_P3_000_008_+09dB.npy,SFM,P3,5,12,9,0.48673129315323405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_+12dB,dual/val/signals/SFM_P3_000_008_+12dB.npy,SFM,P3,5,12,12,0.48673129315323405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_+15dB,dual/val/signals/SFM_P3_000_008_+15dB.npy,SFM,P3,5,12,15,0.48673129315323405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_+18dB,dual/val/signals/SFM_P3_000_008_+18dB.npy,SFM,P3,5,12,18,0.48673129315323405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_-12dB,dual/val/signals/SFM_P3_000_009_-12dB.npy,SFM,P3,5,12,-12,0.3626073573344306,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_-09dB,dual/val/signals/SFM_P3_000_009_-09dB.npy,SFM,P3,5,12,-9,0.3626073573344306,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_-06dB,dual/val/signals/SFM_P3_000_009_-06dB.npy,SFM,P3,5,12,-6,0.3626073573344306,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_-03dB,dual/val/signals/SFM_P3_000_009_-03dB.npy,SFM,P3,5,12,-3,0.3626073573344306,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_+00dB,dual/val/signals/SFM_P3_000_009_+00dB.npy,SFM,P3,5,12,0,0.3626073573344306,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_+03dB,dual/val/signals/SFM_P3_000_009_+03dB.npy,SFM,P3,5,12,3,0.3626073573344306,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_+06dB,dual/val/signals/SFM_P3_000_009_+06dB.npy,SFM,P3,5,12,6,0.3626073573344306,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_+09dB,dual/val/signals/SFM_P3_000_009_+09dB.npy,SFM,P3,5,12,9,0.3626073573344306,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_+12dB,dual/val/signals/SFM_P3_000_009_+12dB.npy,SFM,P3,5,12,12,0.3626073573344306,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_+15dB,dual/val/signals/SFM_P3_000_009_+15dB.npy,SFM,P3,5,12,15,0.3626073573344306,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_+18dB,dual/val/signals/SFM_P3_000_009_+18dB.npy,SFM,P3,5,12,18,0.3626073573344306,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_-12dB,dual/val/signals/SFM_P3_001_000_-12dB.npy,SFM,P3,5,12,-12,0.28448774356077444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_-09dB,dual/val/signals/SFM_P3_001_000_-09dB.npy,SFM,P3,5,12,-9,0.28448774356077444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_-06dB,dual/val/signals/SFM_P3_001_000_-06dB.npy,SFM,P3,5,12,-6,0.28448774356077444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_-03dB,dual/val/signals/SFM_P3_001_000_-03dB.npy,SFM,P3,5,12,-3,0.28448774356077444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+00dB,dual/val/signals/SFM_P3_001_000_+00dB.npy,SFM,P3,5,12,0,0.28448774356077444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
