signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P1_000_000_+18dB,dual/val/signals/Frank_P1_000_000_+18dB.npy,Frank,P1,9,10,18,0.4858643712335622,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_001_-12dB,dual/val/signals/Frank_P1_000_001_-12dB.npy,Frank,P1,9,10,-12,0.2683085110217017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_001_-09dB,dual/val/signals/Frank_P1_000_001_-09dB.npy,Frank,P1,9,10,-9,0.2683085110217017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_001_-06dB,dual/val/signals/Frank_P1_000_001_-06dB.npy,Frank,P1,9,10,-6,0.2683085110217017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_001_-03dB,dual/val/signals/Frank_P1_000_001_-03dB.npy,Frank,P1,9,10,-3,0.2683085110217017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_001_+00dB,dual/val/signals/Frank_P1_000_001_+00dB.npy,Frank,P1,9,10,0,0.2683085110217017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_001_+03dB,dual/val/signals/Frank_P1_000_001_+03dB.npy,Frank,P1,9,10,3,0.2683085110217017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_001_+06dB,dual/val/signals/Frank_P1_000_001_+06dB.npy,Frank,P1,9,10,6,0.2683085110217017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_001_+09dB,dual/val/signals/Frank_P1_000_001_+09dB.npy,Frank,P1,9,10,9,0.2683085110217017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_001_+12dB,dual/val/signals/Frank_P1_000_001_+12dB.npy,Frank,P1,9,10,12,0.2683085110217017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_001_+15dB,dual/val/signals/Frank_P1_000_001_+15dB.npy,Frank,P1,9,10,15,0.2683085110217017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_001_+18dB,dual/val/signals/Frank_P1_000_001_+18dB.npy,Frank,P1,9,10,18,0.2683085110217017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_-12dB,dual/val/signals/Frank_P1_000_002_-12dB.npy,Frank,P1,9,10,-12,0.2729857892612516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_-09dB,dual/val/signals/Frank_P1_000_002_-09dB.npy,Frank,P1,9,10,-9,0.2729857892612516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_-06dB,dual/val/signals/Frank_P1_000_002_-06dB.npy,Frank,P1,9,10,-6,0.2729857892612516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_-03dB,dual/val/signals/Frank_P1_000_002_-03dB.npy,Frank,P1,9,10,-3,0.2729857892612516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_+00dB,dual/val/signals/Frank_P1_000_002_+00dB.npy,Frank,P1,9,10,0,0.2729857892612516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_+03dB,dual/val/signals/Frank_P1_000_002_+03dB.npy,Frank,P1,9,10,3,0.2729857892612516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_+06dB,dual/val/signals/Frank_P1_000_002_+06dB.npy,Frank,P1,9,10,6,0.2729857892612516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_+09dB,dual/val/signals/Frank_P1_000_002_+09dB.npy,Frank,P1,9,10,9,0.2729857892612516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_+12dB,dual/val/signals/Frank_P1_000_002_+12dB.npy,Frank,P1,9,10,12,0.2729857892612516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_+15dB,dual/val/signals/Frank_P1_000_002_+15dB.npy,Frank,P1,9,10,15,0.2729857892612516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_+18dB,dual/val/signals/Frank_P1_000_002_+18dB.npy,Frank,P1,9,10,18,0.2729857892612516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_-12dB,dual/val/signals/Frank_P1_000_003_-12dB.npy,Frank,P1,9,10,-12,0.27437307166191993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_-09dB,dual/val/signals/Frank_P1_000_003_-09dB.npy,Frank,P1,9,10,-9,0.27437307166191993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_-06dB,dual/val/signals/Frank_P1_000_003_-06dB.npy,Frank,P1,9,10,-6,0.27437307166191993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_-03dB,dual/val/signals/Frank_P1_000_003_-03dB.npy,Frank,P1,9,10,-3,0.27437307166191993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+00dB,dual/val/signals/Frank_P1_000_003_+00dB.npy,Frank,P1,9,10,0,0.27437307166191993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+03dB,dual/val/signals/Frank_P1_000_003_+03dB.npy,Frank,P1,9,10,3,0.27437307166191993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+06dB,dual/val/signals/Frank_P1_000_003_+06dB.npy,Frank,P1,9,10,6,0.27437307166191993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+09dB,dual/val/signals/Frank_P1_000_003_+09dB.npy,Frank,P1,9,10,9,0.27437307166191993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+12dB,dual/val/signals/Frank_P1_000_003_+12dB.npy,Frank,P1,9,10,12,0.27437307166191993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+15dB,dual/val/signals/Frank_P1_000_003_+15dB.npy,Frank,P1,9,10,15,0.27437307166191993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+18dB,dual/val/signals/Frank_P1_000_003_+18dB.npy,Frank,P1,9,10,18,0.27437307166191993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_-12dB,dual/val/signals/Frank_P1_000_004_-12dB.npy,Frank,P1,9,10,-12,0.49717177072007934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_-09dB,dual/val/signals/Frank_P1_000_004_-09dB.npy,Frank,P1,9,10,-9,0.49717177072007934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_-06dB,dual/val/signals/Frank_P1_000_004_-06dB.npy,Frank,P1,9,10,-6,0.49717177072007934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_-03dB,dual/val/signals/Frank_P1_000_004_-03dB.npy,Frank,P1,9,10,-3,0.49717177072007934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_+00dB,dual/val/signals/Frank_P1_000_004_+00dB.npy,Frank,P1,9,10,0,0.49717177072007934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_+03dB,dual/val/signals/Frank_P1_000_004_+03dB.npy,Frank,P1,9,10,3,0.49717177072007934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_+06dB,dual/val/signals/Frank_P1_000_004_+06dB.npy,Frank,P1,9,10,6,0.49717177072007934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_+09dB,dual/val/signals/Frank_P1_000_004_+09dB.npy,Frank,P1,9,10,9,0.49717177072007934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_+12dB,dual/val/signals/Frank_P1_000_004_+12dB.npy,Frank,P1,9,10,12,0.49717177072007934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_+15dB,dual/val/signals/Frank_P1_000_004_+15dB.npy,Frank,P1,9,10,15,0.49717177072007934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_+18dB,dual/val/signals/Frank_P1_000_004_+18dB.npy,Frank,P1,9,10,18,0.49717177072007934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_-12dB,dual/val/signals/Frank_P1_000_005_-12dB.npy,Frank,P1,9,10,-12,0.43245385688190496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_-09dB,dual/val/signals/Frank_P1_000_005_-09dB.npy,Frank,P1,9,10,-9,0.43245385688190496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_-06dB,dual/val/signals/Frank_P1_000_005_-06dB.npy,Frank,P1,9,10,-6,0.43245385688190496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_-03dB,dual/val/signals/Frank_P1_000_005_-03dB.npy,Frank,P1,9,10,-3,0.43245385688190496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+00dB,dual/val/signals/Frank_P1_000_005_+00dB.npy,Frank,P1,9,10,0,0.43245385688190496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+03dB,dual/val/signals/Frank_P1_000_005_+03dB.npy,Frank,P1,9,10,3,0.43245385688190496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+06dB,dual/val/signals/Frank_P1_000_005_+06dB.npy,Frank,P1,9,10,6,0.43245385688190496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+09dB,dual/val/signals/Frank_P1_000_005_+09dB.npy,Frank,P1,9,10,9,0.43245385688190496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+12dB,dual/val/signals/Frank_P1_000_005_+12dB.npy,Frank,P1,9,10,12,0.43245385688190496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+15dB,dual/val/signals/Frank_P1_000_005_+15dB.npy,Frank,P1,9,10,15,0.43245385688190496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+18dB,dual/val/signals/Frank_P1_000_005_+18dB.npy,Frank,P1,9,10,18,0.43245385688190496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_-12dB,dual/val/signals/Frank_P1_000_006_-12dB.npy,Frank,P1,9,10,-12,0.4247027103884188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_-09dB,dual/val/signals/Frank_P1_000_006_-09dB.npy,Frank,P1,9,10,-9,0.4247027103884188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_-06dB,dual/val/signals/Frank_P1_000_006_-06dB.npy,Frank,P1,9,10,-6,0.4247027103884188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_-03dB,dual/val/signals/Frank_P1_000_006_-03dB.npy,Frank,P1,9,10,-3,0.4247027103884188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_+00dB,dual/val/signals/Frank_P1_000_006_+00dB.npy,Frank,P1,9,10,0,0.4247027103884188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_+03dB,dual/val/signals/Frank_P1_000_006_+03dB.npy,Frank,P1,9,10,3,0.4247027103884188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_+06dB,dual/val/signals/Frank_P1_000_006_+06dB.npy,Frank,P1,9,10,6,0.4247027103884188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_+09dB,dual/val/signals/Frank_P1_000_006_+09dB.npy,Frank,P1,9,10,9,0.4247027103884188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_+12dB,dual/val/signals/Frank_P1_000_006_+12dB.npy,Frank,P1,9,10,12,0.4247027103884188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_+15dB,dual/val/signals/Frank_P1_000_006_+15dB.npy,Frank,P1,9,10,15,0.4247027103884188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_006_+18dB,dual/val/signals/Frank_P1_000_006_+18dB.npy,Frank,P1,9,10,18,0.4247027103884188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_-12dB,dual/val/signals/Frank_P1_000_007_-12dB.npy,Frank,P1,9,10,-12,0.3036051658449236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_-09dB,dual/val/signals/Frank_P1_000_007_-09dB.npy,Frank,P1,9,10,-9,0.3036051658449236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_-06dB,dual/val/signals/Frank_P1_000_007_-06dB.npy,Frank,P1,9,10,-6,0.3036051658449236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_-03dB,dual/val/signals/Frank_P1_000_007_-03dB.npy,Frank,P1,9,10,-3,0.3036051658449236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_+00dB,dual/val/signals/Frank_P1_000_007_+00dB.npy,Frank,P1,9,10,0,0.3036051658449236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_+03dB,dual/val/signals/Frank_P1_000_007_+03dB.npy,Frank,P1,9,10,3,0.3036051658449236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_+06dB,dual/val/signals/Frank_P1_000_007_+06dB.npy,Frank,P1,9,10,6,0.3036051658449236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_+09dB,dual/val/signals/Frank_P1_000_007_+09dB.npy,Frank,P1,9,10,9,0.3036051658449236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_+12dB,dual/val/signals/Frank_P1_000_007_+12dB.npy,Frank,P1,9,10,12,0.3036051658449236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_+15dB,dual/val/signals/Frank_P1_000_007_+15dB.npy,Frank,P1,9,10,15,0.3036051658449236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_007_+18dB,dual/val/signals/Frank_P1_000_007_+18dB.npy,Frank,P1,9,10,18,0.3036051658449236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_008_-12dB,dual/val/signals/Frank_P1_000_008_-12dB.npy,Frank,P1,9,10,-12,0.32006821331523483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_008_-09dB,dual/val/signals/Frank_P1_000_008_-09dB.npy,Frank,P1,9,10,-9,0.32006821331523483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_008_-06dB,dual/val/signals/Frank_P1_000_008_-06dB.npy,Frank,P1,9,10,-6,0.32006821331523483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_008_-03dB,dual/val/signals/Frank_P1_000_008_-03dB.npy,Frank,P1,9,10,-3,0.32006821331523483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_008_+00dB,dual/val/signals/Frank_P1_000_008_+00dB.npy,Frank,P1,9,10,0,0.32006821331523483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_008_+03dB,dual/val/signals/Frank_P1_000_008_+03dB.npy,Frank,P1,9,10,3,0.32006821331523483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_008_+06dB,dual/val/signals/Frank_P1_000_008_+06dB.npy,Frank,P1,9,10,6,0.32006821331523483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_008_+09dB,dual/val/signals/Frank_P1_000_008_+09dB.npy,Frank,P1,9,10,9,0.32006821331523483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_008_+12dB,dual/val/signals/Frank_P1_000_008_+12dB.npy,Frank,P1,9,10,12,0.32006821331523483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_008_+15dB,dual/val/signals/Frank_P1_000_008_+15dB.npy,Frank,P1,9,10,15,0.32006821331523483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_008_+18dB,dual/val/signals/Frank_P1_000_008_+18dB.npy,Frank,P1,9,10,18,0.32006821331523483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_009_-12dB,dual/val/signals/Frank_P1_000_009_-12dB.npy,Frank,P1,9,10,-12,0.3519946420245027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_009_-09dB,dual/val/signals/Frank_P1_000_009_-09dB.npy,Frank,P1,9,10,-9,0.3519946420245027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_009_-06dB,dual/val/signals/Frank_P1_000_009_-06dB.npy,Frank,P1,9,10,-6,0.3519946420245027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_009_-03dB,dual/val/signals/Frank_P1_000_009_-03dB.npy,Frank,P1,9,10,-3,0.3519946420245027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_009_+00dB,dual/val/signals/Frank_P1_000_009_+00dB.npy,Frank,P1,9,10,0,0.3519946420245027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_009_+03dB,dual/val/signals/Frank_P1_000_009_+03dB.npy,Frank,P1,9,10,3,0.3519946420245027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_009_+06dB,dual/val/signals/Frank_P1_000_009_+06dB.npy,Frank,P1,9,10,6,0.3519946420245027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_009_+09dB,dual/val/signals/Frank_P1_000_009_+09dB.npy,Frank,P1,9,10,9,0.3519946420245027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_009_+12dB,dual/val/signals/Frank_P1_000_009_+12dB.npy,Frank,P1,9,10,12,0.3519946420245027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_009_+15dB,dual/val/signals/Frank_P1_000_009_+15dB.npy,Frank,P1,9,10,15,0.3519946420245027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_009_+18dB,dual/val/signals/Frank_P1_000_009_+18dB.npy,Frank,P1,9,10,18,0.3519946420245027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_-12dB,dual/val/signals/Frank_P1_001_000_-12dB.npy,Frank,P1,9,10,-12,0.4052952885109644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_-09dB,dual/val/signals/Frank_P1_001_000_-09dB.npy,Frank,P1,9,10,-9,0.4052952885109644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_-06dB,dual/val/signals/Frank_P1_001_000_-06dB.npy,Frank,P1,9,10,-6,0.4052952885109644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_-03dB,dual/val/signals/Frank_P1_001_000_-03dB.npy,Frank,P1,9,10,-3,0.4052952885109644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_+00dB,dual/val/signals/Frank_P1_001_000_+00dB.npy,Frank,P1,9,10,0,0.4052952885109644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
