signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_Frank_000_001_-06dB,dual/val/signals/BFSK_Frank_000_001_-06dB.npy,BFSK,Frank,6,9,-6,0.48880000789040723,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_001_-03dB,dual/val/signals/BFSK_Frank_000_001_-03dB.npy,BFSK,Frank,6,9,-3,0.48880000789040723,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_001_+00dB,dual/val/signals/BFSK_Frank_000_001_+00dB.npy,BFSK,Frank,6,9,0,0.48880000789040723,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_001_+03dB,dual/val/signals/BFSK_Frank_000_001_+03dB.npy,BFSK,Frank,6,9,3,0.48880000789040723,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_001_+06dB,dual/val/signals/BFSK_Frank_000_001_+06dB.npy,BFSK,Frank,6,9,6,0.48880000789040723,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_001_+09dB,dual/val/signals/BFSK_Frank_000_001_+09dB.npy,BFSK,Frank,6,9,9,0.48880000789040723,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_001_+12dB,dual/val/signals/BFSK_Frank_000_001_+12dB.npy,BFSK,Frank,6,9,12,0.48880000789040723,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_001_+15dB,dual/val/signals/BFSK_Frank_000_001_+15dB.npy,BFSK,Frank,6,9,15,0.48880000789040723,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_001_+18dB,dual/val/signals/BFSK_Frank_000_001_+18dB.npy,BFSK,Frank,6,9,18,0.48880000789040723,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_-12dB,dual/val/signals/BFSK_Frank_000_002_-12dB.npy,BFSK,Frank,6,9,-12,0.3922297978089743,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_-09dB,dual/val/signals/BFSK_Frank_000_002_-09dB.npy,BFSK,Frank,6,9,-9,0.3922297978089743,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_-06dB,dual/val/signals/BFSK_Frank_000_002_-06dB.npy,BFSK,Frank,6,9,-6,0.3922297978089743,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_-03dB,dual/val/signals/BFSK_Frank_000_002_-03dB.npy,BFSK,Frank,6,9,-3,0.3922297978089743,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+00dB,dual/val/signals/BFSK_Frank_000_002_+00dB.npy,BFSK,Frank,6,9,0,0.3922297978089743,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+03dB,dual/val/signals/BFSK_Frank_000_002_+03dB.npy,BFSK,Frank,6,9,3,0.3922297978089743,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+06dB,dual/val/signals/BFSK_Frank_000_002_+06dB.npy,BFSK,Frank,6,9,6,0.3922297978089743,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+09dB,dual/val/signals/BFSK_Frank_000_002_+09dB.npy,BFSK,Frank,6,9,9,0.3922297978089743,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+12dB,dual/val/signals/BFSK_Frank_000_002_+12dB.npy,BFSK,Frank,6,9,12,0.3922297978089743,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+15dB,dual/val/signals/BFSK_Frank_000_002_+15dB.npy,BFSK,Frank,6,9,15,0.3922297978089743,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+18dB,dual/val/signals/BFSK_Frank_000_002_+18dB.npy,BFSK,Frank,6,9,18,0.3922297978089743,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-12dB,dual/val/signals/BFSK_Frank_000_003_-12dB.npy,BFSK,Frank,6,9,-12,0.42295098248695406,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-09dB,dual/val/signals/BFSK_Frank_000_003_-09dB.npy,BFSK,Frank,6,9,-9,0.42295098248695406,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-06dB,dual/val/signals/BFSK_Frank_000_003_-06dB.npy,BFSK,Frank,6,9,-6,0.42295098248695406,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-03dB,dual/val/signals/BFSK_Frank_000_003_-03dB.npy,BFSK,Frank,6,9,-3,0.42295098248695406,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+00dB,dual/val/signals/BFSK_Frank_000_003_+00dB.npy,BFSK,Frank,6,9,0,0.42295098248695406,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+03dB,dual/val/signals/BFSK_Frank_000_003_+03dB.npy,BFSK,Frank,6,9,3,0.42295098248695406,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+06dB,dual/val/signals/BFSK_Frank_000_003_+06dB.npy,BFSK,Frank,6,9,6,0.42295098248695406,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+09dB,dual/val/signals/BFSK_Frank_000_003_+09dB.npy,BFSK,Frank,6,9,9,0.42295098248695406,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+12dB,dual/val/signals/BFSK_Frank_000_003_+12dB.npy,BFSK,Frank,6,9,12,0.42295098248695406,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+15dB,dual/val/signals/BFSK_Frank_000_003_+15dB.npy,BFSK,Frank,6,9,15,0.42295098248695406,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+18dB,dual/val/signals/BFSK_Frank_000_003_+18dB.npy,BFSK,Frank,6,9,18,0.42295098248695406,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_-12dB,dual/val/signals/BFSK_Frank_000_004_-12dB.npy,BFSK,Frank,6,9,-12,0.381498687066108,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_-09dB,dual/val/signals/BFSK_Frank_000_004_-09dB.npy,BFSK,Frank,6,9,-9,0.381498687066108,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_-06dB,dual/val/signals/BFSK_Frank_000_004_-06dB.npy,BFSK,Frank,6,9,-6,0.381498687066108,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_-03dB,dual/val/signals/BFSK_Frank_000_004_-03dB.npy,BFSK,Frank,6,9,-3,0.381498687066108,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+00dB,dual/val/signals/BFSK_Frank_000_004_+00dB.npy,BFSK,Frank,6,9,0,0.381498687066108,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+03dB,dual/val/signals/BFSK_Frank_000_004_+03dB.npy,BFSK,Frank,6,9,3,0.381498687066108,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+06dB,dual/val/signals/BFSK_Frank_000_004_+06dB.npy,BFSK,Frank,6,9,6,0.381498687066108,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+09dB,dual/val/signals/BFSK_Frank_000_004_+09dB.npy,BFSK,Frank,6,9,9,0.381498687066108,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+12dB,dual/val/signals/BFSK_Frank_000_004_+12dB.npy,BFSK,Frank,6,9,12,0.381498687066108,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+15dB,dual/val/signals/BFSK_Frank_000_004_+15dB.npy,BFSK,Frank,6,9,15,0.381498687066108,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+18dB,dual/val/signals/BFSK_Frank_000_004_+18dB.npy,BFSK,Frank,6,9,18,0.381498687066108,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_-12dB,dual/val/signals/BFSK_Frank_000_005_-12dB.npy,BFSK,Frank,6,9,-12,0.33057293083494055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_-09dB,dual/val/signals/BFSK_Frank_000_005_-09dB.npy,BFSK,Frank,6,9,-9,0.33057293083494055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_-06dB,dual/val/signals/BFSK_Frank_000_005_-06dB.npy,BFSK,Frank,6,9,-6,0.33057293083494055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_-03dB,dual/val/signals/BFSK_Frank_000_005_-03dB.npy,BFSK,Frank,6,9,-3,0.33057293083494055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+00dB,dual/val/signals/BFSK_Frank_000_005_+00dB.npy,BFSK,Frank,6,9,0,0.33057293083494055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+03dB,dual/val/signals/BFSK_Frank_000_005_+03dB.npy,BFSK,Frank,6,9,3,0.33057293083494055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+06dB,dual/val/signals/BFSK_Frank_000_005_+06dB.npy,BFSK,Frank,6,9,6,0.33057293083494055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+09dB,dual/val/signals/BFSK_Frank_000_005_+09dB.npy,BFSK,Frank,6,9,9,0.33057293083494055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+12dB,dual/val/signals/BFSK_Frank_000_005_+12dB.npy,BFSK,Frank,6,9,12,0.33057293083494055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+15dB,dual/val/signals/BFSK_Frank_000_005_+15dB.npy,BFSK,Frank,6,9,15,0.33057293083494055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+18dB,dual/val/signals/BFSK_Frank_000_005_+18dB.npy,BFSK,Frank,6,9,18,0.33057293083494055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_-12dB,dual/val/signals/BFSK_Frank_000_006_-12dB.npy,BFSK,Frank,6,9,-12,0.3135764856054794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_-09dB,dual/val/signals/BFSK_Frank_000_006_-09dB.npy,BFSK,Frank,6,9,-9,0.3135764856054794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_-06dB,dual/val/signals/BFSK_Frank_000_006_-06dB.npy,BFSK,Frank,6,9,-6,0.3135764856054794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_-03dB,dual/val/signals/BFSK_Frank_000_006_-03dB.npy,BFSK,Frank,6,9,-3,0.3135764856054794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+00dB,dual/val/signals/BFSK_Frank_000_006_+00dB.npy,BFSK,Frank,6,9,0,0.3135764856054794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+03dB,dual/val/signals/BFSK_Frank_000_006_+03dB.npy,BFSK,Frank,6,9,3,0.3135764856054794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+06dB,dual/val/signals/BFSK_Frank_000_006_+06dB.npy,BFSK,Frank,6,9,6,0.3135764856054794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+09dB,dual/val/signals/BFSK_Frank_000_006_+09dB.npy,BFSK,Frank,6,9,9,0.3135764856054794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+12dB,dual/val/signals/BFSK_Frank_000_006_+12dB.npy,BFSK,Frank,6,9,12,0.3135764856054794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+15dB,dual/val/signals/BFSK_Frank_000_006_+15dB.npy,BFSK,Frank,6,9,15,0.3135764856054794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_006_+18dB,dual/val/signals/BFSK_Frank_000_006_+18dB.npy,BFSK,Frank,6,9,18,0.3135764856054794,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_-12dB,dual/val/signals/BFSK_Frank_000_007_-12dB.npy,BFSK,Frank,6,9,-12,0.3852343143431424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_-09dB,dual/val/signals/BFSK_Frank_000_007_-09dB.npy,BFSK,Frank,6,9,-9,0.3852343143431424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_-06dB,dual/val/signals/BFSK_Frank_000_007_-06dB.npy,BFSK,Frank,6,9,-6,0.3852343143431424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_-03dB,dual/val/signals/BFSK_Frank_000_007_-03dB.npy,BFSK,Frank,6,9,-3,0.3852343143431424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_+00dB,dual/val/signals/BFSK_Frank_000_007_+00dB.npy,BFSK,Frank,6,9,0,0.3852343143431424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_+03dB,dual/val/signals/BFSK_Frank_000_007_+03dB.npy,BFSK,Frank,6,9,3,0.3852343143431424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_+06dB,dual/val/signals/BFSK_Frank_000_007_+06dB.npy,BFSK,Frank,6,9,6,0.3852343143431424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_+09dB,dual/val/signals/BFSK_Frank_000_007_+09dB.npy,BFSK,Frank,6,9,9,0.3852343143431424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_+12dB,dual/val/signals/BFSK_Frank_000_007_+12dB.npy,BFSK,Frank,6,9,12,0.3852343143431424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_+15dB,dual/val/signals/BFSK_Frank_000_007_+15dB.npy,BFSK,Frank,6,9,15,0.3852343143431424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_007_+18dB,dual/val/signals/BFSK_Frank_000_007_+18dB.npy,BFSK,Frank,6,9,18,0.3852343143431424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_008_-12dB,dual/val/signals/BFSK_Frank_000_008_-12dB.npy,BFSK,Frank,6,9,-12,0.4234966680983259,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_008_-09dB,dual/val/signals/BFSK_Frank_000_008_-09dB.npy,BFSK,Frank,6,9,-9,0.4234966680983259,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_008_-06dB,dual/val/signals/BFSK_Frank_000_008_-06dB.npy,BFSK,Frank,6,9,-6,0.4234966680983259,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_008_-03dB,dual/val/signals/BFSK_Frank_000_008_-03dB.npy,BFSK,Frank,6,9,-3,0.4234966680983259,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_008_+00dB,dual/val/signals/BFSK_Frank_000_008_+00dB.npy,BFSK,Frank,6,9,0,0.4234966680983259,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_008_+03dB,dual/val/signals/BFSK_Frank_000_008_+03dB.npy,BFSK,Frank,6,9,3,0.4234966680983259,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_008_+06dB,dual/val/signals/BFSK_Frank_000_008_+06dB.npy,BFSK,Frank,6,9,6,0.4234966680983259,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_008_+09dB,dual/val/signals/BFSK_Frank_000_008_+09dB.npy,BFSK,Frank,6,9,9,0.4234966680983259,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_008_+12dB,dual/val/signals/BFSK_Frank_000_008_+12dB.npy,BFSK,Frank,6,9,12,0.4234966680983259,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_008_+15dB,dual/val/signals/BFSK_Frank_000_008_+15dB.npy,BFSK,Frank,6,9,15,0.4234966680983259,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_008_+18dB,dual/val/signals/BFSK_Frank_000_008_+18dB.npy,BFSK,Frank,6,9,18,0.4234966680983259,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_009_-12dB,dual/val/signals/BFSK_Frank_000_009_-12dB.npy,BFSK,Frank,6,9,-12,0.25121545561105496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_009_-09dB,dual/val/signals/BFSK_Frank_000_009_-09dB.npy,BFSK,Frank,6,9,-9,0.25121545561105496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_009_-06dB,dual/val/signals/BFSK_Frank_000_009_-06dB.npy,BFSK,Frank,6,9,-6,0.25121545561105496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_009_-03dB,dual/val/signals/BFSK_Frank_000_009_-03dB.npy,BFSK,Frank,6,9,-3,0.25121545561105496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_009_+00dB,dual/val/signals/BFSK_Frank_000_009_+00dB.npy,BFSK,Frank,6,9,0,0.25121545561105496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_009_+03dB,dual/val/signals/BFSK_Frank_000_009_+03dB.npy,BFSK,Frank,6,9,3,0.25121545561105496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_009_+06dB,dual/val/signals/BFSK_Frank_000_009_+06dB.npy,BFSK,Frank,6,9,6,0.25121545561105496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_009_+09dB,dual/val/signals/BFSK_Frank_000_009_+09dB.npy,BFSK,Frank,6,9,9,0.25121545561105496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_009_+12dB,dual/val/signals/BFSK_Frank_000_009_+12dB.npy,BFSK,Frank,6,9,12,0.25121545561105496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_009_+15dB,dual/val/signals/BFSK_Frank_000_009_+15dB.npy,BFSK,Frank,6,9,15,0.25121545561105496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
