signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P3_000_001_+12dB,dual/val/signals/BFSK_P3_000_001_+12dB.npy,BFSK,P3,6,12,12,0.34103916191306116,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_001_+15dB,dual/val/signals/BFSK_P3_000_001_+15dB.npy,BFSK,P3,6,12,15,0.34103916191306116,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_001_+18dB,dual/val/signals/BFSK_P3_000_001_+18dB.npy,BFSK,P3,6,12,18,0.34103916191306116,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_-12dB,dual/val/signals/BFSK_P3_000_002_-12dB.npy,BFSK,P3,6,12,-12,0.3155921400232373,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_-09dB,dual/val/signals/BFSK_P3_000_002_-09dB.npy,BFSK,P3,6,12,-9,0.3155921400232373,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_-06dB,dual/val/signals/BFSK_P3_000_002_-06dB.npy,BFSK,P3,6,12,-6,0.3155921400232373,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_-03dB,dual/val/signals/BFSK_P3_000_002_-03dB.npy,BFSK,P3,6,12,-3,0.3155921400232373,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_+00dB,dual/val/signals/BFSK_P3_000_002_+00dB.npy,BFSK,P3,6,12,0,0.3155921400232373,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_+03dB,dual/val/signals/BFSK_P3_000_002_+03dB.npy,BFSK,P3,6,12,3,0.3155921400232373,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_+06dB,dual/val/signals/BFSK_P3_000_002_+06dB.npy,BFSK,P3,6,12,6,0.3155921400232373,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_+09dB,dual/val/signals/BFSK_P3_000_002_+09dB.npy,BFSK,P3,6,12,9,0.3155921400232373,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_+12dB,dual/val/signals/BFSK_P3_000_002_+12dB.npy,BFSK,P3,6,12,12,0.3155921400232373,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_+15dB,dual/val/signals/BFSK_P3_000_002_+15dB.npy,BFSK,P3,6,12,15,0.3155921400232373,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_+18dB,dual/val/signals/BFSK_P3_000_002_+18dB.npy,BFSK,P3,6,12,18,0.3155921400232373,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_-12dB,dual/val/signals/BFSK_P3_000_003_-12dB.npy,BFSK,P3,6,12,-12,0.40233198546674703,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_-09dB,dual/val/signals/BFSK_P3_000_003_-09dB.npy,BFSK,P3,6,12,-9,0.40233198546674703,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_-06dB,dual/val/signals/BFSK_P3_000_003_-06dB.npy,BFSK,P3,6,12,-6,0.40233198546674703,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_-03dB,dual/val/signals/BFSK_P3_000_003_-03dB.npy,BFSK,P3,6,12,-3,0.40233198546674703,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+00dB,dual/val/signals/BFSK_P3_000_003_+00dB.npy,BFSK,P3,6,12,0,0.40233198546674703,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+03dB,dual/val/signals/BFSK_P3_000_003_+03dB.npy,BFSK,P3,6,12,3,0.40233198546674703,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+06dB,dual/val/signals/BFSK_P3_000_003_+06dB.npy,BFSK,P3,6,12,6,0.40233198546674703,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+09dB,dual/val/signals/BFSK_P3_000_003_+09dB.npy,BFSK,P3,6,12,9,0.40233198546674703,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+12dB,dual/val/signals/BFSK_P3_000_003_+12dB.npy,BFSK,P3,6,12,12,0.40233198546674703,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+15dB,dual/val/signals/BFSK_P3_000_003_+15dB.npy,BFSK,P3,6,12,15,0.40233198546674703,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+18dB,dual/val/signals/BFSK_P3_000_003_+18dB.npy,BFSK,P3,6,12,18,0.40233198546674703,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_-12dB,dual/val/signals/BFSK_P3_000_004_-12dB.npy,BFSK,P3,6,12,-12,0.2517926691427592,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_-09dB,dual/val/signals/BFSK_P3_000_004_-09dB.npy,BFSK,P3,6,12,-9,0.2517926691427592,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_-06dB,dual/val/signals/BFSK_P3_000_004_-06dB.npy,BFSK,P3,6,12,-6,0.2517926691427592,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_-03dB,dual/val/signals/BFSK_P3_000_004_-03dB.npy,BFSK,P3,6,12,-3,0.2517926691427592,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+00dB,dual/val/signals/BFSK_P3_000_004_+00dB.npy,BFSK,P3,6,12,0,0.2517926691427592,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+03dB,dual/val/signals/BFSK_P3_000_004_+03dB.npy,BFSK,P3,6,12,3,0.2517926691427592,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+06dB,dual/val/signals/BFSK_P3_000_004_+06dB.npy,BFSK,P3,6,12,6,0.2517926691427592,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+09dB,dual/val/signals/BFSK_P3_000_004_+09dB.npy,BFSK,P3,6,12,9,0.2517926691427592,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+12dB,dual/val/signals/BFSK_P3_000_004_+12dB.npy,BFSK,P3,6,12,12,0.2517926691427592,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+15dB,dual/val/signals/BFSK_P3_000_004_+15dB.npy,BFSK,P3,6,12,15,0.2517926691427592,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+18dB,dual/val/signals/BFSK_P3_000_004_+18dB.npy,BFSK,P3,6,12,18,0.2517926691427592,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_-12dB,dual/val/signals/BFSK_P3_000_005_-12dB.npy,BFSK,P3,6,12,-12,0.4776406397144891,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_-09dB,dual/val/signals/BFSK_P3_000_005_-09dB.npy,BFSK,P3,6,12,-9,0.4776406397144891,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_-06dB,dual/val/signals/BFSK_P3_000_005_-06dB.npy,BFSK,P3,6,12,-6,0.4776406397144891,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_-03dB,dual/val/signals/BFSK_P3_000_005_-03dB.npy,BFSK,P3,6,12,-3,0.4776406397144891,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+00dB,dual/val/signals/BFSK_P3_000_005_+00dB.npy,BFSK,P3,6,12,0,0.4776406397144891,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+03dB,dual/val/signals/BFSK_P3_000_005_+03dB.npy,BFSK,P3,6,12,3,0.4776406397144891,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+06dB,dual/val/signals/BFSK_P3_000_005_+06dB.npy,BFSK,P3,6,12,6,0.4776406397144891,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+09dB,dual/val/signals/BFSK_P3_000_005_+09dB.npy,BFSK,P3,6,12,9,0.4776406397144891,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+12dB,dual/val/signals/BFSK_P3_000_005_+12dB.npy,BFSK,P3,6,12,12,0.4776406397144891,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+15dB,dual/val/signals/BFSK_P3_000_005_+15dB.npy,BFSK,P3,6,12,15,0.4776406397144891,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+18dB,dual/val/signals/BFSK_P3_000_005_+18dB.npy,BFSK,P3,6,12,18,0.4776406397144891,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_-12dB,dual/val/signals/BFSK_P3_000_006_-12dB.npy,BFSK,P3,6,12,-12,0.39735779401702176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_-09dB,dual/val/signals/BFSK_P3_000_006_-09dB.npy,BFSK,P3,6,12,-9,0.39735779401702176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_-06dB,dual/val/signals/BFSK_P3_000_006_-06dB.npy,BFSK,P3,6,12,-6,0.39735779401702176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_-03dB,dual/val/signals/BFSK_P3_000_006_-03dB.npy,BFSK,P3,6,12,-3,0.39735779401702176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+00dB,dual/val/signals/BFSK_P3_000_006_+00dB.npy,BFSK,P3,6,12,0,0.39735779401702176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+03dB,dual/val/signals/BFSK_P3_000_006_+03dB.npy,BFSK,P3,6,12,3,0.39735779401702176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+06dB,dual/val/signals/BFSK_P3_000_006_+06dB.npy,BFSK,P3,6,12,6,0.39735779401702176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+09dB,dual/val/signals/BFSK_P3_000_006_+09dB.npy,BFSK,P3,6,12,9,0.39735779401702176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+12dB,dual/val/signals/BFSK_P3_000_006_+12dB.npy,BFSK,P3,6,12,12,0.39735779401702176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+15dB,dual/val/signals/BFSK_P3_000_006_+15dB.npy,BFSK,P3,6,12,15,0.39735779401702176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+18dB,dual/val/signals/BFSK_P3_000_006_+18dB.npy,BFSK,P3,6,12,18,0.39735779401702176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_-12dB,dual/val/signals/BFSK_P3_000_007_-12dB.npy,BFSK,P3,6,12,-12,0.33406718657952034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_-09dB,dual/val/signals/BFSK_P3_000_007_-09dB.npy,BFSK,P3,6,12,-9,0.33406718657952034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_-06dB,dual/val/signals/BFSK_P3_000_007_-06dB.npy,BFSK,P3,6,12,-6,0.33406718657952034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_-03dB,dual/val/signals/BFSK_P3_000_007_-03dB.npy,BFSK,P3,6,12,-3,0.33406718657952034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+00dB,dual/val/signals/BFSK_P3_000_007_+00dB.npy,BFSK,P3,6,12,0,0.33406718657952034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+03dB,dual/val/signals/BFSK_P3_000_007_+03dB.npy,BFSK,P3,6,12,3,0.33406718657952034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+06dB,dual/val/signals/BFSK_P3_000_007_+06dB.npy,BFSK,P3,6,12,6,0.33406718657952034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+09dB,dual/val/signals/BFSK_P3_000_007_+09dB.npy,BFSK,P3,6,12,9,0.33406718657952034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+12dB,dual/val/signals/BFSK_P3_000_007_+12dB.npy,BFSK,P3,6,12,12,0.33406718657952034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+15dB,dual/val/signals/BFSK_P3_000_007_+15dB.npy,BFSK,P3,6,12,15,0.33406718657952034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+18dB,dual/val/signals/BFSK_P3_000_007_+18dB.npy,BFSK,P3,6,12,18,0.33406718657952034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_008_-12dB,dual/val/signals/BFSK_P3_000_008_-12dB.npy,BFSK,P3,6,12,-12,0.3384125742143804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_008_-09dB,dual/val/signals/BFSK_P3_000_008_-09dB.npy,BFSK,P3,6,12,-9,0.3384125742143804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_008_-06dB,dual/val/signals/BFSK_P3_000_008_-06dB.npy,BFSK,P3,6,12,-6,0.3384125742143804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_008_-03dB,dual/val/signals/BFSK_P3_000_008_-03dB.npy,BFSK,P3,6,12,-3,0.3384125742143804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_008_+00dB,dual/val/signals/BFSK_P3_000_008_+00dB.npy,BFSK,P3,6,12,0,0.3384125742143804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_008_+03dB,dual/val/signals/BFSK_P3_000_008_+03dB.npy,BFSK,P3,6,12,3,0.3384125742143804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_008_+06dB,dual/val/signals/BFSK_P3_000_008_+06dB.npy,BFSK,P3,6,12,6,0.3384125742143804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_008_+09dB,dual/val/signals/BFSK_P3_000_008_+09dB.npy,BFSK,P3,6,12,9,0.3384125742143804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_008_+12dB,dual/val/signals/BFSK_P3_000_008_+12dB.npy,BFSK,P3,6,12,12,0.3384125742143804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_008_+15dB,dual/val/signals/BFSK_P3_000_008_+15dB.npy,BFSK,P3,6,12,15,0.3384125742143804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_008_+18dB,dual/val/signals/BFSK_P3_000_008_+18dB.npy,BFSK,P3,6,12,18,0.3384125742143804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_009_-12dB,dual/val/signals/BFSK_P3_000_009_-12dB.npy,BFSK,P3,6,12,-12,0.48198882614325067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_009_-09dB,dual/val/signals/BFSK_P3_000_009_-09dB.npy,BFSK,P3,6,12,-9,0.48198882614325067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_009_-06dB,dual/val/signals/BFSK_P3_000_009_-06dB.npy,BFSK,P3,6,12,-6,0.48198882614325067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_009_-03dB,dual/val/signals/BFSK_P3_000_009_-03dB.npy,BFSK,P3,6,12,-3,0.48198882614325067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_009_+00dB,dual/val/signals/BFSK_P3_000_009_+00dB.npy,BFSK,P3,6,12,0,0.48198882614325067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_009_+03dB,dual/val/signals/BFSK_P3_000_009_+03dB.npy,BFSK,P3,6,12,3,0.48198882614325067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_009_+06dB,dual/val/signals/BFSK_P3_000_009_+06dB.npy,BFSK,P3,6,12,6,0.48198882614325067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_009_+09dB,dual/val/signals/BFSK_P3_000_009_+09dB.npy,BFSK,P3,6,12,9,0.48198882614325067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_009_+12dB,dual/val/signals/BFSK_P3_000_009_+12dB.npy,BFSK,P3,6,12,12,0.48198882614325067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_009_+15dB,dual/val/signals/BFSK_P3_000_009_+15dB.npy,BFSK,P3,6,12,15,0.48198882614325067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_009_+18dB,dual/val/signals/BFSK_P3_000_009_+18dB.npy,BFSK,P3,6,12,18,0.48198882614325067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_000_-12dB,dual/val/signals/BFSK_P3_001_000_-12dB.npy,BFSK,P3,6,12,-12,0.4857872339067797,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_000_-09dB,dual/val/signals/BFSK_P3_001_000_-09dB.npy,BFSK,P3,6,12,-9,0.4857872339067797,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
