signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P1_000_001_-12dB,dual/val/signals/NM_P1_000_001_-12dB.npy,NM,P1,0,10,-12,0.324653510828668,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_001_-09dB,dual/val/signals/NM_P1_000_001_-09dB.npy,NM,P1,0,10,-9,0.324653510828668,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_001_-06dB,dual/val/signals/NM_P1_000_001_-06dB.npy,NM,P1,0,10,-6,0.324653510828668,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_001_-03dB,dual/val/signals/NM_P1_000_001_-03dB.npy,NM,P1,0,10,-3,0.324653510828668,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_001_+00dB,dual/val/signals/NM_P1_000_001_+00dB.npy,NM,P1,0,10,0,0.324653510828668,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_001_+03dB,dual/val/signals/NM_P1_000_001_+03dB.npy,NM,P1,0,10,3,0.324653510828668,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_001_+06dB,dual/val/signals/NM_P1_000_001_+06dB.npy,NM,P1,0,10,6,0.324653510828668,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_001_+09dB,dual/val/signals/NM_P1_000_001_+09dB.npy,NM,P1,0,10,9,0.324653510828668,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_001_+12dB,dual/val/signals/NM_P1_000_001_+12dB.npy,NM,P1,0,10,12,0.324653510828668,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_001_+15dB,dual/val/signals/NM_P1_000_001_+15dB.npy,NM,P1,0,10,15,0.324653510828668,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_001_+18dB,dual/val/signals/NM_P1_000_001_+18dB.npy,NM,P1,0,10,18,0.324653510828668,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_-12dB,dual/val/signals/NM_P1_000_002_-12dB.npy,NM,P1,0,10,-12,0.38217683569530514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_-09dB,dual/val/signals/NM_P1_000_002_-09dB.npy,NM,P1,0,10,-9,0.38217683569530514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_-06dB,dual/val/signals/NM_P1_000_002_-06dB.npy,NM,P1,0,10,-6,0.38217683569530514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_-03dB,dual/val/signals/NM_P1_000_002_-03dB.npy,NM,P1,0,10,-3,0.38217683569530514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_+00dB,dual/val/signals/NM_P1_000_002_+00dB.npy,NM,P1,0,10,0,0.38217683569530514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_+03dB,dual/val/signals/NM_P1_000_002_+03dB.npy,NM,P1,0,10,3,0.38217683569530514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_+06dB,dual/val/signals/NM_P1_000_002_+06dB.npy,NM,P1,0,10,6,0.38217683569530514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_+09dB,dual/val/signals/NM_P1_000_002_+09dB.npy,NM,P1,0,10,9,0.38217683569530514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_+12dB,dual/val/signals/NM_P1_000_002_+12dB.npy,NM,P1,0,10,12,0.38217683569530514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_+15dB,dual/val/signals/NM_P1_000_002_+15dB.npy,NM,P1,0,10,15,0.38217683569530514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_+18dB,dual/val/signals/NM_P1_000_002_+18dB.npy,NM,P1,0,10,18,0.38217683569530514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_-12dB,dual/val/signals/NM_P1_000_003_-12dB.npy,NM,P1,0,10,-12,0.4457150655258522,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_-09dB,dual/val/signals/NM_P1_000_003_-09dB.npy,NM,P1,0,10,-9,0.4457150655258522,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_-06dB,dual/val/signals/NM_P1_000_003_-06dB.npy,NM,P1,0,10,-6,0.4457150655258522,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_-03dB,dual/val/signals/NM_P1_000_003_-03dB.npy,NM,P1,0,10,-3,0.4457150655258522,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+00dB,dual/val/signals/NM_P1_000_003_+00dB.npy,NM,P1,0,10,0,0.4457150655258522,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+03dB,dual/val/signals/NM_P1_000_003_+03dB.npy,NM,P1,0,10,3,0.4457150655258522,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+06dB,dual/val/signals/NM_P1_000_003_+06dB.npy,NM,P1,0,10,6,0.4457150655258522,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+09dB,dual/val/signals/NM_P1_000_003_+09dB.npy,NM,P1,0,10,9,0.4457150655258522,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+12dB,dual/val/signals/NM_P1_000_003_+12dB.npy,NM,P1,0,10,12,0.4457150655258522,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+15dB,dual/val/signals/NM_P1_000_003_+15dB.npy,NM,P1,0,10,15,0.4457150655258522,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+18dB,dual/val/signals/NM_P1_000_003_+18dB.npy,NM,P1,0,10,18,0.4457150655258522,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_-12dB,dual/val/signals/NM_P1_000_004_-12dB.npy,NM,P1,0,10,-12,0.26058837517075417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_-09dB,dual/val/signals/NM_P1_000_004_-09dB.npy,NM,P1,0,10,-9,0.26058837517075417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_-06dB,dual/val/signals/NM_P1_000_004_-06dB.npy,NM,P1,0,10,-6,0.26058837517075417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_-03dB,dual/val/signals/NM_P1_000_004_-03dB.npy,NM,P1,0,10,-3,0.26058837517075417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+00dB,dual/val/signals/NM_P1_000_004_+00dB.npy,NM,P1,0,10,0,0.26058837517075417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+03dB,dual/val/signals/NM_P1_000_004_+03dB.npy,NM,P1,0,10,3,0.26058837517075417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+06dB,dual/val/signals/NM_P1_000_004_+06dB.npy,NM,P1,0,10,6,0.26058837517075417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+09dB,dual/val/signals/NM_P1_000_004_+09dB.npy,NM,P1,0,10,9,0.26058837517075417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+12dB,dual/val/signals/NM_P1_000_004_+12dB.npy,NM,P1,0,10,12,0.26058837517075417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+15dB,dual/val/signals/NM_P1_000_004_+15dB.npy,NM,P1,0,10,15,0.26058837517075417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+18dB,dual/val/signals/NM_P1_000_004_+18dB.npy,NM,P1,0,10,18,0.26058837517075417,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_-12dB,dual/val/signals/NM_P1_000_005_-12dB.npy,NM,P1,0,10,-12,0.34168554431109166,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_-09dB,dual/val/signals/NM_P1_000_005_-09dB.npy,NM,P1,0,10,-9,0.34168554431109166,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_-06dB,dual/val/signals/NM_P1_000_005_-06dB.npy,NM,P1,0,10,-6,0.34168554431109166,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_-03dB,dual/val/signals/NM_P1_000_005_-03dB.npy,NM,P1,0,10,-3,0.34168554431109166,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+00dB,dual/val/signals/NM_P1_000_005_+00dB.npy,NM,P1,0,10,0,0.34168554431109166,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+03dB,dual/val/signals/NM_P1_000_005_+03dB.npy,NM,P1,0,10,3,0.34168554431109166,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+06dB,dual/val/signals/NM_P1_000_005_+06dB.npy,NM,P1,0,10,6,0.34168554431109166,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+09dB,dual/val/signals/NM_P1_000_005_+09dB.npy,NM,P1,0,10,9,0.34168554431109166,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+12dB,dual/val/signals/NM_P1_000_005_+12dB.npy,NM,P1,0,10,12,0.34168554431109166,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+15dB,dual/val/signals/NM_P1_000_005_+15dB.npy,NM,P1,0,10,15,0.34168554431109166,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+18dB,dual/val/signals/NM_P1_000_005_+18dB.npy,NM,P1,0,10,18,0.34168554431109166,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_-12dB,dual/val/signals/NM_P1_000_006_-12dB.npy,NM,P1,0,10,-12,0.4103116171332727,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_-09dB,dual/val/signals/NM_P1_000_006_-09dB.npy,NM,P1,0,10,-9,0.4103116171332727,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_-06dB,dual/val/signals/NM_P1_000_006_-06dB.npy,NM,P1,0,10,-6,0.4103116171332727,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_-03dB,dual/val/signals/NM_P1_000_006_-03dB.npy,NM,P1,0,10,-3,0.4103116171332727,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+00dB,dual/val/signals/NM_P1_000_006_+00dB.npy,NM,P1,0,10,0,0.4103116171332727,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+03dB,dual/val/signals/NM_P1_000_006_+03dB.npy,NM,P1,0,10,3,0.4103116171332727,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+06dB,dual/val/signals/NM_P1_000_006_+06dB.npy,NM,P1,0,10,6,0.4103116171332727,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+09dB,dual/val/signals/NM_P1_000_006_+09dB.npy,NM,P1,0,10,9,0.4103116171332727,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+12dB,dual/val/signals/NM_P1_000_006_+12dB.npy,NM,P1,0,10,12,0.4103116171332727,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+15dB,dual/val/signals/NM_P1_000_006_+15dB.npy,NM,P1,0,10,15,0.4103116171332727,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+18dB,dual/val/signals/NM_P1_000_006_+18dB.npy,NM,P1,0,10,18,0.4103116171332727,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_-12dB,dual/val/signals/NM_P1_000_007_-12dB.npy,NM,P1,0,10,-12,0.309008979040598,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_-09dB,dual/val/signals/NM_P1_000_007_-09dB.npy,NM,P1,0,10,-9,0.309008979040598,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_-06dB,dual/val/signals/NM_P1_000_007_-06dB.npy,NM,P1,0,10,-6,0.309008979040598,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_-03dB,dual/val/signals/NM_P1_000_007_-03dB.npy,NM,P1,0,10,-3,0.309008979040598,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+00dB,dual/val/signals/NM_P1_000_007_+00dB.npy,NM,P1,0,10,0,0.309008979040598,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+03dB,dual/val/signals/NM_P1_000_007_+03dB.npy,NM,P1,0,10,3,0.309008979040598,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+06dB,dual/val/signals/NM_P1_000_007_+06dB.npy,NM,P1,0,10,6,0.309008979040598,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+09dB,dual/val/signals/NM_P1_000_007_+09dB.npy,NM,P1,0,10,9,0.309008979040598,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+12dB,dual/val/signals/NM_P1_000_007_+12dB.npy,NM,P1,0,10,12,0.309008979040598,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+15dB,dual/val/signals/NM_P1_000_007_+15dB.npy,NM,P1,0,10,15,0.309008979040598,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+18dB,dual/val/signals/NM_P1_000_007_+18dB.npy,NM,P1,0,10,18,0.309008979040598,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_-12dB,dual/val/signals/NM_P1_000_008_-12dB.npy,NM,P1,0,10,-12,0.3273315052433283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_-09dB,dual/val/signals/NM_P1_000_008_-09dB.npy,NM,P1,0,10,-9,0.3273315052433283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_-06dB,dual/val/signals/NM_P1_000_008_-06dB.npy,NM,P1,0,10,-6,0.3273315052433283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_-03dB,dual/val/signals/NM_P1_000_008_-03dB.npy,NM,P1,0,10,-3,0.3273315052433283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_+00dB,dual/val/signals/NM_P1_000_008_+00dB.npy,NM,P1,0,10,0,0.3273315052433283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_+03dB,dual/val/signals/NM_P1_000_008_+03dB.npy,NM,P1,0,10,3,0.3273315052433283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_+06dB,dual/val/signals/NM_P1_000_008_+06dB.npy,NM,P1,0,10,6,0.3273315052433283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_+09dB,dual/val/signals/NM_P1_000_008_+09dB.npy,NM,P1,0,10,9,0.3273315052433283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_+12dB,dual/val/signals/NM_P1_000_008_+12dB.npy,NM,P1,0,10,12,0.3273315052433283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_+15dB,dual/val/signals/NM_P1_000_008_+15dB.npy,NM,P1,0,10,15,0.3273315052433283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_+18dB,dual/val/signals/NM_P1_000_008_+18dB.npy,NM,P1,0,10,18,0.3273315052433283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_009_-12dB,dual/val/signals/NM_P1_000_009_-12dB.npy,NM,P1,0,10,-12,0.46852035566685235,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_009_-09dB,dual/val/signals/NM_P1_000_009_-09dB.npy,NM,P1,0,10,-9,0.46852035566685235,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_009_-06dB,dual/val/signals/NM_P1_000_009_-06dB.npy,NM,P1,0,10,-6,0.46852035566685235,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_009_-03dB,dual/val/signals/NM_P1_000_009_-03dB.npy,NM,P1,0,10,-3,0.46852035566685235,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_009_+00dB,dual/val/signals/NM_P1_000_009_+00dB.npy,NM,P1,0,10,0,0.46852035566685235,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_009_+03dB,dual/val/signals/NM_P1_000_009_+03dB.npy,NM,P1,0,10,3,0.46852035566685235,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_009_+06dB,dual/val/signals/NM_P1_000_009_+06dB.npy,NM,P1,0,10,6,0.46852035566685235,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_009_+09dB,dual/val/signals/NM_P1_000_009_+09dB.npy,NM,P1,0,10,9,0.46852035566685235,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_009_+12dB,dual/val/signals/NM_P1_000_009_+12dB.npy,NM,P1,0,10,12,0.46852035566685235,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_009_+15dB,dual/val/signals/NM_P1_000_009_+15dB.npy,NM,P1,0,10,15,0.46852035566685235,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_009_+18dB,dual/val/signals/NM_P1_000_009_+18dB.npy,NM,P1,0,10,18,0.46852035566685235,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_-12dB,dual/val/signals/NM_P1_001_000_-12dB.npy,NM,P1,0,10,-12,0.27682887182730476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_-09dB,dual/val/signals/NM_P1_001_000_-09dB.npy,NM,P1,0,10,-9,0.27682887182730476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_-06dB,dual/val/signals/NM_P1_001_000_-06dB.npy,NM,P1,0,10,-6,0.27682887182730476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_-03dB,dual/val/signals/NM_P1_001_000_-03dB.npy,NM,P1,0,10,-3,0.27682887182730476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+00dB,dual/val/signals/NM_P1_001_000_+00dB.npy,NM,P1,0,10,0,0.27682887182730476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+03dB,dual/val/signals/NM_P1_001_000_+03dB.npy,NM,P1,0,10,3,0.27682887182730476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+06dB,dual/val/signals/NM_P1_001_000_+06dB.npy,NM,P1,0,10,6,0.27682887182730476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+09dB,dual/val/signals/NM_P1_001_000_+09dB.npy,NM,P1,0,10,9,0.27682887182730476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
