signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P2_000_004_+03dB,dual/val/signals/P1_P2_000_004_+03dB.npy,P1,P2,10,11,3,0.2979200604023332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+06dB,dual/val/signals/P1_P2_000_004_+06dB.npy,P1,P2,10,11,6,0.2979200604023332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+09dB,dual/val/signals/P1_P2_000_004_+09dB.npy,P1,P2,10,11,9,0.2979200604023332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+12dB,dual/val/signals/P1_P2_000_004_+12dB.npy,P1,P2,10,11,12,0.2979200604023332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+15dB,dual/val/signals/P1_P2_000_004_+15dB.npy,P1,P2,10,11,15,0.2979200604023332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+18dB,dual/val/signals/P1_P2_000_004_+18dB.npy,P1,P2,10,11,18,0.2979200604023332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_-12dB,dual/val/signals/P1_P2_000_005_-12dB.npy,P1,P2,10,11,-12,0.4530308603805574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_-09dB,dual/val/signals/P1_P2_000_005_-09dB.npy,P1,P2,10,11,-9,0.4530308603805574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_-06dB,dual/val/signals/P1_P2_000_005_-06dB.npy,P1,P2,10,11,-6,0.4530308603805574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_-03dB,dual/val/signals/P1_P2_000_005_-03dB.npy,P1,P2,10,11,-3,0.4530308603805574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+00dB,dual/val/signals/P1_P2_000_005_+00dB.npy,P1,P2,10,11,0,0.4530308603805574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+03dB,dual/val/signals/P1_P2_000_005_+03dB.npy,P1,P2,10,11,3,0.4530308603805574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+06dB,dual/val/signals/P1_P2_000_005_+06dB.npy,P1,P2,10,11,6,0.4530308603805574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+09dB,dual/val/signals/P1_P2_000_005_+09dB.npy,P1,P2,10,11,9,0.4530308603805574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+12dB,dual/val/signals/P1_P2_000_005_+12dB.npy,P1,P2,10,11,12,0.4530308603805574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+15dB,dual/val/signals/P1_P2_000_005_+15dB.npy,P1,P2,10,11,15,0.4530308603805574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+18dB,dual/val/signals/P1_P2_000_005_+18dB.npy,P1,P2,10,11,18,0.4530308603805574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_-12dB,dual/val/signals/P1_P2_000_006_-12dB.npy,P1,P2,10,11,-12,0.4118740171025719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_-09dB,dual/val/signals/P1_P2_000_006_-09dB.npy,P1,P2,10,11,-9,0.4118740171025719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_-06dB,dual/val/signals/P1_P2_000_006_-06dB.npy,P1,P2,10,11,-6,0.4118740171025719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_-03dB,dual/val/signals/P1_P2_000_006_-03dB.npy,P1,P2,10,11,-3,0.4118740171025719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+00dB,dual/val/signals/P1_P2_000_006_+00dB.npy,P1,P2,10,11,0,0.4118740171025719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+03dB,dual/val/signals/P1_P2_000_006_+03dB.npy,P1,P2,10,11,3,0.4118740171025719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+06dB,dual/val/signals/P1_P2_000_006_+06dB.npy,P1,P2,10,11,6,0.4118740171025719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+09dB,dual/val/signals/P1_P2_000_006_+09dB.npy,P1,P2,10,11,9,0.4118740171025719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+12dB,dual/val/signals/P1_P2_000_006_+12dB.npy,P1,P2,10,11,12,0.4118740171025719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+15dB,dual/val/signals/P1_P2_000_006_+15dB.npy,P1,P2,10,11,15,0.4118740171025719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+18dB,dual/val/signals/P1_P2_000_006_+18dB.npy,P1,P2,10,11,18,0.4118740171025719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_-12dB,dual/val/signals/P1_P2_000_007_-12dB.npy,P1,P2,10,11,-12,0.49330273893205356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_-09dB,dual/val/signals/P1_P2_000_007_-09dB.npy,P1,P2,10,11,-9,0.49330273893205356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_-06dB,dual/val/signals/P1_P2_000_007_-06dB.npy,P1,P2,10,11,-6,0.49330273893205356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_-03dB,dual/val/signals/P1_P2_000_007_-03dB.npy,P1,P2,10,11,-3,0.49330273893205356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+00dB,dual/val/signals/P1_P2_000_007_+00dB.npy,P1,P2,10,11,0,0.49330273893205356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+03dB,dual/val/signals/P1_P2_000_007_+03dB.npy,P1,P2,10,11,3,0.49330273893205356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+06dB,dual/val/signals/P1_P2_000_007_+06dB.npy,P1,P2,10,11,6,0.49330273893205356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+09dB,dual/val/signals/P1_P2_000_007_+09dB.npy,P1,P2,10,11,9,0.49330273893205356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+12dB,dual/val/signals/P1_P2_000_007_+12dB.npy,P1,P2,10,11,12,0.49330273893205356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+15dB,dual/val/signals/P1_P2_000_007_+15dB.npy,P1,P2,10,11,15,0.49330273893205356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+18dB,dual/val/signals/P1_P2_000_007_+18dB.npy,P1,P2,10,11,18,0.49330273893205356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_-12dB,dual/val/signals/P1_P2_000_008_-12dB.npy,P1,P2,10,11,-12,0.4558116227943715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_-09dB,dual/val/signals/P1_P2_000_008_-09dB.npy,P1,P2,10,11,-9,0.4558116227943715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_-06dB,dual/val/signals/P1_P2_000_008_-06dB.npy,P1,P2,10,11,-6,0.4558116227943715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_-03dB,dual/val/signals/P1_P2_000_008_-03dB.npy,P1,P2,10,11,-3,0.4558116227943715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_+00dB,dual/val/signals/P1_P2_000_008_+00dB.npy,P1,P2,10,11,0,0.4558116227943715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_+03dB,dual/val/signals/P1_P2_000_008_+03dB.npy,P1,P2,10,11,3,0.4558116227943715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_+06dB,dual/val/signals/P1_P2_000_008_+06dB.npy,P1,P2,10,11,6,0.4558116227943715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_+09dB,dual/val/signals/P1_P2_000_008_+09dB.npy,P1,P2,10,11,9,0.4558116227943715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_+12dB,dual/val/signals/P1_P2_000_008_+12dB.npy,P1,P2,10,11,12,0.4558116227943715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_+15dB,dual/val/signals/P1_P2_000_008_+15dB.npy,P1,P2,10,11,15,0.4558116227943715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_+18dB,dual/val/signals/P1_P2_000_008_+18dB.npy,P1,P2,10,11,18,0.4558116227943715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_-12dB,dual/val/signals/P1_P2_000_009_-12dB.npy,P1,P2,10,11,-12,0.3790609915981439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_-09dB,dual/val/signals/P1_P2_000_009_-09dB.npy,P1,P2,10,11,-9,0.3790609915981439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_-06dB,dual/val/signals/P1_P2_000_009_-06dB.npy,P1,P2,10,11,-6,0.3790609915981439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_-03dB,dual/val/signals/P1_P2_000_009_-03dB.npy,P1,P2,10,11,-3,0.3790609915981439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_+00dB,dual/val/signals/P1_P2_000_009_+00dB.npy,P1,P2,10,11,0,0.3790609915981439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_+03dB,dual/val/signals/P1_P2_000_009_+03dB.npy,P1,P2,10,11,3,0.3790609915981439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_+06dB,dual/val/signals/P1_P2_000_009_+06dB.npy,P1,P2,10,11,6,0.3790609915981439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_+09dB,dual/val/signals/P1_P2_000_009_+09dB.npy,P1,P2,10,11,9,0.3790609915981439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_+12dB,dual/val/signals/P1_P2_000_009_+12dB.npy,P1,P2,10,11,12,0.3790609915981439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_+15dB,dual/val/signals/P1_P2_000_009_+15dB.npy,P1,P2,10,11,15,0.3790609915981439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_+18dB,dual/val/signals/P1_P2_000_009_+18dB.npy,P1,P2,10,11,18,0.3790609915981439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_-12dB,dual/val/signals/P1_P2_001_000_-12dB.npy,P1,P2,10,11,-12,0.3329709351600756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_-09dB,dual/val/signals/P1_P2_001_000_-09dB.npy,P1,P2,10,11,-9,0.3329709351600756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_-06dB,dual/val/signals/P1_P2_001_000_-06dB.npy,P1,P2,10,11,-6,0.3329709351600756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_-03dB,dual/val/signals/P1_P2_001_000_-03dB.npy,P1,P2,10,11,-3,0.3329709351600756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_+00dB,dual/val/signals/P1_P2_001_000_+00dB.npy,P1,P2,10,11,0,0.3329709351600756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_+03dB,dual/val/signals/P1_P2_001_000_+03dB.npy,P1,P2,10,11,3,0.3329709351600756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_+06dB,dual/val/signals/P1_P2_001_000_+06dB.npy,P1,P2,10,11,6,0.3329709351600756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_+09dB,dual/val/signals/P1_P2_001_000_+09dB.npy,P1,P2,10,11,9,0.3329709351600756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
