signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_P4_000_003_-09dB,dual/val/signals/P4_P4_000_003_-09dB.npy,P4,P4,13,13,-9,0.37424041682957054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-06dB,dual/val/signals/P4_P4_000_003_-06dB.npy,P4,P4,13,13,-6,0.37424041682957054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-03dB,dual/val/signals/P4_P4_000_003_-03dB.npy,P4,P4,13,13,-3,0.37424041682957054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+00dB,dual/val/signals/P4_P4_000_003_+00dB.npy,P4,P4,13,13,0,0.37424041682957054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+03dB,dual/val/signals/P4_P4_000_003_+03dB.npy,P4,P4,13,13,3,0.37424041682957054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+06dB,dual/val/signals/P4_P4_000_003_+06dB.npy,P4,P4,13,13,6,0.37424041682957054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+09dB,dual/val/signals/P4_P4_000_003_+09dB.npy,P4,P4,13,13,9,0.37424041682957054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+12dB,dual/val/signals/P4_P4_000_003_+12dB.npy,P4,P4,13,13,12,0.37424041682957054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+15dB,dual/val/signals/P4_P4_000_003_+15dB.npy,P4,P4,13,13,15,0.37424041682957054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+18dB,dual/val/signals/P4_P4_000_003_+18dB.npy,P4,P4,13,13,18,0.37424041682957054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-12dB,dual/val/signals/P4_P4_000_004_-12dB.npy,P4,P4,13,13,-12,0.4376614216037249,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-09dB,dual/val/signals/P4_P4_000_004_-09dB.npy,P4,P4,13,13,-9,0.4376614216037249,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-06dB,dual/val/signals/P4_P4_000_004_-06dB.npy,P4,P4,13,13,-6,0.4376614216037249,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-03dB,dual/val/signals/P4_P4_000_004_-03dB.npy,P4,P4,13,13,-3,0.4376614216037249,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+00dB,dual/val/signals/P4_P4_000_004_+00dB.npy,P4,P4,13,13,0,0.4376614216037249,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+03dB,dual/val/signals/P4_P4_000_004_+03dB.npy,P4,P4,13,13,3,0.4376614216037249,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+06dB,dual/val/signals/P4_P4_000_004_+06dB.npy,P4,P4,13,13,6,0.4376614216037249,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+09dB,dual/val/signals/P4_P4_000_004_+09dB.npy,P4,P4,13,13,9,0.4376614216037249,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+12dB,dual/val/signals/P4_P4_000_004_+12dB.npy,P4,P4,13,13,12,0.4376614216037249,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+15dB,dual/val/signals/P4_P4_000_004_+15dB.npy,P4,P4,13,13,15,0.4376614216037249,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+18dB,dual/val/signals/P4_P4_000_004_+18dB.npy,P4,P4,13,13,18,0.4376614216037249,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-12dB,dual/val/signals/P4_P4_000_005_-12dB.npy,P4,P4,13,13,-12,0.3125965685014207,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-09dB,dual/val/signals/P4_P4_000_005_-09dB.npy,P4,P4,13,13,-9,0.3125965685014207,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-06dB,dual/val/signals/P4_P4_000_005_-06dB.npy,P4,P4,13,13,-6,0.3125965685014207,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-03dB,dual/val/signals/P4_P4_000_005_-03dB.npy,P4,P4,13,13,-3,0.3125965685014207,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+00dB,dual/val/signals/P4_P4_000_005_+00dB.npy,P4,P4,13,13,0,0.3125965685014207,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+03dB,dual/val/signals/P4_P4_000_005_+03dB.npy,P4,P4,13,13,3,0.3125965685014207,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+06dB,dual/val/signals/P4_P4_000_005_+06dB.npy,P4,P4,13,13,6,0.3125965685014207,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+09dB,dual/val/signals/P4_P4_000_005_+09dB.npy,P4,P4,13,13,9,0.3125965685014207,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+12dB,dual/val/signals/P4_P4_000_005_+12dB.npy,P4,P4,13,13,12,0.3125965685014207,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+15dB,dual/val/signals/P4_P4_000_005_+15dB.npy,P4,P4,13,13,15,0.3125965685014207,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+18dB,dual/val/signals/P4_P4_000_005_+18dB.npy,P4,P4,13,13,18,0.3125965685014207,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_-12dB,dual/val/signals/P4_P4_000_006_-12dB.npy,P4,P4,13,13,-12,0.40188243091454695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_-09dB,dual/val/signals/P4_P4_000_006_-09dB.npy,P4,P4,13,13,-9,0.40188243091454695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_-06dB,dual/val/signals/P4_P4_000_006_-06dB.npy,P4,P4,13,13,-6,0.40188243091454695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_-03dB,dual/val/signals/P4_P4_000_006_-03dB.npy,P4,P4,13,13,-3,0.40188243091454695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+00dB,dual/val/signals/P4_P4_000_006_+00dB.npy,P4,P4,13,13,0,0.40188243091454695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+03dB,dual/val/signals/P4_P4_000_006_+03dB.npy,P4,P4,13,13,3,0.40188243091454695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+06dB,dual/val/signals/P4_P4_000_006_+06dB.npy,P4,P4,13,13,6,0.40188243091454695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+09dB,dual/val/signals/P4_P4_000_006_+09dB.npy,P4,P4,13,13,9,0.40188243091454695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+12dB,dual/val/signals/P4_P4_000_006_+12dB.npy,P4,P4,13,13,12,0.40188243091454695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+15dB,dual/val/signals/P4_P4_000_006_+15dB.npy,P4,P4,13,13,15,0.40188243091454695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+18dB,dual/val/signals/P4_P4_000_006_+18dB.npy,P4,P4,13,13,18,0.40188243091454695,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_-12dB,dual/val/signals/P4_P4_000_007_-12dB.npy,P4,P4,13,13,-12,0.39144821430919186,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_-09dB,dual/val/signals/P4_P4_000_007_-09dB.npy,P4,P4,13,13,-9,0.39144821430919186,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_-06dB,dual/val/signals/P4_P4_000_007_-06dB.npy,P4,P4,13,13,-6,0.39144821430919186,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_-03dB,dual/val/signals/P4_P4_000_007_-03dB.npy,P4,P4,13,13,-3,0.39144821430919186,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+00dB,dual/val/signals/P4_P4_000_007_+00dB.npy,P4,P4,13,13,0,0.39144821430919186,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+03dB,dual/val/signals/P4_P4_000_007_+03dB.npy,P4,P4,13,13,3,0.39144821430919186,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+06dB,dual/val/signals/P4_P4_000_007_+06dB.npy,P4,P4,13,13,6,0.39144821430919186,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+09dB,dual/val/signals/P4_P4_000_007_+09dB.npy,P4,P4,13,13,9,0.39144821430919186,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+12dB,dual/val/signals/P4_P4_000_007_+12dB.npy,P4,P4,13,13,12,0.39144821430919186,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+15dB,dual/val/signals/P4_P4_000_007_+15dB.npy,P4,P4,13,13,15,0.39144821430919186,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+18dB,dual/val/signals/P4_P4_000_007_+18dB.npy,P4,P4,13,13,18,0.39144821430919186,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_-12dB,dual/val/signals/P4_P4_000_008_-12dB.npy,P4,P4,13,13,-12,0.44405514227849385,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_-09dB,dual/val/signals/P4_P4_000_008_-09dB.npy,P4,P4,13,13,-9,0.44405514227849385,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_-06dB,dual/val/signals/P4_P4_000_008_-06dB.npy,P4,P4,13,13,-6,0.44405514227849385,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_-03dB,dual/val/signals/P4_P4_000_008_-03dB.npy,P4,P4,13,13,-3,0.44405514227849385,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_+00dB,dual/val/signals/P4_P4_000_008_+00dB.npy,P4,P4,13,13,0,0.44405514227849385,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_+03dB,dual/val/signals/P4_P4_000_008_+03dB.npy,P4,P4,13,13,3,0.44405514227849385,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_+06dB,dual/val/signals/P4_P4_000_008_+06dB.npy,P4,P4,13,13,6,0.44405514227849385,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_+09dB,dual/val/signals/P4_P4_000_008_+09dB.npy,P4,P4,13,13,9,0.44405514227849385,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_+12dB,dual/val/signals/P4_P4_000_008_+12dB.npy,P4,P4,13,13,12,0.44405514227849385,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_+15dB,dual/val/signals/P4_P4_000_008_+15dB.npy,P4,P4,13,13,15,0.44405514227849385,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_+18dB,dual/val/signals/P4_P4_000_008_+18dB.npy,P4,P4,13,13,18,0.44405514227849385,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_-12dB,dual/val/signals/P4_P4_000_009_-12dB.npy,P4,P4,13,13,-12,0.30355034731860464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_-09dB,dual/val/signals/P4_P4_000_009_-09dB.npy,P4,P4,13,13,-9,0.30355034731860464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_-06dB,dual/val/signals/P4_P4_000_009_-06dB.npy,P4,P4,13,13,-6,0.30355034731860464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_-03dB,dual/val/signals/P4_P4_000_009_-03dB.npy,P4,P4,13,13,-3,0.30355034731860464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_+00dB,dual/val/signals/P4_P4_000_009_+00dB.npy,P4,P4,13,13,0,0.30355034731860464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_+03dB,dual/val/signals/P4_P4_000_009_+03dB.npy,P4,P4,13,13,3,0.30355034731860464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_+06dB,dual/val/signals/P4_P4_000_009_+06dB.npy,P4,P4,13,13,6,0.30355034731860464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_+09dB,dual/val/signals/P4_P4_000_009_+09dB.npy,P4,P4,13,13,9,0.30355034731860464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_+12dB,dual/val/signals/P4_P4_000_009_+12dB.npy,P4,P4,13,13,12,0.30355034731860464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_+15dB,dual/val/signals/P4_P4_000_009_+15dB.npy,P4,P4,13,13,15,0.30355034731860464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_+18dB,dual/val/signals/P4_P4_000_009_+18dB.npy,P4,P4,13,13,18,0.30355034731860464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_-12dB,dual/val/signals/P4_P4_001_000_-12dB.npy,P4,P4,13,13,-12,0.4370999347479,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_-09dB,dual/val/signals/P4_P4_001_000_-09dB.npy,P4,P4,13,13,-9,0.4370999347479,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_-06dB,dual/val/signals/P4_P4_001_000_-06dB.npy,P4,P4,13,13,-6,0.4370999347479,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_-03dB,dual/val/signals/P4_P4_001_000_-03dB.npy,P4,P4,13,13,-3,0.4370999347479,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_+00dB,dual/val/signals/P4_P4_001_000_+00dB.npy,P4,P4,13,13,0,0.4370999347479,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_+03dB,dual/val/signals/P4_P4_001_000_+03dB.npy,P4,P4,13,13,3,0.4370999347479,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_+06dB,dual/val/signals/P4_P4_001_000_+06dB.npy,P4,P4,13,13,6,0.4370999347479,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_+09dB,dual/val/signals/P4_P4_001_000_+09dB.npy,P4,P4,13,13,9,0.4370999347479,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
