signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P4_000_007_+18dB,dual/val/signals/MLFM_P4_000_007_+18dB.npy,MLFM,P4,3,13,18,0.4022159326588042,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_-12dB,dual/val/signals/MLFM_P4_000_008_-12dB.npy,MLFM,P4,3,13,-12,0.3571701765300009,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_-09dB,dual/val/signals/MLFM_P4_000_008_-09dB.npy,MLFM,P4,3,13,-9,0.3571701765300009,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_-06dB,dual/val/signals/MLFM_P4_000_008_-06dB.npy,MLFM,P4,3,13,-6,0.3571701765300009,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_-03dB,dual/val/signals/MLFM_P4_000_008_-03dB.npy,MLFM,P4,3,13,-3,0.3571701765300009,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_+00dB,dual/val/signals/MLFM_P4_000_008_+00dB.npy,MLFM,P4,3,13,0,0.3571701765300009,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_+03dB,dual/val/signals/MLFM_P4_000_008_+03dB.npy,MLFM,P4,3,13,3,0.3571701765300009,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_+06dB,dual/val/signals/MLFM_P4_000_008_+06dB.npy,MLFM,P4,3,13,6,0.3571701765300009,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_+09dB,dual/val/signals/MLFM_P4_000_008_+09dB.npy,MLFM,P4,3,13,9,0.3571701765300009,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_+12dB,dual/val/signals/MLFM_P4_000_008_+12dB.npy,MLFM,P4,3,13,12,0.3571701765300009,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_+15dB,dual/val/signals/MLFM_P4_000_008_+15dB.npy,MLFM,P4,3,13,15,0.3571701765300009,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_+18dB,dual/val/signals/MLFM_P4_000_008_+18dB.npy,MLFM,P4,3,13,18,0.3571701765300009,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_-12dB,dual/val/signals/MLFM_P4_000_009_-12dB.npy,MLFM,P4,3,13,-12,0.35634520678827364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_-09dB,dual/val/signals/MLFM_P4_000_009_-09dB.npy,MLFM,P4,3,13,-9,0.35634520678827364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_-06dB,dual/val/signals/MLFM_P4_000_009_-06dB.npy,MLFM,P4,3,13,-6,0.35634520678827364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_-03dB,dual/val/signals/MLFM_P4_000_009_-03dB.npy,MLFM,P4,3,13,-3,0.35634520678827364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_+00dB,dual/val/signals/MLFM_P4_000_009_+00dB.npy,MLFM,P4,3,13,0,0.35634520678827364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_+03dB,dual/val/signals/MLFM_P4_000_009_+03dB.npy,MLFM,P4,3,13,3,0.35634520678827364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_+06dB,dual/val/signals/MLFM_P4_000_009_+06dB.npy,MLFM,P4,3,13,6,0.35634520678827364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_+09dB,dual/val/signals/MLFM_P4_000_009_+09dB.npy,MLFM,P4,3,13,9,0.35634520678827364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_+12dB,dual/val/signals/MLFM_P4_000_009_+12dB.npy,MLFM,P4,3,13,12,0.35634520678827364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_+15dB,dual/val/signals/MLFM_P4_000_009_+15dB.npy,MLFM,P4,3,13,15,0.35634520678827364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_+18dB,dual/val/signals/MLFM_P4_000_009_+18dB.npy,MLFM,P4,3,13,18,0.35634520678827364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_000_-12dB,dual/val/signals/MLFM_P4_001_000_-12dB.npy,MLFM,P4,3,13,-12,0.405482223306765,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_000_-09dB,dual/val/signals/MLFM_P4_001_000_-09dB.npy,MLFM,P4,3,13,-9,0.405482223306765,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
