signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BPSK_000_000_+18dB,dual/val/signals/DLFM_BPSK_000_000_+18dB.npy,DLFM,BPSK,2,8,18,0.3900962104595753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_-12dB,dual/val/signals/DLFM_BPSK_000_001_-12dB.npy,DLFM,BPSK,2,8,-12,0.49915869972708293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_-09dB,dual/val/signals/DLFM_BPSK_000_001_-09dB.npy,DLFM,BPSK,2,8,-9,0.49915869972708293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_-06dB,dual/val/signals/DLFM_BPSK_000_001_-06dB.npy,DLFM,BPSK,2,8,-6,0.49915869972708293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_-03dB,dual/val/signals/DLFM_BPSK_000_001_-03dB.npy,DLFM,BPSK,2,8,-3,0.49915869972708293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+00dB,dual/val/signals/DLFM_BPSK_000_001_+00dB.npy,DLFM,BPSK,2,8,0,0.49915869972708293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+03dB,dual/val/signals/DLFM_BPSK_000_001_+03dB.npy,DLFM,BPSK,2,8,3,0.49915869972708293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+06dB,dual/val/signals/DLFM_BPSK_000_001_+06dB.npy,DLFM,BPSK,2,8,6,0.49915869972708293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+09dB,dual/val/signals/DLFM_BPSK_000_001_+09dB.npy,DLFM,BPSK,2,8,9,0.49915869972708293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+12dB,dual/val/signals/DLFM_BPSK_000_001_+12dB.npy,DLFM,BPSK,2,8,12,0.49915869972708293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+15dB,dual/val/signals/DLFM_BPSK_000_001_+15dB.npy,DLFM,BPSK,2,8,15,0.49915869972708293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+18dB,dual/val/signals/DLFM_BPSK_000_001_+18dB.npy,DLFM,BPSK,2,8,18,0.49915869972708293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_-12dB,dual/val/signals/DLFM_BPSK_000_002_-12dB.npy,DLFM,BPSK,2,8,-12,0.39328957613235915,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_-09dB,dual/val/signals/DLFM_BPSK_000_002_-09dB.npy,DLFM,BPSK,2,8,-9,0.39328957613235915,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_-06dB,dual/val/signals/DLFM_BPSK_000_002_-06dB.npy,DLFM,BPSK,2,8,-6,0.39328957613235915,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_-03dB,dual/val/signals/DLFM_BPSK_000_002_-03dB.npy,DLFM,BPSK,2,8,-3,0.39328957613235915,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+00dB,dual/val/signals/DLFM_BPSK_000_002_+00dB.npy,DLFM,BPSK,2,8,0,0.39328957613235915,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+03dB,dual/val/signals/DLFM_BPSK_000_002_+03dB.npy,DLFM,BPSK,2,8,3,0.39328957613235915,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+06dB,dual/val/signals/DLFM_BPSK_000_002_+06dB.npy,DLFM,BPSK,2,8,6,0.39328957613235915,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+09dB,dual/val/signals/DLFM_BPSK_000_002_+09dB.npy,DLFM,BPSK,2,8,9,0.39328957613235915,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+12dB,dual/val/signals/DLFM_BPSK_000_002_+12dB.npy,DLFM,BPSK,2,8,12,0.39328957613235915,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+15dB,dual/val/signals/DLFM_BPSK_000_002_+15dB.npy,DLFM,BPSK,2,8,15,0.39328957613235915,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+18dB,dual/val/signals/DLFM_BPSK_000_002_+18dB.npy,DLFM,BPSK,2,8,18,0.39328957613235915,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_-12dB,dual/val/signals/DLFM_BPSK_000_003_-12dB.npy,DLFM,BPSK,2,8,-12,0.48794450350116925,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_-09dB,dual/val/signals/DLFM_BPSK_000_003_-09dB.npy,DLFM,BPSK,2,8,-9,0.48794450350116925,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_-06dB,dual/val/signals/DLFM_BPSK_000_003_-06dB.npy,DLFM,BPSK,2,8,-6,0.48794450350116925,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_-03dB,dual/val/signals/DLFM_BPSK_000_003_-03dB.npy,DLFM,BPSK,2,8,-3,0.48794450350116925,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+00dB,dual/val/signals/DLFM_BPSK_000_003_+00dB.npy,DLFM,BPSK,2,8,0,0.48794450350116925,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+03dB,dual/val/signals/DLFM_BPSK_000_003_+03dB.npy,DLFM,BPSK,2,8,3,0.48794450350116925,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+06dB,dual/val/signals/DLFM_BPSK_000_003_+06dB.npy,DLFM,BPSK,2,8,6,0.48794450350116925,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+09dB,dual/val/signals/DLFM_BPSK_000_003_+09dB.npy,DLFM,BPSK,2,8,9,0.48794450350116925,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+12dB,dual/val/signals/DLFM_BPSK_000_003_+12dB.npy,DLFM,BPSK,2,8,12,0.48794450350116925,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+15dB,dual/val/signals/DLFM_BPSK_000_003_+15dB.npy,DLFM,BPSK,2,8,15,0.48794450350116925,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+18dB,dual/val/signals/DLFM_BPSK_000_003_+18dB.npy,DLFM,BPSK,2,8,18,0.48794450350116925,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_-12dB,dual/val/signals/DLFM_BPSK_000_004_-12dB.npy,DLFM,BPSK,2,8,-12,0.3332626661690289,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_-09dB,dual/val/signals/DLFM_BPSK_000_004_-09dB.npy,DLFM,BPSK,2,8,-9,0.3332626661690289,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_-06dB,dual/val/signals/DLFM_BPSK_000_004_-06dB.npy,DLFM,BPSK,2,8,-6,0.3332626661690289,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_-03dB,dual/val/signals/DLFM_BPSK_000_004_-03dB.npy,DLFM,BPSK,2,8,-3,0.3332626661690289,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+00dB,dual/val/signals/DLFM_BPSK_000_004_+00dB.npy,DLFM,BPSK,2,8,0,0.3332626661690289,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+03dB,dual/val/signals/DLFM_BPSK_000_004_+03dB.npy,DLFM,BPSK,2,8,3,0.3332626661690289,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+06dB,dual/val/signals/DLFM_BPSK_000_004_+06dB.npy,DLFM,BPSK,2,8,6,0.3332626661690289,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+09dB,dual/val/signals/DLFM_BPSK_000_004_+09dB.npy,DLFM,BPSK,2,8,9,0.3332626661690289,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+12dB,dual/val/signals/DLFM_BPSK_000_004_+12dB.npy,DLFM,BPSK,2,8,12,0.3332626661690289,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+15dB,dual/val/signals/DLFM_BPSK_000_004_+15dB.npy,DLFM,BPSK,2,8,15,0.3332626661690289,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+18dB,dual/val/signals/DLFM_BPSK_000_004_+18dB.npy,DLFM,BPSK,2,8,18,0.3332626661690289,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_-12dB,dual/val/signals/DLFM_BPSK_000_005_-12dB.npy,DLFM,BPSK,2,8,-12,0.3371501271477578,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_-09dB,dual/val/signals/DLFM_BPSK_000_005_-09dB.npy,DLFM,BPSK,2,8,-9,0.3371501271477578,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_-06dB,dual/val/signals/DLFM_BPSK_000_005_-06dB.npy,DLFM,BPSK,2,8,-6,0.3371501271477578,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_-03dB,dual/val/signals/DLFM_BPSK_000_005_-03dB.npy,DLFM,BPSK,2,8,-3,0.3371501271477578,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+00dB,dual/val/signals/DLFM_BPSK_000_005_+00dB.npy,DLFM,BPSK,2,8,0,0.3371501271477578,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+03dB,dual/val/signals/DLFM_BPSK_000_005_+03dB.npy,DLFM,BPSK,2,8,3,0.3371501271477578,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+06dB,dual/val/signals/DLFM_BPSK_000_005_+06dB.npy,DLFM,BPSK,2,8,6,0.3371501271477578,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+09dB,dual/val/signals/DLFM_BPSK_000_005_+09dB.npy,DLFM,BPSK,2,8,9,0.3371501271477578,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+12dB,dual/val/signals/DLFM_BPSK_000_005_+12dB.npy,DLFM,BPSK,2,8,12,0.3371501271477578,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+15dB,dual/val/signals/DLFM_BPSK_000_005_+15dB.npy,DLFM,BPSK,2,8,15,0.3371501271477578,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+18dB,dual/val/signals/DLFM_BPSK_000_005_+18dB.npy,DLFM,BPSK,2,8,18,0.3371501271477578,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_-12dB,dual/val/signals/DLFM_BPSK_000_006_-12dB.npy,DLFM,BPSK,2,8,-12,0.3465217685216828,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_-09dB,dual/val/signals/DLFM_BPSK_000_006_-09dB.npy,DLFM,BPSK,2,8,-9,0.3465217685216828,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_-06dB,dual/val/signals/DLFM_BPSK_000_006_-06dB.npy,DLFM,BPSK,2,8,-6,0.3465217685216828,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_-03dB,dual/val/signals/DLFM_BPSK_000_006_-03dB.npy,DLFM,BPSK,2,8,-3,0.3465217685216828,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+00dB,dual/val/signals/DLFM_BPSK_000_006_+00dB.npy,DLFM,BPSK,2,8,0,0.3465217685216828,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+03dB,dual/val/signals/DLFM_BPSK_000_006_+03dB.npy,DLFM,BPSK,2,8,3,0.3465217685216828,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+06dB,dual/val/signals/DLFM_BPSK_000_006_+06dB.npy,DLFM,BPSK,2,8,6,0.3465217685216828,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+09dB,dual/val/signals/DLFM_BPSK_000_006_+09dB.npy,DLFM,BPSK,2,8,9,0.3465217685216828,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+12dB,dual/val/signals/DLFM_BPSK_000_006_+12dB.npy,DLFM,BPSK,2,8,12,0.3465217685216828,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+15dB,dual/val/signals/DLFM_BPSK_000_006_+15dB.npy,DLFM,BPSK,2,8,15,0.3465217685216828,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+18dB,dual/val/signals/DLFM_BPSK_000_006_+18dB.npy,DLFM,BPSK,2,8,18,0.3465217685216828,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_-12dB,dual/val/signals/DLFM_BPSK_000_007_-12dB.npy,DLFM,BPSK,2,8,-12,0.4435496102036114,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_-09dB,dual/val/signals/DLFM_BPSK_000_007_-09dB.npy,DLFM,BPSK,2,8,-9,0.4435496102036114,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_-06dB,dual/val/signals/DLFM_BPSK_000_007_-06dB.npy,DLFM,BPSK,2,8,-6,0.4435496102036114,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_-03dB,dual/val/signals/DLFM_BPSK_000_007_-03dB.npy,DLFM,BPSK,2,8,-3,0.4435496102036114,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_+00dB,dual/val/signals/DLFM_BPSK_000_007_+00dB.npy,DLFM,BPSK,2,8,0,0.4435496102036114,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_+03dB,dual/val/signals/DLFM_BPSK_000_007_+03dB.npy,DLFM,BPSK,2,8,3,0.4435496102036114,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_+06dB,dual/val/signals/DLFM_BPSK_000_007_+06dB.npy,DLFM,BPSK,2,8,6,0.4435496102036114,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_+09dB,dual/val/signals/DLFM_BPSK_000_007_+09dB.npy,DLFM,BPSK,2,8,9,0.4435496102036114,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_+12dB,dual/val/signals/DLFM_BPSK_000_007_+12dB.npy,DLFM,BPSK,2,8,12,0.4435496102036114,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_+15dB,dual/val/signals/DLFM_BPSK_000_007_+15dB.npy,DLFM,BPSK,2,8,15,0.4435496102036114,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_+18dB,dual/val/signals/DLFM_BPSK_000_007_+18dB.npy,DLFM,BPSK,2,8,18,0.4435496102036114,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_008_-12dB,dual/val/signals/DLFM_BPSK_000_008_-12dB.npy,DLFM,BPSK,2,8,-12,0.3169041424259875,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_008_-09dB,dual/val/signals/DLFM_BPSK_000_008_-09dB.npy,DLFM,BPSK,2,8,-9,0.3169041424259875,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_008_-06dB,dual/val/signals/DLFM_BPSK_000_008_-06dB.npy,DLFM,BPSK,2,8,-6,0.3169041424259875,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_008_-03dB,dual/val/signals/DLFM_BPSK_000_008_-03dB.npy,DLFM,BPSK,2,8,-3,0.3169041424259875,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_008_+00dB,dual/val/signals/DLFM_BPSK_000_008_+00dB.npy,DLFM,BPSK,2,8,0,0.3169041424259875,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_008_+03dB,dual/val/signals/DLFM_BPSK_000_008_+03dB.npy,DLFM,BPSK,2,8,3,0.3169041424259875,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_008_+06dB,dual/val/signals/DLFM_BPSK_000_008_+06dB.npy,DLFM,BPSK,2,8,6,0.3169041424259875,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_008_+09dB,dual/val/signals/DLFM_BPSK_000_008_+09dB.npy,DLFM,BPSK,2,8,9,0.3169041424259875,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_008_+12dB,dual/val/signals/DLFM_BPSK_000_008_+12dB.npy,DLFM,BPSK,2,8,12,0.3169041424259875,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_008_+15dB,dual/val/signals/DLFM_BPSK_000_008_+15dB.npy,DLFM,BPSK,2,8,15,0.3169041424259875,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_008_+18dB,dual/val/signals/DLFM_BPSK_000_008_+18dB.npy,DLFM,BPSK,2,8,18,0.3169041424259875,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_009_-12dB,dual/val/signals/DLFM_BPSK_000_009_-12dB.npy,DLFM,BPSK,2,8,-12,0.32551604312598326,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_009_-09dB,dual/val/signals/DLFM_BPSK_000_009_-09dB.npy,DLFM,BPSK,2,8,-9,0.32551604312598326,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_009_-06dB,dual/val/signals/DLFM_BPSK_000_009_-06dB.npy,DLFM,BPSK,2,8,-6,0.32551604312598326,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_009_-03dB,dual/val/signals/DLFM_BPSK_000_009_-03dB.npy,DLFM,BPSK,2,8,-3,0.32551604312598326,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_009_+00dB,dual/val/signals/DLFM_BPSK_000_009_+00dB.npy,DLFM,BPSK,2,8,0,0.32551604312598326,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_009_+03dB,dual/val/signals/DLFM_BPSK_000_009_+03dB.npy,DLFM,BPSK,2,8,3,0.32551604312598326,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_009_+06dB,dual/val/signals/DLFM_BPSK_000_009_+06dB.npy,DLFM,BPSK,2,8,6,0.32551604312598326,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_009_+09dB,dual/val/signals/DLFM_BPSK_000_009_+09dB.npy,DLFM,BPSK,2,8,9,0.32551604312598326,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
