signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_BPSK_000_002_-12dB,dual/val/signals/NM_LFM_BPSK_000_002_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.3841187960236751,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_-09dB,dual/val/signals/NM_LFM_BPSK_000_002_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.3841187960236751,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_-06dB,dual/val/signals/NM_LFM_BPSK_000_002_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.3841187960236751,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_-03dB,dual/val/signals/NM_LFM_BPSK_000_002_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.3841187960236751,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+00dB,dual/val/signals/NM_LFM_BPSK_000_002_+00dB.npy,NM,LFM_BPSK,0,14,0,0.3841187960236751,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+03dB,dual/val/signals/NM_LFM_BPSK_000_002_+03dB.npy,NM,LFM_BPSK,0,14,3,0.3841187960236751,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+06dB,dual/val/signals/NM_LFM_BPSK_000_002_+06dB.npy,NM,LFM_BPSK,0,14,6,0.3841187960236751,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+09dB,dual/val/signals/NM_LFM_BPSK_000_002_+09dB.npy,NM,LFM_BPSK,0,14,9,0.3841187960236751,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+12dB,dual/val/signals/NM_LFM_BPSK_000_002_+12dB.npy,NM,LFM_BPSK,0,14,12,0.3841187960236751,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+15dB,dual/val/signals/NM_LFM_BPSK_000_002_+15dB.npy,NM,LFM_BPSK,0,14,15,0.3841187960236751,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+18dB,dual/val/signals/NM_LFM_BPSK_000_002_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3841187960236751,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_-12dB,dual/val/signals/NM_LFM_BPSK_000_003_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.36048444132963664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_-09dB,dual/val/signals/NM_LFM_BPSK_000_003_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.36048444132963664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_-06dB,dual/val/signals/NM_LFM_BPSK_000_003_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.36048444132963664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_-03dB,dual/val/signals/NM_LFM_BPSK_000_003_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.36048444132963664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+00dB,dual/val/signals/NM_LFM_BPSK_000_003_+00dB.npy,NM,LFM_BPSK,0,14,0,0.36048444132963664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+03dB,dual/val/signals/NM_LFM_BPSK_000_003_+03dB.npy,NM,LFM_BPSK,0,14,3,0.36048444132963664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+06dB,dual/val/signals/NM_LFM_BPSK_000_003_+06dB.npy,NM,LFM_BPSK,0,14,6,0.36048444132963664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+09dB,dual/val/signals/NM_LFM_BPSK_000_003_+09dB.npy,NM,LFM_BPSK,0,14,9,0.36048444132963664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+12dB,dual/val/signals/NM_LFM_BPSK_000_003_+12dB.npy,NM,LFM_BPSK,0,14,12,0.36048444132963664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+15dB,dual/val/signals/NM_LFM_BPSK_000_003_+15dB.npy,NM,LFM_BPSK,0,14,15,0.36048444132963664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+18dB,dual/val/signals/NM_LFM_BPSK_000_003_+18dB.npy,NM,LFM_BPSK,0,14,18,0.36048444132963664,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-12dB,dual/val/signals/NM_LFM_BPSK_000_004_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.4399100255260428,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-09dB,dual/val/signals/NM_LFM_BPSK_000_004_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.4399100255260428,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-06dB,dual/val/signals/NM_LFM_BPSK_000_004_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.4399100255260428,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-03dB,dual/val/signals/NM_LFM_BPSK_000_004_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.4399100255260428,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+00dB,dual/val/signals/NM_LFM_BPSK_000_004_+00dB.npy,NM,LFM_BPSK,0,14,0,0.4399100255260428,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+03dB,dual/val/signals/NM_LFM_BPSK_000_004_+03dB.npy,NM,LFM_BPSK,0,14,3,0.4399100255260428,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+06dB,dual/val/signals/NM_LFM_BPSK_000_004_+06dB.npy,NM,LFM_BPSK,0,14,6,0.4399100255260428,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+09dB,dual/val/signals/NM_LFM_BPSK_000_004_+09dB.npy,NM,LFM_BPSK,0,14,9,0.4399100255260428,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+12dB,dual/val/signals/NM_LFM_BPSK_000_004_+12dB.npy,NM,LFM_BPSK,0,14,12,0.4399100255260428,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+15dB,dual/val/signals/NM_LFM_BPSK_000_004_+15dB.npy,NM,LFM_BPSK,0,14,15,0.4399100255260428,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+18dB,dual/val/signals/NM_LFM_BPSK_000_004_+18dB.npy,NM,LFM_BPSK,0,14,18,0.4399100255260428,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-12dB,dual/val/signals/NM_LFM_BPSK_000_005_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.33458439257502615,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-09dB,dual/val/signals/NM_LFM_BPSK_000_005_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.33458439257502615,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-06dB,dual/val/signals/NM_LFM_BPSK_000_005_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.33458439257502615,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-03dB,dual/val/signals/NM_LFM_BPSK_000_005_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.33458439257502615,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+00dB,dual/val/signals/NM_LFM_BPSK_000_005_+00dB.npy,NM,LFM_BPSK,0,14,0,0.33458439257502615,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+03dB,dual/val/signals/NM_LFM_BPSK_000_005_+03dB.npy,NM,LFM_BPSK,0,14,3,0.33458439257502615,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+06dB,dual/val/signals/NM_LFM_BPSK_000_005_+06dB.npy,NM,LFM_BPSK,0,14,6,0.33458439257502615,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+09dB,dual/val/signals/NM_LFM_BPSK_000_005_+09dB.npy,NM,LFM_BPSK,0,14,9,0.33458439257502615,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+12dB,dual/val/signals/NM_LFM_BPSK_000_005_+12dB.npy,NM,LFM_BPSK,0,14,12,0.33458439257502615,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+15dB,dual/val/signals/NM_LFM_BPSK_000_005_+15dB.npy,NM,LFM_BPSK,0,14,15,0.33458439257502615,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+18dB,dual/val/signals/NM_LFM_BPSK_000_005_+18dB.npy,NM,LFM_BPSK,0,14,18,0.33458439257502615,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_-12dB,dual/val/signals/NM_LFM_BPSK_000_006_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.48198885868768937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_-09dB,dual/val/signals/NM_LFM_BPSK_000_006_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.48198885868768937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_-06dB,dual/val/signals/NM_LFM_BPSK_000_006_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.48198885868768937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_-03dB,dual/val/signals/NM_LFM_BPSK_000_006_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.48198885868768937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+00dB,dual/val/signals/NM_LFM_BPSK_000_006_+00dB.npy,NM,LFM_BPSK,0,14,0,0.48198885868768937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+03dB,dual/val/signals/NM_LFM_BPSK_000_006_+03dB.npy,NM,LFM_BPSK,0,14,3,0.48198885868768937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+06dB,dual/val/signals/NM_LFM_BPSK_000_006_+06dB.npy,NM,LFM_BPSK,0,14,6,0.48198885868768937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+09dB,dual/val/signals/NM_LFM_BPSK_000_006_+09dB.npy,NM,LFM_BPSK,0,14,9,0.48198885868768937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+12dB,dual/val/signals/NM_LFM_BPSK_000_006_+12dB.npy,NM,LFM_BPSK,0,14,12,0.48198885868768937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+15dB,dual/val/signals/NM_LFM_BPSK_000_006_+15dB.npy,NM,LFM_BPSK,0,14,15,0.48198885868768937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+18dB,dual/val/signals/NM_LFM_BPSK_000_006_+18dB.npy,NM,LFM_BPSK,0,14,18,0.48198885868768937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_-12dB,dual/val/signals/NM_LFM_BPSK_000_007_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.3459867656033129,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_-09dB,dual/val/signals/NM_LFM_BPSK_000_007_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.3459867656033129,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_-06dB,dual/val/signals/NM_LFM_BPSK_000_007_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.3459867656033129,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_-03dB,dual/val/signals/NM_LFM_BPSK_000_007_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.3459867656033129,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+00dB,dual/val/signals/NM_LFM_BPSK_000_007_+00dB.npy,NM,LFM_BPSK,0,14,0,0.3459867656033129,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+03dB,dual/val/signals/NM_LFM_BPSK_000_007_+03dB.npy,NM,LFM_BPSK,0,14,3,0.3459867656033129,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+06dB,dual/val/signals/NM_LFM_BPSK_000_007_+06dB.npy,NM,LFM_BPSK,0,14,6,0.3459867656033129,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+09dB,dual/val/signals/NM_LFM_BPSK_000_007_+09dB.npy,NM,LFM_BPSK,0,14,9,0.3459867656033129,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+12dB,dual/val/signals/NM_LFM_BPSK_000_007_+12dB.npy,NM,LFM_BPSK,0,14,12,0.3459867656033129,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+15dB,dual/val/signals/NM_LFM_BPSK_000_007_+15dB.npy,NM,LFM_BPSK,0,14,15,0.3459867656033129,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+18dB,dual/val/signals/NM_LFM_BPSK_000_007_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3459867656033129,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_-12dB,dual/val/signals/NM_LFM_BPSK_000_008_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.29638089111703436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_-09dB,dual/val/signals/NM_LFM_BPSK_000_008_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.29638089111703436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_-06dB,dual/val/signals/NM_LFM_BPSK_000_008_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.29638089111703436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_-03dB,dual/val/signals/NM_LFM_BPSK_000_008_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.29638089111703436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_+00dB,dual/val/signals/NM_LFM_BPSK_000_008_+00dB.npy,NM,LFM_BPSK,0,14,0,0.29638089111703436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_+03dB,dual/val/signals/NM_LFM_BPSK_000_008_+03dB.npy,NM,LFM_BPSK,0,14,3,0.29638089111703436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_+06dB,dual/val/signals/NM_LFM_BPSK_000_008_+06dB.npy,NM,LFM_BPSK,0,14,6,0.29638089111703436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_+09dB,dual/val/signals/NM_LFM_BPSK_000_008_+09dB.npy,NM,LFM_BPSK,0,14,9,0.29638089111703436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_+12dB,dual/val/signals/NM_LFM_BPSK_000_008_+12dB.npy,NM,LFM_BPSK,0,14,12,0.29638089111703436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_+15dB,dual/val/signals/NM_LFM_BPSK_000_008_+15dB.npy,NM,LFM_BPSK,0,14,15,0.29638089111703436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_+18dB,dual/val/signals/NM_LFM_BPSK_000_008_+18dB.npy,NM,LFM_BPSK,0,14,18,0.29638089111703436,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_009_-12dB,dual/val/signals/NM_LFM_BPSK_000_009_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.4113471118992501,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_009_-09dB,dual/val/signals/NM_LFM_BPSK_000_009_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.4113471118992501,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_009_-06dB,dual/val/signals/NM_LFM_BPSK_000_009_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.4113471118992501,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
