signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BFSK_000_003_-09dB,dual/val/signals/EQFM_BFSK_000_003_-09dB.npy,EQFM,BFSK,4,6,-9,0.49695282312390876,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-06dB,dual/val/signals/EQFM_BFSK_000_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.49695282312390876,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-03dB,dual/val/signals/EQFM_BFSK_000_003_-03dB.npy,EQFM,BFSK,4,6,-3,0.49695282312390876,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+00dB,dual/val/signals/EQFM_BFSK_000_003_+00dB.npy,EQFM,BFSK,4,6,0,0.49695282312390876,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+03dB,dual/val/signals/EQFM_BFSK_000_003_+03dB.npy,EQFM,BFSK,4,6,3,0.49695282312390876,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+06dB,dual/val/signals/EQFM_BFSK_000_003_+06dB.npy,EQFM,BFSK,4,6,6,0.49695282312390876,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+09dB,dual/val/signals/EQFM_BFSK_000_003_+09dB.npy,EQFM,BFSK,4,6,9,0.49695282312390876,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+12dB,dual/val/signals/EQFM_BFSK_000_003_+12dB.npy,EQFM,BFSK,4,6,12,0.49695282312390876,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+15dB,dual/val/signals/EQFM_BFSK_000_003_+15dB.npy,EQFM,BFSK,4,6,15,0.49695282312390876,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+18dB,dual/val/signals/EQFM_BFSK_000_003_+18dB.npy,EQFM,BFSK,4,6,18,0.49695282312390876,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-12dB,dual/val/signals/EQFM_BFSK_000_004_-12dB.npy,EQFM,BFSK,4,6,-12,0.45799173016294215,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-09dB,dual/val/signals/EQFM_BFSK_000_004_-09dB.npy,EQFM,BFSK,4,6,-9,0.45799173016294215,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-06dB,dual/val/signals/EQFM_BFSK_000_004_-06dB.npy,EQFM,BFSK,4,6,-6,0.45799173016294215,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-03dB,dual/val/signals/EQFM_BFSK_000_004_-03dB.npy,EQFM,BFSK,4,6,-3,0.45799173016294215,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+00dB,dual/val/signals/EQFM_BFSK_000_004_+00dB.npy,EQFM,BFSK,4,6,0,0.45799173016294215,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+03dB,dual/val/signals/EQFM_BFSK_000_004_+03dB.npy,EQFM,BFSK,4,6,3,0.45799173016294215,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+06dB,dual/val/signals/EQFM_BFSK_000_004_+06dB.npy,EQFM,BFSK,4,6,6,0.45799173016294215,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+09dB,dual/val/signals/EQFM_BFSK_000_004_+09dB.npy,EQFM,BFSK,4,6,9,0.45799173016294215,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+12dB,dual/val/signals/EQFM_BFSK_000_004_+12dB.npy,EQFM,BFSK,4,6,12,0.45799173016294215,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+15dB,dual/val/signals/EQFM_BFSK_000_004_+15dB.npy,EQFM,BFSK,4,6,15,0.45799173016294215,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+18dB,dual/val/signals/EQFM_BFSK_000_004_+18dB.npy,EQFM,BFSK,4,6,18,0.45799173016294215,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-12dB,dual/val/signals/EQFM_BFSK_000_005_-12dB.npy,EQFM,BFSK,4,6,-12,0.40759762849292047,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-09dB,dual/val/signals/EQFM_BFSK_000_005_-09dB.npy,EQFM,BFSK,4,6,-9,0.40759762849292047,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-06dB,dual/val/signals/EQFM_BFSK_000_005_-06dB.npy,EQFM,BFSK,4,6,-6,0.40759762849292047,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-03dB,dual/val/signals/EQFM_BFSK_000_005_-03dB.npy,EQFM,BFSK,4,6,-3,0.40759762849292047,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+00dB,dual/val/signals/EQFM_BFSK_000_005_+00dB.npy,EQFM,BFSK,4,6,0,0.40759762849292047,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+03dB,dual/val/signals/EQFM_BFSK_000_005_+03dB.npy,EQFM,BFSK,4,6,3,0.40759762849292047,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+06dB,dual/val/signals/EQFM_BFSK_000_005_+06dB.npy,EQFM,BFSK,4,6,6,0.40759762849292047,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+09dB,dual/val/signals/EQFM_BFSK_000_005_+09dB.npy,EQFM,BFSK,4,6,9,0.40759762849292047,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+12dB,dual/val/signals/EQFM_BFSK_000_005_+12dB.npy,EQFM,BFSK,4,6,12,0.40759762849292047,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+15dB,dual/val/signals/EQFM_BFSK_000_005_+15dB.npy,EQFM,BFSK,4,6,15,0.40759762849292047,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+18dB,dual/val/signals/EQFM_BFSK_000_005_+18dB.npy,EQFM,BFSK,4,6,18,0.40759762849292047,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_-12dB,dual/val/signals/EQFM_BFSK_000_006_-12dB.npy,EQFM,BFSK,4,6,-12,0.3179523317367187,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_-09dB,dual/val/signals/EQFM_BFSK_000_006_-09dB.npy,EQFM,BFSK,4,6,-9,0.3179523317367187,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_-06dB,dual/val/signals/EQFM_BFSK_000_006_-06dB.npy,EQFM,BFSK,4,6,-6,0.3179523317367187,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_-03dB,dual/val/signals/EQFM_BFSK_000_006_-03dB.npy,EQFM,BFSK,4,6,-3,0.3179523317367187,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+00dB,dual/val/signals/EQFM_BFSK_000_006_+00dB.npy,EQFM,BFSK,4,6,0,0.3179523317367187,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+03dB,dual/val/signals/EQFM_BFSK_000_006_+03dB.npy,EQFM,BFSK,4,6,3,0.3179523317367187,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+06dB,dual/val/signals/EQFM_BFSK_000_006_+06dB.npy,EQFM,BFSK,4,6,6,0.3179523317367187,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+09dB,dual/val/signals/EQFM_BFSK_000_006_+09dB.npy,EQFM,BFSK,4,6,9,0.3179523317367187,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+12dB,dual/val/signals/EQFM_BFSK_000_006_+12dB.npy,EQFM,BFSK,4,6,12,0.3179523317367187,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+15dB,dual/val/signals/EQFM_BFSK_000_006_+15dB.npy,EQFM,BFSK,4,6,15,0.3179523317367187,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+18dB,dual/val/signals/EQFM_BFSK_000_006_+18dB.npy,EQFM,BFSK,4,6,18,0.3179523317367187,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_-12dB,dual/val/signals/EQFM_BFSK_000_007_-12dB.npy,EQFM,BFSK,4,6,-12,0.3317544530084442,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_-09dB,dual/val/signals/EQFM_BFSK_000_007_-09dB.npy,EQFM,BFSK,4,6,-9,0.3317544530084442,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_-06dB,dual/val/signals/EQFM_BFSK_000_007_-06dB.npy,EQFM,BFSK,4,6,-6,0.3317544530084442,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_-03dB,dual/val/signals/EQFM_BFSK_000_007_-03dB.npy,EQFM,BFSK,4,6,-3,0.3317544530084442,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+00dB,dual/val/signals/EQFM_BFSK_000_007_+00dB.npy,EQFM,BFSK,4,6,0,0.3317544530084442,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+03dB,dual/val/signals/EQFM_BFSK_000_007_+03dB.npy,EQFM,BFSK,4,6,3,0.3317544530084442,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+06dB,dual/val/signals/EQFM_BFSK_000_007_+06dB.npy,EQFM,BFSK,4,6,6,0.3317544530084442,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+09dB,dual/val/signals/EQFM_BFSK_000_007_+09dB.npy,EQFM,BFSK,4,6,9,0.3317544530084442,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+12dB,dual/val/signals/EQFM_BFSK_000_007_+12dB.npy,EQFM,BFSK,4,6,12,0.3317544530084442,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+15dB,dual/val/signals/EQFM_BFSK_000_007_+15dB.npy,EQFM,BFSK,4,6,15,0.3317544530084442,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+18dB,dual/val/signals/EQFM_BFSK_000_007_+18dB.npy,EQFM,BFSK,4,6,18,0.3317544530084442,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_-12dB,dual/val/signals/EQFM_BFSK_000_008_-12dB.npy,EQFM,BFSK,4,6,-12,0.33146909291498117,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_-09dB,dual/val/signals/EQFM_BFSK_000_008_-09dB.npy,EQFM,BFSK,4,6,-9,0.33146909291498117,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_-06dB,dual/val/signals/EQFM_BFSK_000_008_-06dB.npy,EQFM,BFSK,4,6,-6,0.33146909291498117,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_-03dB,dual/val/signals/EQFM_BFSK_000_008_-03dB.npy,EQFM,BFSK,4,6,-3,0.33146909291498117,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_+00dB,dual/val/signals/EQFM_BFSK_000_008_+00dB.npy,EQFM,BFSK,4,6,0,0.33146909291498117,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_+03dB,dual/val/signals/EQFM_BFSK_000_008_+03dB.npy,EQFM,BFSK,4,6,3,0.33146909291498117,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_+06dB,dual/val/signals/EQFM_BFSK_000_008_+06dB.npy,EQFM,BFSK,4,6,6,0.33146909291498117,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_+09dB,dual/val/signals/EQFM_BFSK_000_008_+09dB.npy,EQFM,BFSK,4,6,9,0.33146909291498117,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_+12dB,dual/val/signals/EQFM_BFSK_000_008_+12dB.npy,EQFM,BFSK,4,6,12,0.33146909291498117,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_+15dB,dual/val/signals/EQFM_BFSK_000_008_+15dB.npy,EQFM,BFSK,4,6,15,0.33146909291498117,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_+18dB,dual/val/signals/EQFM_BFSK_000_008_+18dB.npy,EQFM,BFSK,4,6,18,0.33146909291498117,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_-12dB,dual/val/signals/EQFM_BFSK_000_009_-12dB.npy,EQFM,BFSK,4,6,-12,0.26171917087569707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_-09dB,dual/val/signals/EQFM_BFSK_000_009_-09dB.npy,EQFM,BFSK,4,6,-9,0.26171917087569707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_-06dB,dual/val/signals/EQFM_BFSK_000_009_-06dB.npy,EQFM,BFSK,4,6,-6,0.26171917087569707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_-03dB,dual/val/signals/EQFM_BFSK_000_009_-03dB.npy,EQFM,BFSK,4,6,-3,0.26171917087569707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_+00dB,dual/val/signals/EQFM_BFSK_000_009_+00dB.npy,EQFM,BFSK,4,6,0,0.26171917087569707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_+03dB,dual/val/signals/EQFM_BFSK_000_009_+03dB.npy,EQFM,BFSK,4,6,3,0.26171917087569707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_+06dB,dual/val/signals/EQFM_BFSK_000_009_+06dB.npy,EQFM,BFSK,4,6,6,0.26171917087569707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_+09dB,dual/val/signals/EQFM_BFSK_000_009_+09dB.npy,EQFM,BFSK,4,6,9,0.26171917087569707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
