signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_Frank_000_003_+18dB,dual/val/signals/BPSK_Frank_000_003_+18dB.npy,BPSK,Frank,8,9,18,0.416539194412922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-12dB,dual/val/signals/BPSK_Frank_000_004_-12dB.npy,BPSK,Frank,8,9,-12,0.34555774634446385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-09dB,dual/val/signals/BPSK_Frank_000_004_-09dB.npy,BPSK,Frank,8,9,-9,0.34555774634446385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-06dB,dual/val/signals/BPSK_Frank_000_004_-06dB.npy,BPSK,Frank,8,9,-6,0.34555774634446385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-03dB,dual/val/signals/BPSK_Frank_000_004_-03dB.npy,BPSK,Frank,8,9,-3,0.34555774634446385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+00dB,dual/val/signals/BPSK_Frank_000_004_+00dB.npy,BPSK,Frank,8,9,0,0.34555774634446385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+03dB,dual/val/signals/BPSK_Frank_000_004_+03dB.npy,BPSK,Frank,8,9,3,0.34555774634446385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+06dB,dual/val/signals/BPSK_Frank_000_004_+06dB.npy,BPSK,Frank,8,9,6,0.34555774634446385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+09dB,dual/val/signals/BPSK_Frank_000_004_+09dB.npy,BPSK,Frank,8,9,9,0.34555774634446385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+12dB,dual/val/signals/BPSK_Frank_000_004_+12dB.npy,BPSK,Frank,8,9,12,0.34555774634446385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+15dB,dual/val/signals/BPSK_Frank_000_004_+15dB.npy,BPSK,Frank,8,9,15,0.34555774634446385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+18dB,dual/val/signals/BPSK_Frank_000_004_+18dB.npy,BPSK,Frank,8,9,18,0.34555774634446385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-12dB,dual/val/signals/BPSK_Frank_000_005_-12dB.npy,BPSK,Frank,8,9,-12,0.38539937257085816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-09dB,dual/val/signals/BPSK_Frank_000_005_-09dB.npy,BPSK,Frank,8,9,-9,0.38539937257085816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-06dB,dual/val/signals/BPSK_Frank_000_005_-06dB.npy,BPSK,Frank,8,9,-6,0.38539937257085816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-03dB,dual/val/signals/BPSK_Frank_000_005_-03dB.npy,BPSK,Frank,8,9,-3,0.38539937257085816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+00dB,dual/val/signals/BPSK_Frank_000_005_+00dB.npy,BPSK,Frank,8,9,0,0.38539937257085816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+03dB,dual/val/signals/BPSK_Frank_000_005_+03dB.npy,BPSK,Frank,8,9,3,0.38539937257085816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+06dB,dual/val/signals/BPSK_Frank_000_005_+06dB.npy,BPSK,Frank,8,9,6,0.38539937257085816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+09dB,dual/val/signals/BPSK_Frank_000_005_+09dB.npy,BPSK,Frank,8,9,9,0.38539937257085816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+12dB,dual/val/signals/BPSK_Frank_000_005_+12dB.npy,BPSK,Frank,8,9,12,0.38539937257085816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+15dB,dual/val/signals/BPSK_Frank_000_005_+15dB.npy,BPSK,Frank,8,9,15,0.38539937257085816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+18dB,dual/val/signals/BPSK_Frank_000_005_+18dB.npy,BPSK,Frank,8,9,18,0.38539937257085816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_-12dB,dual/val/signals/BPSK_Frank_000_006_-12dB.npy,BPSK,Frank,8,9,-12,0.43237083859039654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_-09dB,dual/val/signals/BPSK_Frank_000_006_-09dB.npy,BPSK,Frank,8,9,-9,0.43237083859039654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_-06dB,dual/val/signals/BPSK_Frank_000_006_-06dB.npy,BPSK,Frank,8,9,-6,0.43237083859039654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_-03dB,dual/val/signals/BPSK_Frank_000_006_-03dB.npy,BPSK,Frank,8,9,-3,0.43237083859039654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+00dB,dual/val/signals/BPSK_Frank_000_006_+00dB.npy,BPSK,Frank,8,9,0,0.43237083859039654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+03dB,dual/val/signals/BPSK_Frank_000_006_+03dB.npy,BPSK,Frank,8,9,3,0.43237083859039654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+06dB,dual/val/signals/BPSK_Frank_000_006_+06dB.npy,BPSK,Frank,8,9,6,0.43237083859039654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+09dB,dual/val/signals/BPSK_Frank_000_006_+09dB.npy,BPSK,Frank,8,9,9,0.43237083859039654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+12dB,dual/val/signals/BPSK_Frank_000_006_+12dB.npy,BPSK,Frank,8,9,12,0.43237083859039654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+15dB,dual/val/signals/BPSK_Frank_000_006_+15dB.npy,BPSK,Frank,8,9,15,0.43237083859039654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+18dB,dual/val/signals/BPSK_Frank_000_006_+18dB.npy,BPSK,Frank,8,9,18,0.43237083859039654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_-12dB,dual/val/signals/BPSK_Frank_000_007_-12dB.npy,BPSK,Frank,8,9,-12,0.36981556149946554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_-09dB,dual/val/signals/BPSK_Frank_000_007_-09dB.npy,BPSK,Frank,8,9,-9,0.36981556149946554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_-06dB,dual/val/signals/BPSK_Frank_000_007_-06dB.npy,BPSK,Frank,8,9,-6,0.36981556149946554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_-03dB,dual/val/signals/BPSK_Frank_000_007_-03dB.npy,BPSK,Frank,8,9,-3,0.36981556149946554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+00dB,dual/val/signals/BPSK_Frank_000_007_+00dB.npy,BPSK,Frank,8,9,0,0.36981556149946554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+03dB,dual/val/signals/BPSK_Frank_000_007_+03dB.npy,BPSK,Frank,8,9,3,0.36981556149946554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+06dB,dual/val/signals/BPSK_Frank_000_007_+06dB.npy,BPSK,Frank,8,9,6,0.36981556149946554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+09dB,dual/val/signals/BPSK_Frank_000_007_+09dB.npy,BPSK,Frank,8,9,9,0.36981556149946554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+12dB,dual/val/signals/BPSK_Frank_000_007_+12dB.npy,BPSK,Frank,8,9,12,0.36981556149946554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+15dB,dual/val/signals/BPSK_Frank_000_007_+15dB.npy,BPSK,Frank,8,9,15,0.36981556149946554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+18dB,dual/val/signals/BPSK_Frank_000_007_+18dB.npy,BPSK,Frank,8,9,18,0.36981556149946554,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_-12dB,dual/val/signals/BPSK_Frank_000_008_-12dB.npy,BPSK,Frank,8,9,-12,0.47977640630865576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_-09dB,dual/val/signals/BPSK_Frank_000_008_-09dB.npy,BPSK,Frank,8,9,-9,0.47977640630865576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_-06dB,dual/val/signals/BPSK_Frank_000_008_-06dB.npy,BPSK,Frank,8,9,-6,0.47977640630865576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_-03dB,dual/val/signals/BPSK_Frank_000_008_-03dB.npy,BPSK,Frank,8,9,-3,0.47977640630865576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_+00dB,dual/val/signals/BPSK_Frank_000_008_+00dB.npy,BPSK,Frank,8,9,0,0.47977640630865576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_+03dB,dual/val/signals/BPSK_Frank_000_008_+03dB.npy,BPSK,Frank,8,9,3,0.47977640630865576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_+06dB,dual/val/signals/BPSK_Frank_000_008_+06dB.npy,BPSK,Frank,8,9,6,0.47977640630865576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_+09dB,dual/val/signals/BPSK_Frank_000_008_+09dB.npy,BPSK,Frank,8,9,9,0.47977640630865576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_+12dB,dual/val/signals/BPSK_Frank_000_008_+12dB.npy,BPSK,Frank,8,9,12,0.47977640630865576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_+15dB,dual/val/signals/BPSK_Frank_000_008_+15dB.npy,BPSK,Frank,8,9,15,0.47977640630865576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_+18dB,dual/val/signals/BPSK_Frank_000_008_+18dB.npy,BPSK,Frank,8,9,18,0.47977640630865576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_-12dB,dual/val/signals/BPSK_Frank_000_009_-12dB.npy,BPSK,Frank,8,9,-12,0.34627674504327893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_-09dB,dual/val/signals/BPSK_Frank_000_009_-09dB.npy,BPSK,Frank,8,9,-9,0.34627674504327893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_-06dB,dual/val/signals/BPSK_Frank_000_009_-06dB.npy,BPSK,Frank,8,9,-6,0.34627674504327893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_-03dB,dual/val/signals/BPSK_Frank_000_009_-03dB.npy,BPSK,Frank,8,9,-3,0.34627674504327893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_+00dB,dual/val/signals/BPSK_Frank_000_009_+00dB.npy,BPSK,Frank,8,9,0,0.34627674504327893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_+03dB,dual/val/signals/BPSK_Frank_000_009_+03dB.npy,BPSK,Frank,8,9,3,0.34627674504327893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_+06dB,dual/val/signals/BPSK_Frank_000_009_+06dB.npy,BPSK,Frank,8,9,6,0.34627674504327893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_+09dB,dual/val/signals/BPSK_Frank_000_009_+09dB.npy,BPSK,Frank,8,9,9,0.34627674504327893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_+12dB,dual/val/signals/BPSK_Frank_000_009_+12dB.npy,BPSK,Frank,8,9,12,0.34627674504327893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_+15dB,dual/val/signals/BPSK_Frank_000_009_+15dB.npy,BPSK,Frank,8,9,15,0.34627674504327893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
