signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_LFM_BPSK_000_001_+03dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_001_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.2954363905026487,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_001_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_001_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.2954363905026487,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_001_+09dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_001_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.2954363905026487,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_001_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_001_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.2954363905026487,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_001_+15dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_001_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.2954363905026487,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_001_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_001_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.2954363905026487,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_002_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.32681004713557094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_-09dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_002_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.32681004713557094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_002_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.32681004713557094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_-03dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_002_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.32681004713557094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_002_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.32681004713557094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_+03dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_002_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.32681004713557094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_002_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.32681004713557094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_+09dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_002_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.32681004713557094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_002_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.32681004713557094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_+15dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_002_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.32681004713557094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_002_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.32681004713557094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_003_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.4374717989412443,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_-09dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_003_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.4374717989412443,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_003_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.4374717989412443,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_-03dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_003_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.4374717989412443,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_003_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.4374717989412443,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_+03dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_003_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.4374717989412443,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_003_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.4374717989412443,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_+09dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_003_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.4374717989412443,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_003_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.4374717989412443,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_+15dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_003_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.4374717989412443,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_003_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.4374717989412443,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_004_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.3877528050175535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_-09dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_004_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.3877528050175535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_004_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.3877528050175535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_-03dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_004_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.3877528050175535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_004_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.3877528050175535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+03dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_004_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.3877528050175535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_004_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.3877528050175535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+09dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_004_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.3877528050175535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_004_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.3877528050175535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+15dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_004_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.3877528050175535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_004_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.3877528050175535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_005_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.46483661215165223,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_-09dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_005_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.46483661215165223,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_005_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.46483661215165223,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_-03dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_005_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.46483661215165223,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_005_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.46483661215165223,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+03dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_005_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.46483661215165223,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_005_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.46483661215165223,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+09dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_005_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.46483661215165223,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_005_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.46483661215165223,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+15dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_005_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.46483661215165223,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_005_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.46483661215165223,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_006_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.2947951223612546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_-09dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_006_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.2947951223612546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_006_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.2947951223612546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_-03dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_006_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.2947951223612546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_006_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.2947951223612546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+03dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_006_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.2947951223612546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_006_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.2947951223612546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+09dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_006_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.2947951223612546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_006_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.2947951223612546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+15dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_006_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.2947951223612546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_006_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.2947951223612546,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_007_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.27998363022345496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_-09dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_007_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.27998363022345496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_007_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.27998363022345496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_-03dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_007_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.27998363022345496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_007_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.27998363022345496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+03dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_007_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.27998363022345496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_007_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.27998363022345496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+09dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_007_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.27998363022345496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_007_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.27998363022345496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+15dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_007_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.27998363022345496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_007_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.27998363022345496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_008_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_008_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.33851742634023474,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_008_-09dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_008_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.33851742634023474,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
