signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P1_000_002_+00dB,dual/val/signals/BFSK_P1_000_002_+00dB.npy,BFSK,P1,6,10,0,0.28492399573557803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_+03dB,dual/val/signals/BFSK_P1_000_002_+03dB.npy,BFSK,P1,6,10,3,0.28492399573557803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_+06dB,dual/val/signals/BFSK_P1_000_002_+06dB.npy,BFSK,P1,6,10,6,0.28492399573557803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_+09dB,dual/val/signals/BFSK_P1_000_002_+09dB.npy,BFSK,P1,6,10,9,0.28492399573557803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_+12dB,dual/val/signals/BFSK_P1_000_002_+12dB.npy,BFSK,P1,6,10,12,0.28492399573557803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_+15dB,dual/val/signals/BFSK_P1_000_002_+15dB.npy,BFSK,P1,6,10,15,0.28492399573557803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_002_+18dB,dual/val/signals/BFSK_P1_000_002_+18dB.npy,BFSK,P1,6,10,18,0.28492399573557803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_-12dB,dual/val/signals/BFSK_P1_000_003_-12dB.npy,BFSK,P1,6,10,-12,0.37601019572474453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_-09dB,dual/val/signals/BFSK_P1_000_003_-09dB.npy,BFSK,P1,6,10,-9,0.37601019572474453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_-06dB,dual/val/signals/BFSK_P1_000_003_-06dB.npy,BFSK,P1,6,10,-6,0.37601019572474453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_-03dB,dual/val/signals/BFSK_P1_000_003_-03dB.npy,BFSK,P1,6,10,-3,0.37601019572474453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+00dB,dual/val/signals/BFSK_P1_000_003_+00dB.npy,BFSK,P1,6,10,0,0.37601019572474453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+03dB,dual/val/signals/BFSK_P1_000_003_+03dB.npy,BFSK,P1,6,10,3,0.37601019572474453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+06dB,dual/val/signals/BFSK_P1_000_003_+06dB.npy,BFSK,P1,6,10,6,0.37601019572474453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+09dB,dual/val/signals/BFSK_P1_000_003_+09dB.npy,BFSK,P1,6,10,9,0.37601019572474453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+12dB,dual/val/signals/BFSK_P1_000_003_+12dB.npy,BFSK,P1,6,10,12,0.37601019572474453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+15dB,dual/val/signals/BFSK_P1_000_003_+15dB.npy,BFSK,P1,6,10,15,0.37601019572474453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+18dB,dual/val/signals/BFSK_P1_000_003_+18dB.npy,BFSK,P1,6,10,18,0.37601019572474453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_-12dB,dual/val/signals/BFSK_P1_000_004_-12dB.npy,BFSK,P1,6,10,-12,0.4924315014301429,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_-09dB,dual/val/signals/BFSK_P1_000_004_-09dB.npy,BFSK,P1,6,10,-9,0.4924315014301429,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_-06dB,dual/val/signals/BFSK_P1_000_004_-06dB.npy,BFSK,P1,6,10,-6,0.4924315014301429,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_-03dB,dual/val/signals/BFSK_P1_000_004_-03dB.npy,BFSK,P1,6,10,-3,0.4924315014301429,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+00dB,dual/val/signals/BFSK_P1_000_004_+00dB.npy,BFSK,P1,6,10,0,0.4924315014301429,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+03dB,dual/val/signals/BFSK_P1_000_004_+03dB.npy,BFSK,P1,6,10,3,0.4924315014301429,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+06dB,dual/val/signals/BFSK_P1_000_004_+06dB.npy,BFSK,P1,6,10,6,0.4924315014301429,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+09dB,dual/val/signals/BFSK_P1_000_004_+09dB.npy,BFSK,P1,6,10,9,0.4924315014301429,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+12dB,dual/val/signals/BFSK_P1_000_004_+12dB.npy,BFSK,P1,6,10,12,0.4924315014301429,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+15dB,dual/val/signals/BFSK_P1_000_004_+15dB.npy,BFSK,P1,6,10,15,0.4924315014301429,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+18dB,dual/val/signals/BFSK_P1_000_004_+18dB.npy,BFSK,P1,6,10,18,0.4924315014301429,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_-12dB,dual/val/signals/BFSK_P1_000_005_-12dB.npy,BFSK,P1,6,10,-12,0.35006322760929515,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_-09dB,dual/val/signals/BFSK_P1_000_005_-09dB.npy,BFSK,P1,6,10,-9,0.35006322760929515,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_-06dB,dual/val/signals/BFSK_P1_000_005_-06dB.npy,BFSK,P1,6,10,-6,0.35006322760929515,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_-03dB,dual/val/signals/BFSK_P1_000_005_-03dB.npy,BFSK,P1,6,10,-3,0.35006322760929515,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+00dB,dual/val/signals/BFSK_P1_000_005_+00dB.npy,BFSK,P1,6,10,0,0.35006322760929515,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+03dB,dual/val/signals/BFSK_P1_000_005_+03dB.npy,BFSK,P1,6,10,3,0.35006322760929515,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+06dB,dual/val/signals/BFSK_P1_000_005_+06dB.npy,BFSK,P1,6,10,6,0.35006322760929515,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+09dB,dual/val/signals/BFSK_P1_000_005_+09dB.npy,BFSK,P1,6,10,9,0.35006322760929515,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+12dB,dual/val/signals/BFSK_P1_000_005_+12dB.npy,BFSK,P1,6,10,12,0.35006322760929515,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+15dB,dual/val/signals/BFSK_P1_000_005_+15dB.npy,BFSK,P1,6,10,15,0.35006322760929515,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+18dB,dual/val/signals/BFSK_P1_000_005_+18dB.npy,BFSK,P1,6,10,18,0.35006322760929515,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_-12dB,dual/val/signals/BFSK_P1_000_006_-12dB.npy,BFSK,P1,6,10,-12,0.4323180860025275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_-09dB,dual/val/signals/BFSK_P1_000_006_-09dB.npy,BFSK,P1,6,10,-9,0.4323180860025275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_-06dB,dual/val/signals/BFSK_P1_000_006_-06dB.npy,BFSK,P1,6,10,-6,0.4323180860025275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_-03dB,dual/val/signals/BFSK_P1_000_006_-03dB.npy,BFSK,P1,6,10,-3,0.4323180860025275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_+00dB,dual/val/signals/BFSK_P1_000_006_+00dB.npy,BFSK,P1,6,10,0,0.4323180860025275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_+03dB,dual/val/signals/BFSK_P1_000_006_+03dB.npy,BFSK,P1,6,10,3,0.4323180860025275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_+06dB,dual/val/signals/BFSK_P1_000_006_+06dB.npy,BFSK,P1,6,10,6,0.4323180860025275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_+09dB,dual/val/signals/BFSK_P1_000_006_+09dB.npy,BFSK,P1,6,10,9,0.4323180860025275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_+12dB,dual/val/signals/BFSK_P1_000_006_+12dB.npy,BFSK,P1,6,10,12,0.4323180860025275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_+15dB,dual/val/signals/BFSK_P1_000_006_+15dB.npy,BFSK,P1,6,10,15,0.4323180860025275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_+18dB,dual/val/signals/BFSK_P1_000_006_+18dB.npy,BFSK,P1,6,10,18,0.4323180860025275,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_-12dB,dual/val/signals/BFSK_P1_000_007_-12dB.npy,BFSK,P1,6,10,-12,0.48120773326963784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_-09dB,dual/val/signals/BFSK_P1_000_007_-09dB.npy,BFSK,P1,6,10,-9,0.48120773326963784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_-06dB,dual/val/signals/BFSK_P1_000_007_-06dB.npy,BFSK,P1,6,10,-6,0.48120773326963784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_-03dB,dual/val/signals/BFSK_P1_000_007_-03dB.npy,BFSK,P1,6,10,-3,0.48120773326963784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_+00dB,dual/val/signals/BFSK_P1_000_007_+00dB.npy,BFSK,P1,6,10,0,0.48120773326963784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_+03dB,dual/val/signals/BFSK_P1_000_007_+03dB.npy,BFSK,P1,6,10,3,0.48120773326963784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_+06dB,dual/val/signals/BFSK_P1_000_007_+06dB.npy,BFSK,P1,6,10,6,0.48120773326963784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_+09dB,dual/val/signals/BFSK_P1_000_007_+09dB.npy,BFSK,P1,6,10,9,0.48120773326963784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_+12dB,dual/val/signals/BFSK_P1_000_007_+12dB.npy,BFSK,P1,6,10,12,0.48120773326963784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_+15dB,dual/val/signals/BFSK_P1_000_007_+15dB.npy,BFSK,P1,6,10,15,0.48120773326963784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_+18dB,dual/val/signals/BFSK_P1_000_007_+18dB.npy,BFSK,P1,6,10,18,0.48120773326963784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_008_-12dB,dual/val/signals/BFSK_P1_000_008_-12dB.npy,BFSK,P1,6,10,-12,0.283986077423252,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_008_-09dB,dual/val/signals/BFSK_P1_000_008_-09dB.npy,BFSK,P1,6,10,-9,0.283986077423252,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_008_-06dB,dual/val/signals/BFSK_P1_000_008_-06dB.npy,BFSK,P1,6,10,-6,0.283986077423252,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_008_-03dB,dual/val/signals/BFSK_P1_000_008_-03dB.npy,BFSK,P1,6,10,-3,0.283986077423252,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_008_+00dB,dual/val/signals/BFSK_P1_000_008_+00dB.npy,BFSK,P1,6,10,0,0.283986077423252,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_008_+03dB,dual/val/signals/BFSK_P1_000_008_+03dB.npy,BFSK,P1,6,10,3,0.283986077423252,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_008_+06dB,dual/val/signals/BFSK_P1_000_008_+06dB.npy,BFSK,P1,6,10,6,0.283986077423252,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_008_+09dB,dual/val/signals/BFSK_P1_000_008_+09dB.npy,BFSK,P1,6,10,9,0.283986077423252,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_008_+12dB,dual/val/signals/BFSK_P1_000_008_+12dB.npy,BFSK,P1,6,10,12,0.283986077423252,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_008_+15dB,dual/val/signals/BFSK_P1_000_008_+15dB.npy,BFSK,P1,6,10,15,0.283986077423252,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_008_+18dB,dual/val/signals/BFSK_P1_000_008_+18dB.npy,BFSK,P1,6,10,18,0.283986077423252,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_009_-12dB,dual/val/signals/BFSK_P1_000_009_-12dB.npy,BFSK,P1,6,10,-12,0.34760699072901535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_009_-09dB,dual/val/signals/BFSK_P1_000_009_-09dB.npy,BFSK,P1,6,10,-9,0.34760699072901535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_009_-06dB,dual/val/signals/BFSK_P1_000_009_-06dB.npy,BFSK,P1,6,10,-6,0.34760699072901535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_009_-03dB,dual/val/signals/BFSK_P1_000_009_-03dB.npy,BFSK,P1,6,10,-3,0.34760699072901535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_009_+00dB,dual/val/signals/BFSK_P1_000_009_+00dB.npy,BFSK,P1,6,10,0,0.34760699072901535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_009_+03dB,dual/val/signals/BFSK_P1_000_009_+03dB.npy,BFSK,P1,6,10,3,0.34760699072901535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_009_+06dB,dual/val/signals/BFSK_P1_000_009_+06dB.npy,BFSK,P1,6,10,6,0.34760699072901535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_009_+09dB,dual/val/signals/BFSK_P1_000_009_+09dB.npy,BFSK,P1,6,10,9,0.34760699072901535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_009_+12dB,dual/val/signals/BFSK_P1_000_009_+12dB.npy,BFSK,P1,6,10,12,0.34760699072901535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_009_+15dB,dual/val/signals/BFSK_P1_000_009_+15dB.npy,BFSK,P1,6,10,15,0.34760699072901535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_009_+18dB,dual/val/signals/BFSK_P1_000_009_+18dB.npy,BFSK,P1,6,10,18,0.34760699072901535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_-12dB,dual/val/signals/BFSK_P1_001_000_-12dB.npy,BFSK,P1,6,10,-12,0.33142270482470043,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_000_-09dB,dual/val/signals/BFSK_P1_001_000_-09dB.npy,BFSK,P1,6,10,-9,0.33142270482470043,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
