signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_SFM_000_001_+12dB,dual/val/signals/NM_SFM_000_001_+12dB.npy,NM,SFM,0,5,12,0.3541946257911778,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_001_+15dB,dual/val/signals/NM_SFM_000_001_+15dB.npy,NM,SFM,0,5,15,0.3541946257911778,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_001_+18dB,dual/val/signals/NM_SFM_000_001_+18dB.npy,NM,SFM,0,5,18,0.3541946257911778,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_-12dB,dual/val/signals/NM_SFM_000_002_-12dB.npy,NM,SFM,0,5,-12,0.48909668596759664,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_-09dB,dual/val/signals/NM_SFM_000_002_-09dB.npy,NM,SFM,0,5,-9,0.48909668596759664,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_-06dB,dual/val/signals/NM_SFM_000_002_-06dB.npy,NM,SFM,0,5,-6,0.48909668596759664,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_-03dB,dual/val/signals/NM_SFM_000_002_-03dB.npy,NM,SFM,0,5,-3,0.48909668596759664,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+00dB,dual/val/signals/NM_SFM_000_002_+00dB.npy,NM,SFM,0,5,0,0.48909668596759664,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+03dB,dual/val/signals/NM_SFM_000_002_+03dB.npy,NM,SFM,0,5,3,0.48909668596759664,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+06dB,dual/val/signals/NM_SFM_000_002_+06dB.npy,NM,SFM,0,5,6,0.48909668596759664,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+09dB,dual/val/signals/NM_SFM_000_002_+09dB.npy,NM,SFM,0,5,9,0.48909668596759664,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+12dB,dual/val/signals/NM_SFM_000_002_+12dB.npy,NM,SFM,0,5,12,0.48909668596759664,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+15dB,dual/val/signals/NM_SFM_000_002_+15dB.npy,NM,SFM,0,5,15,0.48909668596759664,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+18dB,dual/val/signals/NM_SFM_000_002_+18dB.npy,NM,SFM,0,5,18,0.48909668596759664,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-12dB,dual/val/signals/NM_SFM_000_003_-12dB.npy,NM,SFM,0,5,-12,0.3081733169371817,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-09dB,dual/val/signals/NM_SFM_000_003_-09dB.npy,NM,SFM,0,5,-9,0.3081733169371817,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-06dB,dual/val/signals/NM_SFM_000_003_-06dB.npy,NM,SFM,0,5,-6,0.3081733169371817,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-03dB,dual/val/signals/NM_SFM_000_003_-03dB.npy,NM,SFM,0,5,-3,0.3081733169371817,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+00dB,dual/val/signals/NM_SFM_000_003_+00dB.npy,NM,SFM,0,5,0,0.3081733169371817,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+03dB,dual/val/signals/NM_SFM_000_003_+03dB.npy,NM,SFM,0,5,3,0.3081733169371817,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+06dB,dual/val/signals/NM_SFM_000_003_+06dB.npy,NM,SFM,0,5,6,0.3081733169371817,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+09dB,dual/val/signals/NM_SFM_000_003_+09dB.npy,NM,SFM,0,5,9,0.3081733169371817,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+12dB,dual/val/signals/NM_SFM_000_003_+12dB.npy,NM,SFM,0,5,12,0.3081733169371817,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+15dB,dual/val/signals/NM_SFM_000_003_+15dB.npy,NM,SFM,0,5,15,0.3081733169371817,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+18dB,dual/val/signals/NM_SFM_000_003_+18dB.npy,NM,SFM,0,5,18,0.3081733169371817,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-12dB,dual/val/signals/NM_SFM_000_004_-12dB.npy,NM,SFM,0,5,-12,0.2543530955715732,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-09dB,dual/val/signals/NM_SFM_000_004_-09dB.npy,NM,SFM,0,5,-9,0.2543530955715732,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-06dB,dual/val/signals/NM_SFM_000_004_-06dB.npy,NM,SFM,0,5,-6,0.2543530955715732,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-03dB,dual/val/signals/NM_SFM_000_004_-03dB.npy,NM,SFM,0,5,-3,0.2543530955715732,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+00dB,dual/val/signals/NM_SFM_000_004_+00dB.npy,NM,SFM,0,5,0,0.2543530955715732,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+03dB,dual/val/signals/NM_SFM_000_004_+03dB.npy,NM,SFM,0,5,3,0.2543530955715732,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+06dB,dual/val/signals/NM_SFM_000_004_+06dB.npy,NM,SFM,0,5,6,0.2543530955715732,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+09dB,dual/val/signals/NM_SFM_000_004_+09dB.npy,NM,SFM,0,5,9,0.2543530955715732,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+12dB,dual/val/signals/NM_SFM_000_004_+12dB.npy,NM,SFM,0,5,12,0.2543530955715732,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+15dB,dual/val/signals/NM_SFM_000_004_+15dB.npy,NM,SFM,0,5,15,0.2543530955715732,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+18dB,dual/val/signals/NM_SFM_000_004_+18dB.npy,NM,SFM,0,5,18,0.2543530955715732,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-12dB,dual/val/signals/NM_SFM_000_005_-12dB.npy,NM,SFM,0,5,-12,0.4731033906515336,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-09dB,dual/val/signals/NM_SFM_000_005_-09dB.npy,NM,SFM,0,5,-9,0.4731033906515336,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-06dB,dual/val/signals/NM_SFM_000_005_-06dB.npy,NM,SFM,0,5,-6,0.4731033906515336,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-03dB,dual/val/signals/NM_SFM_000_005_-03dB.npy,NM,SFM,0,5,-3,0.4731033906515336,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+00dB,dual/val/signals/NM_SFM_000_005_+00dB.npy,NM,SFM,0,5,0,0.4731033906515336,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+03dB,dual/val/signals/NM_SFM_000_005_+03dB.npy,NM,SFM,0,5,3,0.4731033906515336,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+06dB,dual/val/signals/NM_SFM_000_005_+06dB.npy,NM,SFM,0,5,6,0.4731033906515336,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+09dB,dual/val/signals/NM_SFM_000_005_+09dB.npy,NM,SFM,0,5,9,0.4731033906515336,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+12dB,dual/val/signals/NM_SFM_000_005_+12dB.npy,NM,SFM,0,5,12,0.4731033906515336,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+15dB,dual/val/signals/NM_SFM_000_005_+15dB.npy,NM,SFM,0,5,15,0.4731033906515336,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+18dB,dual/val/signals/NM_SFM_000_005_+18dB.npy,NM,SFM,0,5,18,0.4731033906515336,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_-12dB,dual/val/signals/NM_SFM_000_006_-12dB.npy,NM,SFM,0,5,-12,0.41680720597272414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_-09dB,dual/val/signals/NM_SFM_000_006_-09dB.npy,NM,SFM,0,5,-9,0.41680720597272414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_-06dB,dual/val/signals/NM_SFM_000_006_-06dB.npy,NM,SFM,0,5,-6,0.41680720597272414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_-03dB,dual/val/signals/NM_SFM_000_006_-03dB.npy,NM,SFM,0,5,-3,0.41680720597272414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+00dB,dual/val/signals/NM_SFM_000_006_+00dB.npy,NM,SFM,0,5,0,0.41680720597272414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+03dB,dual/val/signals/NM_SFM_000_006_+03dB.npy,NM,SFM,0,5,3,0.41680720597272414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+06dB,dual/val/signals/NM_SFM_000_006_+06dB.npy,NM,SFM,0,5,6,0.41680720597272414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+09dB,dual/val/signals/NM_SFM_000_006_+09dB.npy,NM,SFM,0,5,9,0.41680720597272414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+12dB,dual/val/signals/NM_SFM_000_006_+12dB.npy,NM,SFM,0,5,12,0.41680720597272414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+15dB,dual/val/signals/NM_SFM_000_006_+15dB.npy,NM,SFM,0,5,15,0.41680720597272414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+18dB,dual/val/signals/NM_SFM_000_006_+18dB.npy,NM,SFM,0,5,18,0.41680720597272414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_-12dB,dual/val/signals/NM_SFM_000_007_-12dB.npy,NM,SFM,0,5,-12,0.33678146176837703,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_-09dB,dual/val/signals/NM_SFM_000_007_-09dB.npy,NM,SFM,0,5,-9,0.33678146176837703,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_-06dB,dual/val/signals/NM_SFM_000_007_-06dB.npy,NM,SFM,0,5,-6,0.33678146176837703,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_-03dB,dual/val/signals/NM_SFM_000_007_-03dB.npy,NM,SFM,0,5,-3,0.33678146176837703,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+00dB,dual/val/signals/NM_SFM_000_007_+00dB.npy,NM,SFM,0,5,0,0.33678146176837703,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+03dB,dual/val/signals/NM_SFM_000_007_+03dB.npy,NM,SFM,0,5,3,0.33678146176837703,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+06dB,dual/val/signals/NM_SFM_000_007_+06dB.npy,NM,SFM,0,5,6,0.33678146176837703,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+09dB,dual/val/signals/NM_SFM_000_007_+09dB.npy,NM,SFM,0,5,9,0.33678146176837703,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+12dB,dual/val/signals/NM_SFM_000_007_+12dB.npy,NM,SFM,0,5,12,0.33678146176837703,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+15dB,dual/val/signals/NM_SFM_000_007_+15dB.npy,NM,SFM,0,5,15,0.33678146176837703,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+18dB,dual/val/signals/NM_SFM_000_007_+18dB.npy,NM,SFM,0,5,18,0.33678146176837703,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_-12dB,dual/val/signals/NM_SFM_000_008_-12dB.npy,NM,SFM,0,5,-12,0.27577078659620513,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_-09dB,dual/val/signals/NM_SFM_000_008_-09dB.npy,NM,SFM,0,5,-9,0.27577078659620513,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_-06dB,dual/val/signals/NM_SFM_000_008_-06dB.npy,NM,SFM,0,5,-6,0.27577078659620513,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_-03dB,dual/val/signals/NM_SFM_000_008_-03dB.npy,NM,SFM,0,5,-3,0.27577078659620513,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_+00dB,dual/val/signals/NM_SFM_000_008_+00dB.npy,NM,SFM,0,5,0,0.27577078659620513,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_+03dB,dual/val/signals/NM_SFM_000_008_+03dB.npy,NM,SFM,0,5,3,0.27577078659620513,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_+06dB,dual/val/signals/NM_SFM_000_008_+06dB.npy,NM,SFM,0,5,6,0.27577078659620513,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_+09dB,dual/val/signals/NM_SFM_000_008_+09dB.npy,NM,SFM,0,5,9,0.27577078659620513,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_+12dB,dual/val/signals/NM_SFM_000_008_+12dB.npy,NM,SFM,0,5,12,0.27577078659620513,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_+15dB,dual/val/signals/NM_SFM_000_008_+15dB.npy,NM,SFM,0,5,15,0.27577078659620513,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_+18dB,dual/val/signals/NM_SFM_000_008_+18dB.npy,NM,SFM,0,5,18,0.27577078659620513,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_-12dB,dual/val/signals/NM_SFM_000_009_-12dB.npy,NM,SFM,0,5,-12,0.380654926085615,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_-09dB,dual/val/signals/NM_SFM_000_009_-09dB.npy,NM,SFM,0,5,-9,0.380654926085615,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_-06dB,dual/val/signals/NM_SFM_000_009_-06dB.npy,NM,SFM,0,5,-6,0.380654926085615,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_-03dB,dual/val/signals/NM_SFM_000_009_-03dB.npy,NM,SFM,0,5,-3,0.380654926085615,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_+00dB,dual/val/signals/NM_SFM_000_009_+00dB.npy,NM,SFM,0,5,0,0.380654926085615,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_+03dB,dual/val/signals/NM_SFM_000_009_+03dB.npy,NM,SFM,0,5,3,0.380654926085615,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_+06dB,dual/val/signals/NM_SFM_000_009_+06dB.npy,NM,SFM,0,5,6,0.380654926085615,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_+09dB,dual/val/signals/NM_SFM_000_009_+09dB.npy,NM,SFM,0,5,9,0.380654926085615,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_+12dB,dual/val/signals/NM_SFM_000_009_+12dB.npy,NM,SFM,0,5,12,0.380654926085615,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_+15dB,dual/val/signals/NM_SFM_000_009_+15dB.npy,NM,SFM,0,5,15,0.380654926085615,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_+18dB,dual/val/signals/NM_SFM_000_009_+18dB.npy,NM,SFM,0,5,18,0.380654926085615,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_-12dB,dual/val/signals/NM_SFM_001_000_-12dB.npy,NM,SFM,0,5,-12,0.29615795131370354,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_-09dB,dual/val/signals/NM_SFM_001_000_-09dB.npy,NM,SFM,0,5,-9,0.29615795131370354,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_-06dB,dual/val/signals/NM_SFM_001_000_-06dB.npy,NM,SFM,0,5,-6,0.29615795131370354,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_-03dB,dual/val/signals/NM_SFM_001_000_-03dB.npy,NM,SFM,0,5,-3,0.29615795131370354,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_+00dB,dual/val/signals/NM_SFM_001_000_+00dB.npy,NM,SFM,0,5,0,0.29615795131370354,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
