signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P2_000_009_+00dB,dual/val/signals/P2_P2_000_009_+00dB.npy,P2,P2,11,11,0,0.3211791992378759,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_009_+03dB,dual/val/signals/P2_P2_000_009_+03dB.npy,P2,P2,11,11,3,0.3211791992378759,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_009_+06dB,dual/val/signals/P2_P2_000_009_+06dB.npy,P2,P2,11,11,6,0.3211791992378759,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_009_+09dB,dual/val/signals/P2_P2_000_009_+09dB.npy,P2,P2,11,11,9,0.3211791992378759,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_009_+12dB,dual/val/signals/P2_P2_000_009_+12dB.npy,P2,P2,11,11,12,0.3211791992378759,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_009_+15dB,dual/val/signals/P2_P2_000_009_+15dB.npy,P2,P2,11,11,15,0.3211791992378759,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_009_+18dB,dual/val/signals/P2_P2_000_009_+18dB.npy,P2,P2,11,11,18,0.3211791992378759,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_-12dB,dual/val/signals/P2_P2_001_000_-12dB.npy,P2,P2,11,11,-12,0.45858785700640586,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_-09dB,dual/val/signals/P2_P2_001_000_-09dB.npy,P2,P2,11,11,-9,0.45858785700640586,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_-06dB,dual/val/signals/P2_P2_001_000_-06dB.npy,P2,P2,11,11,-6,0.45858785700640586,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_-03dB,dual/val/signals/P2_P2_001_000_-03dB.npy,P2,P2,11,11,-3,0.45858785700640586,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_+00dB,dual/val/signals/P2_P2_001_000_+00dB.npy,P2,P2,11,11,0,0.45858785700640586,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_+03dB,dual/val/signals/P2_P2_001_000_+03dB.npy,P2,P2,11,11,3,0.45858785700640586,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_+06dB,dual/val/signals/P2_P2_001_000_+06dB.npy,P2,P2,11,11,6,0.45858785700640586,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_+09dB,dual/val/signals/P2_P2_001_000_+09dB.npy,P2,P2,11,11,9,0.45858785700640586,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
