signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P3_000_001_+12dB,dual/val/signals/P2_P3_000_001_+12dB.npy,P2,P3,11,12,12,0.4542929204713809,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_001_+15dB,dual/val/signals/P2_P3_000_001_+15dB.npy,P2,P3,11,12,15,0.4542929204713809,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_001_+18dB,dual/val/signals/P2_P3_000_001_+18dB.npy,P2,P3,11,12,18,0.4542929204713809,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_-12dB,dual/val/signals/P2_P3_000_002_-12dB.npy,P2,P3,11,12,-12,0.35065308774064896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_-09dB,dual/val/signals/P2_P3_000_002_-09dB.npy,P2,P3,11,12,-9,0.35065308774064896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_-06dB,dual/val/signals/P2_P3_000_002_-06dB.npy,P2,P3,11,12,-6,0.35065308774064896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_-03dB,dual/val/signals/P2_P3_000_002_-03dB.npy,P2,P3,11,12,-3,0.35065308774064896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+00dB,dual/val/signals/P2_P3_000_002_+00dB.npy,P2,P3,11,12,0,0.35065308774064896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+03dB,dual/val/signals/P2_P3_000_002_+03dB.npy,P2,P3,11,12,3,0.35065308774064896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+06dB,dual/val/signals/P2_P3_000_002_+06dB.npy,P2,P3,11,12,6,0.35065308774064896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+09dB,dual/val/signals/P2_P3_000_002_+09dB.npy,P2,P3,11,12,9,0.35065308774064896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+12dB,dual/val/signals/P2_P3_000_002_+12dB.npy,P2,P3,11,12,12,0.35065308774064896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+15dB,dual/val/signals/P2_P3_000_002_+15dB.npy,P2,P3,11,12,15,0.35065308774064896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+18dB,dual/val/signals/P2_P3_000_002_+18dB.npy,P2,P3,11,12,18,0.35065308774064896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_-12dB,dual/val/signals/P2_P3_000_003_-12dB.npy,P2,P3,11,12,-12,0.32739449756691186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_-09dB,dual/val/signals/P2_P3_000_003_-09dB.npy,P2,P3,11,12,-9,0.32739449756691186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_-06dB,dual/val/signals/P2_P3_000_003_-06dB.npy,P2,P3,11,12,-6,0.32739449756691186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_-03dB,dual/val/signals/P2_P3_000_003_-03dB.npy,P2,P3,11,12,-3,0.32739449756691186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+00dB,dual/val/signals/P2_P3_000_003_+00dB.npy,P2,P3,11,12,0,0.32739449756691186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+03dB,dual/val/signals/P2_P3_000_003_+03dB.npy,P2,P3,11,12,3,0.32739449756691186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+06dB,dual/val/signals/P2_P3_000_003_+06dB.npy,P2,P3,11,12,6,0.32739449756691186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+09dB,dual/val/signals/P2_P3_000_003_+09dB.npy,P2,P3,11,12,9,0.32739449756691186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+12dB,dual/val/signals/P2_P3_000_003_+12dB.npy,P2,P3,11,12,12,0.32739449756691186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+15dB,dual/val/signals/P2_P3_000_003_+15dB.npy,P2,P3,11,12,15,0.32739449756691186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+18dB,dual/val/signals/P2_P3_000_003_+18dB.npy,P2,P3,11,12,18,0.32739449756691186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-12dB,dual/val/signals/P2_P3_000_004_-12dB.npy,P2,P3,11,12,-12,0.3145304332469335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-09dB,dual/val/signals/P2_P3_000_004_-09dB.npy,P2,P3,11,12,-9,0.3145304332469335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-06dB,dual/val/signals/P2_P3_000_004_-06dB.npy,P2,P3,11,12,-6,0.3145304332469335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-03dB,dual/val/signals/P2_P3_000_004_-03dB.npy,P2,P3,11,12,-3,0.3145304332469335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+00dB,dual/val/signals/P2_P3_000_004_+00dB.npy,P2,P3,11,12,0,0.3145304332469335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+03dB,dual/val/signals/P2_P3_000_004_+03dB.npy,P2,P3,11,12,3,0.3145304332469335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+06dB,dual/val/signals/P2_P3_000_004_+06dB.npy,P2,P3,11,12,6,0.3145304332469335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+09dB,dual/val/signals/P2_P3_000_004_+09dB.npy,P2,P3,11,12,9,0.3145304332469335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+12dB,dual/val/signals/P2_P3_000_004_+12dB.npy,P2,P3,11,12,12,0.3145304332469335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+15dB,dual/val/signals/P2_P3_000_004_+15dB.npy,P2,P3,11,12,15,0.3145304332469335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+18dB,dual/val/signals/P2_P3_000_004_+18dB.npy,P2,P3,11,12,18,0.3145304332469335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-12dB,dual/val/signals/P2_P3_000_005_-12dB.npy,P2,P3,11,12,-12,0.4765129973003922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-09dB,dual/val/signals/P2_P3_000_005_-09dB.npy,P2,P3,11,12,-9,0.4765129973003922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-06dB,dual/val/signals/P2_P3_000_005_-06dB.npy,P2,P3,11,12,-6,0.4765129973003922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-03dB,dual/val/signals/P2_P3_000_005_-03dB.npy,P2,P3,11,12,-3,0.4765129973003922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+00dB,dual/val/signals/P2_P3_000_005_+00dB.npy,P2,P3,11,12,0,0.4765129973003922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+03dB,dual/val/signals/P2_P3_000_005_+03dB.npy,P2,P3,11,12,3,0.4765129973003922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+06dB,dual/val/signals/P2_P3_000_005_+06dB.npy,P2,P3,11,12,6,0.4765129973003922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+09dB,dual/val/signals/P2_P3_000_005_+09dB.npy,P2,P3,11,12,9,0.4765129973003922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+12dB,dual/val/signals/P2_P3_000_005_+12dB.npy,P2,P3,11,12,12,0.4765129973003922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+15dB,dual/val/signals/P2_P3_000_005_+15dB.npy,P2,P3,11,12,15,0.4765129973003922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+18dB,dual/val/signals/P2_P3_000_005_+18dB.npy,P2,P3,11,12,18,0.4765129973003922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_-12dB,dual/val/signals/P2_P3_000_006_-12dB.npy,P2,P3,11,12,-12,0.4569684741546402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_-09dB,dual/val/signals/P2_P3_000_006_-09dB.npy,P2,P3,11,12,-9,0.4569684741546402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_-06dB,dual/val/signals/P2_P3_000_006_-06dB.npy,P2,P3,11,12,-6,0.4569684741546402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_-03dB,dual/val/signals/P2_P3_000_006_-03dB.npy,P2,P3,11,12,-3,0.4569684741546402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+00dB,dual/val/signals/P2_P3_000_006_+00dB.npy,P2,P3,11,12,0,0.4569684741546402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+03dB,dual/val/signals/P2_P3_000_006_+03dB.npy,P2,P3,11,12,3,0.4569684741546402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+06dB,dual/val/signals/P2_P3_000_006_+06dB.npy,P2,P3,11,12,6,0.4569684741546402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+09dB,dual/val/signals/P2_P3_000_006_+09dB.npy,P2,P3,11,12,9,0.4569684741546402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+12dB,dual/val/signals/P2_P3_000_006_+12dB.npy,P2,P3,11,12,12,0.4569684741546402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+15dB,dual/val/signals/P2_P3_000_006_+15dB.npy,P2,P3,11,12,15,0.4569684741546402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+18dB,dual/val/signals/P2_P3_000_006_+18dB.npy,P2,P3,11,12,18,0.4569684741546402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_-12dB,dual/val/signals/P2_P3_000_007_-12dB.npy,P2,P3,11,12,-12,0.4001679298684762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_-09dB,dual/val/signals/P2_P3_000_007_-09dB.npy,P2,P3,11,12,-9,0.4001679298684762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_-06dB,dual/val/signals/P2_P3_000_007_-06dB.npy,P2,P3,11,12,-6,0.4001679298684762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_-03dB,dual/val/signals/P2_P3_000_007_-03dB.npy,P2,P3,11,12,-3,0.4001679298684762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+00dB,dual/val/signals/P2_P3_000_007_+00dB.npy,P2,P3,11,12,0,0.4001679298684762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+03dB,dual/val/signals/P2_P3_000_007_+03dB.npy,P2,P3,11,12,3,0.4001679298684762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+06dB,dual/val/signals/P2_P3_000_007_+06dB.npy,P2,P3,11,12,6,0.4001679298684762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+09dB,dual/val/signals/P2_P3_000_007_+09dB.npy,P2,P3,11,12,9,0.4001679298684762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+12dB,dual/val/signals/P2_P3_000_007_+12dB.npy,P2,P3,11,12,12,0.4001679298684762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+15dB,dual/val/signals/P2_P3_000_007_+15dB.npy,P2,P3,11,12,15,0.4001679298684762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+18dB,dual/val/signals/P2_P3_000_007_+18dB.npy,P2,P3,11,12,18,0.4001679298684762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_-12dB,dual/val/signals/P2_P3_000_008_-12dB.npy,P2,P3,11,12,-12,0.34643596807738813,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_-09dB,dual/val/signals/P2_P3_000_008_-09dB.npy,P2,P3,11,12,-9,0.34643596807738813,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_-06dB,dual/val/signals/P2_P3_000_008_-06dB.npy,P2,P3,11,12,-6,0.34643596807738813,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_-03dB,dual/val/signals/P2_P3_000_008_-03dB.npy,P2,P3,11,12,-3,0.34643596807738813,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_+00dB,dual/val/signals/P2_P3_000_008_+00dB.npy,P2,P3,11,12,0,0.34643596807738813,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_+03dB,dual/val/signals/P2_P3_000_008_+03dB.npy,P2,P3,11,12,3,0.34643596807738813,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_+06dB,dual/val/signals/P2_P3_000_008_+06dB.npy,P2,P3,11,12,6,0.34643596807738813,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_+09dB,dual/val/signals/P2_P3_000_008_+09dB.npy,P2,P3,11,12,9,0.34643596807738813,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_+12dB,dual/val/signals/P2_P3_000_008_+12dB.npy,P2,P3,11,12,12,0.34643596807738813,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_+15dB,dual/val/signals/P2_P3_000_008_+15dB.npy,P2,P3,11,12,15,0.34643596807738813,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_+18dB,dual/val/signals/P2_P3_000_008_+18dB.npy,P2,P3,11,12,18,0.34643596807738813,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_-12dB,dual/val/signals/P2_P3_000_009_-12dB.npy,P2,P3,11,12,-12,0.4985700303127406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_-09dB,dual/val/signals/P2_P3_000_009_-09dB.npy,P2,P3,11,12,-9,0.4985700303127406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_-06dB,dual/val/signals/P2_P3_000_009_-06dB.npy,P2,P3,11,12,-6,0.4985700303127406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_-03dB,dual/val/signals/P2_P3_000_009_-03dB.npy,P2,P3,11,12,-3,0.4985700303127406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_+00dB,dual/val/signals/P2_P3_000_009_+00dB.npy,P2,P3,11,12,0,0.4985700303127406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_+03dB,dual/val/signals/P2_P3_000_009_+03dB.npy,P2,P3,11,12,3,0.4985700303127406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_+06dB,dual/val/signals/P2_P3_000_009_+06dB.npy,P2,P3,11,12,6,0.4985700303127406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_+09dB,dual/val/signals/P2_P3_000_009_+09dB.npy,P2,P3,11,12,9,0.4985700303127406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_+12dB,dual/val/signals/P2_P3_000_009_+12dB.npy,P2,P3,11,12,12,0.4985700303127406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_+15dB,dual/val/signals/P2_P3_000_009_+15dB.npy,P2,P3,11,12,15,0.4985700303127406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_+18dB,dual/val/signals/P2_P3_000_009_+18dB.npy,P2,P3,11,12,18,0.4985700303127406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_-12dB,dual/val/signals/P2_P3_001_000_-12dB.npy,P2,P3,11,12,-12,0.4011800919682729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_-09dB,dual/val/signals/P2_P3_001_000_-09dB.npy,P2,P3,11,12,-9,0.4011800919682729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_-06dB,dual/val/signals/P2_P3_001_000_-06dB.npy,P2,P3,11,12,-6,0.4011800919682729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_-03dB,dual/val/signals/P2_P3_001_000_-03dB.npy,P2,P3,11,12,-3,0.4011800919682729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_+00dB,dual/val/signals/P2_P3_001_000_+00dB.npy,P2,P3,11,12,0,0.4011800919682729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_+03dB,dual/val/signals/P2_P3_001_000_+03dB.npy,P2,P3,11,12,3,0.4011800919682729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_+06dB,dual/val/signals/P2_P3_001_000_+06dB.npy,P2,P3,11,12,6,0.4011800919682729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_+09dB,dual/val/signals/P2_P3_001_000_+09dB.npy,P2,P3,11,12,9,0.4011800919682729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
