signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P4_000_001_+00dB,dual/val/signals/SFM_P4_000_001_+00dB.npy,SFM,P4,5,13,0,0.4493639794693919,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_001_+03dB,dual/val/signals/SFM_P4_000_001_+03dB.npy,SFM,P4,5,13,3,0.4493639794693919,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_001_+06dB,dual/val/signals/SFM_P4_000_001_+06dB.npy,SFM,P4,5,13,6,0.4493639794693919,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_001_+09dB,dual/val/signals/SFM_P4_000_001_+09dB.npy,SFM,P4,5,13,9,0.4493639794693919,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_001_+12dB,dual/val/signals/SFM_P4_000_001_+12dB.npy,SFM,P4,5,13,12,0.4493639794693919,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_001_+15dB,dual/val/signals/SFM_P4_000_001_+15dB.npy,SFM,P4,5,13,15,0.4493639794693919,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_001_+18dB,dual/val/signals/SFM_P4_000_001_+18dB.npy,SFM,P4,5,13,18,0.4493639794693919,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_-12dB,dual/val/signals/SFM_P4_000_002_-12dB.npy,SFM,P4,5,13,-12,0.28762311745768276,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_-09dB,dual/val/signals/SFM_P4_000_002_-09dB.npy,SFM,P4,5,13,-9,0.28762311745768276,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_-06dB,dual/val/signals/SFM_P4_000_002_-06dB.npy,SFM,P4,5,13,-6,0.28762311745768276,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_-03dB,dual/val/signals/SFM_P4_000_002_-03dB.npy,SFM,P4,5,13,-3,0.28762311745768276,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+00dB,dual/val/signals/SFM_P4_000_002_+00dB.npy,SFM,P4,5,13,0,0.28762311745768276,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+03dB,dual/val/signals/SFM_P4_000_002_+03dB.npy,SFM,P4,5,13,3,0.28762311745768276,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+06dB,dual/val/signals/SFM_P4_000_002_+06dB.npy,SFM,P4,5,13,6,0.28762311745768276,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+09dB,dual/val/signals/SFM_P4_000_002_+09dB.npy,SFM,P4,5,13,9,0.28762311745768276,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+12dB,dual/val/signals/SFM_P4_000_002_+12dB.npy,SFM,P4,5,13,12,0.28762311745768276,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+15dB,dual/val/signals/SFM_P4_000_002_+15dB.npy,SFM,P4,5,13,15,0.28762311745768276,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+18dB,dual/val/signals/SFM_P4_000_002_+18dB.npy,SFM,P4,5,13,18,0.28762311745768276,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_-12dB,dual/val/signals/SFM_P4_000_003_-12dB.npy,SFM,P4,5,13,-12,0.44075012579701084,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_-09dB,dual/val/signals/SFM_P4_000_003_-09dB.npy,SFM,P4,5,13,-9,0.44075012579701084,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_-06dB,dual/val/signals/SFM_P4_000_003_-06dB.npy,SFM,P4,5,13,-6,0.44075012579701084,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_-03dB,dual/val/signals/SFM_P4_000_003_-03dB.npy,SFM,P4,5,13,-3,0.44075012579701084,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+00dB,dual/val/signals/SFM_P4_000_003_+00dB.npy,SFM,P4,5,13,0,0.44075012579701084,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+03dB,dual/val/signals/SFM_P4_000_003_+03dB.npy,SFM,P4,5,13,3,0.44075012579701084,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+06dB,dual/val/signals/SFM_P4_000_003_+06dB.npy,SFM,P4,5,13,6,0.44075012579701084,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+09dB,dual/val/signals/SFM_P4_000_003_+09dB.npy,SFM,P4,5,13,9,0.44075012579701084,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+12dB,dual/val/signals/SFM_P4_000_003_+12dB.npy,SFM,P4,5,13,12,0.44075012579701084,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+15dB,dual/val/signals/SFM_P4_000_003_+15dB.npy,SFM,P4,5,13,15,0.44075012579701084,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+18dB,dual/val/signals/SFM_P4_000_003_+18dB.npy,SFM,P4,5,13,18,0.44075012579701084,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_-12dB,dual/val/signals/SFM_P4_000_004_-12dB.npy,SFM,P4,5,13,-12,0.47139478299284265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_-09dB,dual/val/signals/SFM_P4_000_004_-09dB.npy,SFM,P4,5,13,-9,0.47139478299284265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_-06dB,dual/val/signals/SFM_P4_000_004_-06dB.npy,SFM,P4,5,13,-6,0.47139478299284265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_-03dB,dual/val/signals/SFM_P4_000_004_-03dB.npy,SFM,P4,5,13,-3,0.47139478299284265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+00dB,dual/val/signals/SFM_P4_000_004_+00dB.npy,SFM,P4,5,13,0,0.47139478299284265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+03dB,dual/val/signals/SFM_P4_000_004_+03dB.npy,SFM,P4,5,13,3,0.47139478299284265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+06dB,dual/val/signals/SFM_P4_000_004_+06dB.npy,SFM,P4,5,13,6,0.47139478299284265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+09dB,dual/val/signals/SFM_P4_000_004_+09dB.npy,SFM,P4,5,13,9,0.47139478299284265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+12dB,dual/val/signals/SFM_P4_000_004_+12dB.npy,SFM,P4,5,13,12,0.47139478299284265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+15dB,dual/val/signals/SFM_P4_000_004_+15dB.npy,SFM,P4,5,13,15,0.47139478299284265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+18dB,dual/val/signals/SFM_P4_000_004_+18dB.npy,SFM,P4,5,13,18,0.47139478299284265,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_-12dB,dual/val/signals/SFM_P4_000_005_-12dB.npy,SFM,P4,5,13,-12,0.34685225234835626,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_-09dB,dual/val/signals/SFM_P4_000_005_-09dB.npy,SFM,P4,5,13,-9,0.34685225234835626,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_-06dB,dual/val/signals/SFM_P4_000_005_-06dB.npy,SFM,P4,5,13,-6,0.34685225234835626,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_-03dB,dual/val/signals/SFM_P4_000_005_-03dB.npy,SFM,P4,5,13,-3,0.34685225234835626,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+00dB,dual/val/signals/SFM_P4_000_005_+00dB.npy,SFM,P4,5,13,0,0.34685225234835626,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+03dB,dual/val/signals/SFM_P4_000_005_+03dB.npy,SFM,P4,5,13,3,0.34685225234835626,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+06dB,dual/val/signals/SFM_P4_000_005_+06dB.npy,SFM,P4,5,13,6,0.34685225234835626,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+09dB,dual/val/signals/SFM_P4_000_005_+09dB.npy,SFM,P4,5,13,9,0.34685225234835626,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+12dB,dual/val/signals/SFM_P4_000_005_+12dB.npy,SFM,P4,5,13,12,0.34685225234835626,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+15dB,dual/val/signals/SFM_P4_000_005_+15dB.npy,SFM,P4,5,13,15,0.34685225234835626,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+18dB,dual/val/signals/SFM_P4_000_005_+18dB.npy,SFM,P4,5,13,18,0.34685225234835626,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_-12dB,dual/val/signals/SFM_P4_000_006_-12dB.npy,SFM,P4,5,13,-12,0.335595708620955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_-09dB,dual/val/signals/SFM_P4_000_006_-09dB.npy,SFM,P4,5,13,-9,0.335595708620955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_-06dB,dual/val/signals/SFM_P4_000_006_-06dB.npy,SFM,P4,5,13,-6,0.335595708620955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_-03dB,dual/val/signals/SFM_P4_000_006_-03dB.npy,SFM,P4,5,13,-3,0.335595708620955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_+00dB,dual/val/signals/SFM_P4_000_006_+00dB.npy,SFM,P4,5,13,0,0.335595708620955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_+03dB,dual/val/signals/SFM_P4_000_006_+03dB.npy,SFM,P4,5,13,3,0.335595708620955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_+06dB,dual/val/signals/SFM_P4_000_006_+06dB.npy,SFM,P4,5,13,6,0.335595708620955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_+09dB,dual/val/signals/SFM_P4_000_006_+09dB.npy,SFM,P4,5,13,9,0.335595708620955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_+12dB,dual/val/signals/SFM_P4_000_006_+12dB.npy,SFM,P4,5,13,12,0.335595708620955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_+15dB,dual/val/signals/SFM_P4_000_006_+15dB.npy,SFM,P4,5,13,15,0.335595708620955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_+18dB,dual/val/signals/SFM_P4_000_006_+18dB.npy,SFM,P4,5,13,18,0.335595708620955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_-12dB,dual/val/signals/SFM_P4_000_007_-12dB.npy,SFM,P4,5,13,-12,0.3891118334791185,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_-09dB,dual/val/signals/SFM_P4_000_007_-09dB.npy,SFM,P4,5,13,-9,0.3891118334791185,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_-06dB,dual/val/signals/SFM_P4_000_007_-06dB.npy,SFM,P4,5,13,-6,0.3891118334791185,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_-03dB,dual/val/signals/SFM_P4_000_007_-03dB.npy,SFM,P4,5,13,-3,0.3891118334791185,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_+00dB,dual/val/signals/SFM_P4_000_007_+00dB.npy,SFM,P4,5,13,0,0.3891118334791185,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_+03dB,dual/val/signals/SFM_P4_000_007_+03dB.npy,SFM,P4,5,13,3,0.3891118334791185,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_+06dB,dual/val/signals/SFM_P4_000_007_+06dB.npy,SFM,P4,5,13,6,0.3891118334791185,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_+09dB,dual/val/signals/SFM_P4_000_007_+09dB.npy,SFM,P4,5,13,9,0.3891118334791185,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_+12dB,dual/val/signals/SFM_P4_000_007_+12dB.npy,SFM,P4,5,13,12,0.3891118334791185,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_+15dB,dual/val/signals/SFM_P4_000_007_+15dB.npy,SFM,P4,5,13,15,0.3891118334791185,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_+18dB,dual/val/signals/SFM_P4_000_007_+18dB.npy,SFM,P4,5,13,18,0.3891118334791185,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_-12dB,dual/val/signals/SFM_P4_000_008_-12dB.npy,SFM,P4,5,13,-12,0.3143126493277043,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_-09dB,dual/val/signals/SFM_P4_000_008_-09dB.npy,SFM,P4,5,13,-9,0.3143126493277043,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_-06dB,dual/val/signals/SFM_P4_000_008_-06dB.npy,SFM,P4,5,13,-6,0.3143126493277043,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_-03dB,dual/val/signals/SFM_P4_000_008_-03dB.npy,SFM,P4,5,13,-3,0.3143126493277043,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_+00dB,dual/val/signals/SFM_P4_000_008_+00dB.npy,SFM,P4,5,13,0,0.3143126493277043,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_+03dB,dual/val/signals/SFM_P4_000_008_+03dB.npy,SFM,P4,5,13,3,0.3143126493277043,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_+06dB,dual/val/signals/SFM_P4_000_008_+06dB.npy,SFM,P4,5,13,6,0.3143126493277043,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_+09dB,dual/val/signals/SFM_P4_000_008_+09dB.npy,SFM,P4,5,13,9,0.3143126493277043,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_+12dB,dual/val/signals/SFM_P4_000_008_+12dB.npy,SFM,P4,5,13,12,0.3143126493277043,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_+15dB,dual/val/signals/SFM_P4_000_008_+15dB.npy,SFM,P4,5,13,15,0.3143126493277043,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_+18dB,dual/val/signals/SFM_P4_000_008_+18dB.npy,SFM,P4,5,13,18,0.3143126493277043,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_009_-12dB,dual/val/signals/SFM_P4_000_009_-12dB.npy,SFM,P4,5,13,-12,0.3679987647273788,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_009_-09dB,dual/val/signals/SFM_P4_000_009_-09dB.npy,SFM,P4,5,13,-9,0.3679987647273788,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_009_-06dB,dual/val/signals/SFM_P4_000_009_-06dB.npy,SFM,P4,5,13,-6,0.3679987647273788,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_009_-03dB,dual/val/signals/SFM_P4_000_009_-03dB.npy,SFM,P4,5,13,-3,0.3679987647273788,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_009_+00dB,dual/val/signals/SFM_P4_000_009_+00dB.npy,SFM,P4,5,13,0,0.3679987647273788,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_009_+03dB,dual/val/signals/SFM_P4_000_009_+03dB.npy,SFM,P4,5,13,3,0.3679987647273788,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_009_+06dB,dual/val/signals/SFM_P4_000_009_+06dB.npy,SFM,P4,5,13,6,0.3679987647273788,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_009_+09dB,dual/val/signals/SFM_P4_000_009_+09dB.npy,SFM,P4,5,13,9,0.3679987647273788,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_009_+12dB,dual/val/signals/SFM_P4_000_009_+12dB.npy,SFM,P4,5,13,12,0.3679987647273788,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_009_+15dB,dual/val/signals/SFM_P4_000_009_+15dB.npy,SFM,P4,5,13,15,0.3679987647273788,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_009_+18dB,dual/val/signals/SFM_P4_000_009_+18dB.npy,SFM,P4,5,13,18,0.3679987647273788,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_-12dB,dual/val/signals/SFM_P4_001_000_-12dB.npy,SFM,P4,5,13,-12,0.35260223825983866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_-09dB,dual/val/signals/SFM_P4_001_000_-09dB.npy,SFM,P4,5,13,-9,0.35260223825983866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_-06dB,dual/val/signals/SFM_P4_001_000_-06dB.npy,SFM,P4,5,13,-6,0.35260223825983866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_-03dB,dual/val/signals/SFM_P4_001_000_-03dB.npy,SFM,P4,5,13,-3,0.35260223825983866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_+00dB,dual/val/signals/SFM_P4_001_000_+00dB.npy,SFM,P4,5,13,0,0.35260223825983866,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
