signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P4_000_009_+06dB,dual/val/signals/P2_P4_000_009_+06dB.npy,P2,P4,11,13,6,0.48014361149752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_+09dB,dual/val/signals/P2_P4_000_009_+09dB.npy,P2,P4,11,13,9,0.48014361149752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_+12dB,dual/val/signals/P2_P4_000_009_+12dB.npy,P2,P4,11,13,12,0.48014361149752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_+15dB,dual/val/signals/P2_P4_000_009_+15dB.npy,P2,P4,11,13,15,0.48014361149752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_+18dB,dual/val/signals/P2_P4_000_009_+18dB.npy,P2,P4,11,13,18,0.48014361149752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_-12dB,dual/val/signals/P2_P4_001_000_-12dB.npy,P2,P4,11,13,-12,0.2724685741206161,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_-09dB,dual/val/signals/P2_P4_001_000_-09dB.npy,P2,P4,11,13,-9,0.2724685741206161,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_-06dB,dual/val/signals/P2_P4_001_000_-06dB.npy,P2,P4,11,13,-6,0.2724685741206161,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_-03dB,dual/val/signals/P2_P4_001_000_-03dB.npy,P2,P4,11,13,-3,0.2724685741206161,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_+00dB,dual/val/signals/P2_P4_001_000_+00dB.npy,P2,P4,11,13,0,0.2724685741206161,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_+03dB,dual/val/signals/P2_P4_001_000_+03dB.npy,P2,P4,11,13,3,0.2724685741206161,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_+06dB,dual/val/signals/P2_P4_001_000_+06dB.npy,P2,P4,11,13,6,0.2724685741206161,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_+09dB,dual/val/signals/P2_P4_001_000_+09dB.npy,P2,P4,11,13,9,0.2724685741206161,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
