signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_LFM_BPSK_000_004_-12dB,dual/val/signals/SFM_LFM_BPSK_000_004_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.3869809713884361,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_-09dB,dual/val/signals/SFM_LFM_BPSK_000_004_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.3869809713884361,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_-06dB,dual/val/signals/SFM_LFM_BPSK_000_004_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.3869809713884361,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_-03dB,dual/val/signals/SFM_LFM_BPSK_000_004_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.3869809713884361,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+00dB,dual/val/signals/SFM_LFM_BPSK_000_004_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.3869809713884361,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+03dB,dual/val/signals/SFM_LFM_BPSK_000_004_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.3869809713884361,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+06dB,dual/val/signals/SFM_LFM_BPSK_000_004_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.3869809713884361,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+09dB,dual/val/signals/SFM_LFM_BPSK_000_004_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.3869809713884361,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+12dB,dual/val/signals/SFM_LFM_BPSK_000_004_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.3869809713884361,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+15dB,dual/val/signals/SFM_LFM_BPSK_000_004_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.3869809713884361,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+18dB,dual/val/signals/SFM_LFM_BPSK_000_004_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.3869809713884361,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-12dB,dual/val/signals/SFM_LFM_BPSK_000_005_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.4517751751456349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-09dB,dual/val/signals/SFM_LFM_BPSK_000_005_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.4517751751456349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-06dB,dual/val/signals/SFM_LFM_BPSK_000_005_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.4517751751456349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-03dB,dual/val/signals/SFM_LFM_BPSK_000_005_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.4517751751456349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+00dB,dual/val/signals/SFM_LFM_BPSK_000_005_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.4517751751456349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+03dB,dual/val/signals/SFM_LFM_BPSK_000_005_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.4517751751456349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+06dB,dual/val/signals/SFM_LFM_BPSK_000_005_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.4517751751456349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+09dB,dual/val/signals/SFM_LFM_BPSK_000_005_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.4517751751456349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+12dB,dual/val/signals/SFM_LFM_BPSK_000_005_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.4517751751456349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+15dB,dual/val/signals/SFM_LFM_BPSK_000_005_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.4517751751456349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+18dB,dual/val/signals/SFM_LFM_BPSK_000_005_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.4517751751456349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_-12dB,dual/val/signals/SFM_LFM_BPSK_000_006_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.3264346850717559,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_-09dB,dual/val/signals/SFM_LFM_BPSK_000_006_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.3264346850717559,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_-06dB,dual/val/signals/SFM_LFM_BPSK_000_006_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.3264346850717559,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_-03dB,dual/val/signals/SFM_LFM_BPSK_000_006_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.3264346850717559,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+00dB,dual/val/signals/SFM_LFM_BPSK_000_006_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.3264346850717559,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+03dB,dual/val/signals/SFM_LFM_BPSK_000_006_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.3264346850717559,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+06dB,dual/val/signals/SFM_LFM_BPSK_000_006_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.3264346850717559,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+09dB,dual/val/signals/SFM_LFM_BPSK_000_006_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.3264346850717559,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+12dB,dual/val/signals/SFM_LFM_BPSK_000_006_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.3264346850717559,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+15dB,dual/val/signals/SFM_LFM_BPSK_000_006_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.3264346850717559,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+18dB,dual/val/signals/SFM_LFM_BPSK_000_006_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.3264346850717559,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_-12dB,dual/val/signals/SFM_LFM_BPSK_000_007_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.4588380199473895,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_-09dB,dual/val/signals/SFM_LFM_BPSK_000_007_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.4588380199473895,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_-06dB,dual/val/signals/SFM_LFM_BPSK_000_007_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.4588380199473895,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_-03dB,dual/val/signals/SFM_LFM_BPSK_000_007_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.4588380199473895,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+00dB,dual/val/signals/SFM_LFM_BPSK_000_007_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.4588380199473895,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+03dB,dual/val/signals/SFM_LFM_BPSK_000_007_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.4588380199473895,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+06dB,dual/val/signals/SFM_LFM_BPSK_000_007_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.4588380199473895,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+09dB,dual/val/signals/SFM_LFM_BPSK_000_007_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.4588380199473895,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+12dB,dual/val/signals/SFM_LFM_BPSK_000_007_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.4588380199473895,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+15dB,dual/val/signals/SFM_LFM_BPSK_000_007_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.4588380199473895,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+18dB,dual/val/signals/SFM_LFM_BPSK_000_007_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.4588380199473895,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_-12dB,dual/val/signals/SFM_LFM_BPSK_000_008_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.28556921236852717,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_-09dB,dual/val/signals/SFM_LFM_BPSK_000_008_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.28556921236852717,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_-06dB,dual/val/signals/SFM_LFM_BPSK_000_008_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.28556921236852717,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_-03dB,dual/val/signals/SFM_LFM_BPSK_000_008_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.28556921236852717,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_+00dB,dual/val/signals/SFM_LFM_BPSK_000_008_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.28556921236852717,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_+03dB,dual/val/signals/SFM_LFM_BPSK_000_008_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.28556921236852717,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_+06dB,dual/val/signals/SFM_LFM_BPSK_000_008_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.28556921236852717,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_+09dB,dual/val/signals/SFM_LFM_BPSK_000_008_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.28556921236852717,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_+12dB,dual/val/signals/SFM_LFM_BPSK_000_008_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.28556921236852717,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_+15dB,dual/val/signals/SFM_LFM_BPSK_000_008_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.28556921236852717,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_+18dB,dual/val/signals/SFM_LFM_BPSK_000_008_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.28556921236852717,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_009_-12dB,dual/val/signals/SFM_LFM_BPSK_000_009_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.3473398850470848,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
