signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BPSK_000_003_+03dB,dual/val/signals/BFSK_BPSK_000_003_+03dB.npy,BFSK,BPSK,6,8,3,0.4531270745439187,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+06dB,dual/val/signals/BFSK_BPSK_000_003_+06dB.npy,BFSK,BPSK,6,8,6,0.4531270745439187,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+09dB,dual/val/signals/BFSK_BPSK_000_003_+09dB.npy,BFSK,BPSK,6,8,9,0.4531270745439187,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+12dB,dual/val/signals/BFSK_BPSK_000_003_+12dB.npy,BFSK,BPSK,6,8,12,0.4531270745439187,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+15dB,dual/val/signals/BFSK_BPSK_000_003_+15dB.npy,BFSK,BPSK,6,8,15,0.4531270745439187,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+18dB,dual/val/signals/BFSK_BPSK_000_003_+18dB.npy,BFSK,BPSK,6,8,18,0.4531270745439187,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_-12dB,dual/val/signals/BFSK_BPSK_000_004_-12dB.npy,BFSK,BPSK,6,8,-12,0.414448398900387,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_-09dB,dual/val/signals/BFSK_BPSK_000_004_-09dB.npy,BFSK,BPSK,6,8,-9,0.414448398900387,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_-06dB,dual/val/signals/BFSK_BPSK_000_004_-06dB.npy,BFSK,BPSK,6,8,-6,0.414448398900387,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_-03dB,dual/val/signals/BFSK_BPSK_000_004_-03dB.npy,BFSK,BPSK,6,8,-3,0.414448398900387,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+00dB,dual/val/signals/BFSK_BPSK_000_004_+00dB.npy,BFSK,BPSK,6,8,0,0.414448398900387,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+03dB,dual/val/signals/BFSK_BPSK_000_004_+03dB.npy,BFSK,BPSK,6,8,3,0.414448398900387,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+06dB,dual/val/signals/BFSK_BPSK_000_004_+06dB.npy,BFSK,BPSK,6,8,6,0.414448398900387,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+09dB,dual/val/signals/BFSK_BPSK_000_004_+09dB.npy,BFSK,BPSK,6,8,9,0.414448398900387,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+12dB,dual/val/signals/BFSK_BPSK_000_004_+12dB.npy,BFSK,BPSK,6,8,12,0.414448398900387,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+15dB,dual/val/signals/BFSK_BPSK_000_004_+15dB.npy,BFSK,BPSK,6,8,15,0.414448398900387,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+18dB,dual/val/signals/BFSK_BPSK_000_004_+18dB.npy,BFSK,BPSK,6,8,18,0.414448398900387,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_-12dB,dual/val/signals/BFSK_BPSK_000_005_-12dB.npy,BFSK,BPSK,6,8,-12,0.2889009112031604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_-09dB,dual/val/signals/BFSK_BPSK_000_005_-09dB.npy,BFSK,BPSK,6,8,-9,0.2889009112031604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_-06dB,dual/val/signals/BFSK_BPSK_000_005_-06dB.npy,BFSK,BPSK,6,8,-6,0.2889009112031604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_-03dB,dual/val/signals/BFSK_BPSK_000_005_-03dB.npy,BFSK,BPSK,6,8,-3,0.2889009112031604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+00dB,dual/val/signals/BFSK_BPSK_000_005_+00dB.npy,BFSK,BPSK,6,8,0,0.2889009112031604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+03dB,dual/val/signals/BFSK_BPSK_000_005_+03dB.npy,BFSK,BPSK,6,8,3,0.2889009112031604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+06dB,dual/val/signals/BFSK_BPSK_000_005_+06dB.npy,BFSK,BPSK,6,8,6,0.2889009112031604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+09dB,dual/val/signals/BFSK_BPSK_000_005_+09dB.npy,BFSK,BPSK,6,8,9,0.2889009112031604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+12dB,dual/val/signals/BFSK_BPSK_000_005_+12dB.npy,BFSK,BPSK,6,8,12,0.2889009112031604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+15dB,dual/val/signals/BFSK_BPSK_000_005_+15dB.npy,BFSK,BPSK,6,8,15,0.2889009112031604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+18dB,dual/val/signals/BFSK_BPSK_000_005_+18dB.npy,BFSK,BPSK,6,8,18,0.2889009112031604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_-12dB,dual/val/signals/BFSK_BPSK_000_006_-12dB.npy,BFSK,BPSK,6,8,-12,0.42800425661161456,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_-09dB,dual/val/signals/BFSK_BPSK_000_006_-09dB.npy,BFSK,BPSK,6,8,-9,0.42800425661161456,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_-06dB,dual/val/signals/BFSK_BPSK_000_006_-06dB.npy,BFSK,BPSK,6,8,-6,0.42800425661161456,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_-03dB,dual/val/signals/BFSK_BPSK_000_006_-03dB.npy,BFSK,BPSK,6,8,-3,0.42800425661161456,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+00dB,dual/val/signals/BFSK_BPSK_000_006_+00dB.npy,BFSK,BPSK,6,8,0,0.42800425661161456,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+03dB,dual/val/signals/BFSK_BPSK_000_006_+03dB.npy,BFSK,BPSK,6,8,3,0.42800425661161456,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+06dB,dual/val/signals/BFSK_BPSK_000_006_+06dB.npy,BFSK,BPSK,6,8,6,0.42800425661161456,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+09dB,dual/val/signals/BFSK_BPSK_000_006_+09dB.npy,BFSK,BPSK,6,8,9,0.42800425661161456,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+12dB,dual/val/signals/BFSK_BPSK_000_006_+12dB.npy,BFSK,BPSK,6,8,12,0.42800425661161456,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+15dB,dual/val/signals/BFSK_BPSK_000_006_+15dB.npy,BFSK,BPSK,6,8,15,0.42800425661161456,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+18dB,dual/val/signals/BFSK_BPSK_000_006_+18dB.npy,BFSK,BPSK,6,8,18,0.42800425661161456,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_-12dB,dual/val/signals/BFSK_BPSK_000_007_-12dB.npy,BFSK,BPSK,6,8,-12,0.39321713506647193,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_-09dB,dual/val/signals/BFSK_BPSK_000_007_-09dB.npy,BFSK,BPSK,6,8,-9,0.39321713506647193,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_-06dB,dual/val/signals/BFSK_BPSK_000_007_-06dB.npy,BFSK,BPSK,6,8,-6,0.39321713506647193,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_-03dB,dual/val/signals/BFSK_BPSK_000_007_-03dB.npy,BFSK,BPSK,6,8,-3,0.39321713506647193,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_+00dB,dual/val/signals/BFSK_BPSK_000_007_+00dB.npy,BFSK,BPSK,6,8,0,0.39321713506647193,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_+03dB,dual/val/signals/BFSK_BPSK_000_007_+03dB.npy,BFSK,BPSK,6,8,3,0.39321713506647193,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_+06dB,dual/val/signals/BFSK_BPSK_000_007_+06dB.npy,BFSK,BPSK,6,8,6,0.39321713506647193,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_+09dB,dual/val/signals/BFSK_BPSK_000_007_+09dB.npy,BFSK,BPSK,6,8,9,0.39321713506647193,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_+12dB,dual/val/signals/BFSK_BPSK_000_007_+12dB.npy,BFSK,BPSK,6,8,12,0.39321713506647193,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_+15dB,dual/val/signals/BFSK_BPSK_000_007_+15dB.npy,BFSK,BPSK,6,8,15,0.39321713506647193,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_+18dB,dual/val/signals/BFSK_BPSK_000_007_+18dB.npy,BFSK,BPSK,6,8,18,0.39321713506647193,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_008_-12dB,dual/val/signals/BFSK_BPSK_000_008_-12dB.npy,BFSK,BPSK,6,8,-12,0.49519220527721197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_008_-09dB,dual/val/signals/BFSK_BPSK_000_008_-09dB.npy,BFSK,BPSK,6,8,-9,0.49519220527721197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_008_-06dB,dual/val/signals/BFSK_BPSK_000_008_-06dB.npy,BFSK,BPSK,6,8,-6,0.49519220527721197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_008_-03dB,dual/val/signals/BFSK_BPSK_000_008_-03dB.npy,BFSK,BPSK,6,8,-3,0.49519220527721197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_008_+00dB,dual/val/signals/BFSK_BPSK_000_008_+00dB.npy,BFSK,BPSK,6,8,0,0.49519220527721197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_008_+03dB,dual/val/signals/BFSK_BPSK_000_008_+03dB.npy,BFSK,BPSK,6,8,3,0.49519220527721197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_008_+06dB,dual/val/signals/BFSK_BPSK_000_008_+06dB.npy,BFSK,BPSK,6,8,6,0.49519220527721197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_008_+09dB,dual/val/signals/BFSK_BPSK_000_008_+09dB.npy,BFSK,BPSK,6,8,9,0.49519220527721197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_008_+12dB,dual/val/signals/BFSK_BPSK_000_008_+12dB.npy,BFSK,BPSK,6,8,12,0.49519220527721197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_008_+15dB,dual/val/signals/BFSK_BPSK_000_008_+15dB.npy,BFSK,BPSK,6,8,15,0.49519220527721197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_008_+18dB,dual/val/signals/BFSK_BPSK_000_008_+18dB.npy,BFSK,BPSK,6,8,18,0.49519220527721197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_009_-12dB,dual/val/signals/BFSK_BPSK_000_009_-12dB.npy,BFSK,BPSK,6,8,-12,0.40212341771627735,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_009_-09dB,dual/val/signals/BFSK_BPSK_000_009_-09dB.npy,BFSK,BPSK,6,8,-9,0.40212341771627735,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_009_-06dB,dual/val/signals/BFSK_BPSK_000_009_-06dB.npy,BFSK,BPSK,6,8,-6,0.40212341771627735,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_009_-03dB,dual/val/signals/BFSK_BPSK_000_009_-03dB.npy,BFSK,BPSK,6,8,-3,0.40212341771627735,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_009_+00dB,dual/val/signals/BFSK_BPSK_000_009_+00dB.npy,BFSK,BPSK,6,8,0,0.40212341771627735,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_009_+03dB,dual/val/signals/BFSK_BPSK_000_009_+03dB.npy,BFSK,BPSK,6,8,3,0.40212341771627735,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_009_+06dB,dual/val/signals/BFSK_BPSK_000_009_+06dB.npy,BFSK,BPSK,6,8,6,0.40212341771627735,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_009_+09dB,dual/val/signals/BFSK_BPSK_000_009_+09dB.npy,BFSK,BPSK,6,8,9,0.40212341771627735,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
