signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_QFSK_000_001_+00dB,dual/val/signals/BFSK_QFSK_000_001_+00dB.npy,BFSK,QFSK,6,7,0,0.2828127413256814,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_001_+03dB,dual/val/signals/BFSK_QFSK_000_001_+03dB.npy,BFSK,QFSK,6,7,3,0.2828127413256814,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_001_+06dB,dual/val/signals/BFSK_QFSK_000_001_+06dB.npy,BFSK,QFSK,6,7,6,0.2828127413256814,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_001_+09dB,dual/val/signals/BFSK_QFSK_000_001_+09dB.npy,BFSK,QFSK,6,7,9,0.2828127413256814,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_001_+12dB,dual/val/signals/BFSK_QFSK_000_001_+12dB.npy,BFSK,QFSK,6,7,12,0.2828127413256814,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_001_+15dB,dual/val/signals/BFSK_QFSK_000_001_+15dB.npy,BFSK,QFSK,6,7,15,0.2828127413256814,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_001_+18dB,dual/val/signals/BFSK_QFSK_000_001_+18dB.npy,BFSK,QFSK,6,7,18,0.2828127413256814,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_-12dB,dual/val/signals/BFSK_QFSK_000_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.42428873108500575,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_-09dB,dual/val/signals/BFSK_QFSK_000_002_-09dB.npy,BFSK,QFSK,6,7,-9,0.42428873108500575,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_-06dB,dual/val/signals/BFSK_QFSK_000_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.42428873108500575,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_-03dB,dual/val/signals/BFSK_QFSK_000_002_-03dB.npy,BFSK,QFSK,6,7,-3,0.42428873108500575,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+00dB,dual/val/signals/BFSK_QFSK_000_002_+00dB.npy,BFSK,QFSK,6,7,0,0.42428873108500575,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+03dB,dual/val/signals/BFSK_QFSK_000_002_+03dB.npy,BFSK,QFSK,6,7,3,0.42428873108500575,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+06dB,dual/val/signals/BFSK_QFSK_000_002_+06dB.npy,BFSK,QFSK,6,7,6,0.42428873108500575,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+09dB,dual/val/signals/BFSK_QFSK_000_002_+09dB.npy,BFSK,QFSK,6,7,9,0.42428873108500575,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+12dB,dual/val/signals/BFSK_QFSK_000_002_+12dB.npy,BFSK,QFSK,6,7,12,0.42428873108500575,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+15dB,dual/val/signals/BFSK_QFSK_000_002_+15dB.npy,BFSK,QFSK,6,7,15,0.42428873108500575,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+18dB,dual/val/signals/BFSK_QFSK_000_002_+18dB.npy,BFSK,QFSK,6,7,18,0.42428873108500575,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_-12dB,dual/val/signals/BFSK_QFSK_000_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.4755950833386042,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_-09dB,dual/val/signals/BFSK_QFSK_000_003_-09dB.npy,BFSK,QFSK,6,7,-9,0.4755950833386042,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_-06dB,dual/val/signals/BFSK_QFSK_000_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.4755950833386042,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_-03dB,dual/val/signals/BFSK_QFSK_000_003_-03dB.npy,BFSK,QFSK,6,7,-3,0.4755950833386042,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+00dB,dual/val/signals/BFSK_QFSK_000_003_+00dB.npy,BFSK,QFSK,6,7,0,0.4755950833386042,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+03dB,dual/val/signals/BFSK_QFSK_000_003_+03dB.npy,BFSK,QFSK,6,7,3,0.4755950833386042,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+06dB,dual/val/signals/BFSK_QFSK_000_003_+06dB.npy,BFSK,QFSK,6,7,6,0.4755950833386042,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+09dB,dual/val/signals/BFSK_QFSK_000_003_+09dB.npy,BFSK,QFSK,6,7,9,0.4755950833386042,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+12dB,dual/val/signals/BFSK_QFSK_000_003_+12dB.npy,BFSK,QFSK,6,7,12,0.4755950833386042,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+15dB,dual/val/signals/BFSK_QFSK_000_003_+15dB.npy,BFSK,QFSK,6,7,15,0.4755950833386042,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+18dB,dual/val/signals/BFSK_QFSK_000_003_+18dB.npy,BFSK,QFSK,6,7,18,0.4755950833386042,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_-12dB,dual/val/signals/BFSK_QFSK_000_004_-12dB.npy,BFSK,QFSK,6,7,-12,0.3392238020900515,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_-09dB,dual/val/signals/BFSK_QFSK_000_004_-09dB.npy,BFSK,QFSK,6,7,-9,0.3392238020900515,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_-06dB,dual/val/signals/BFSK_QFSK_000_004_-06dB.npy,BFSK,QFSK,6,7,-6,0.3392238020900515,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_-03dB,dual/val/signals/BFSK_QFSK_000_004_-03dB.npy,BFSK,QFSK,6,7,-3,0.3392238020900515,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+00dB,dual/val/signals/BFSK_QFSK_000_004_+00dB.npy,BFSK,QFSK,6,7,0,0.3392238020900515,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+03dB,dual/val/signals/BFSK_QFSK_000_004_+03dB.npy,BFSK,QFSK,6,7,3,0.3392238020900515,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+06dB,dual/val/signals/BFSK_QFSK_000_004_+06dB.npy,BFSK,QFSK,6,7,6,0.3392238020900515,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+09dB,dual/val/signals/BFSK_QFSK_000_004_+09dB.npy,BFSK,QFSK,6,7,9,0.3392238020900515,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+12dB,dual/val/signals/BFSK_QFSK_000_004_+12dB.npy,BFSK,QFSK,6,7,12,0.3392238020900515,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+15dB,dual/val/signals/BFSK_QFSK_000_004_+15dB.npy,BFSK,QFSK,6,7,15,0.3392238020900515,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+18dB,dual/val/signals/BFSK_QFSK_000_004_+18dB.npy,BFSK,QFSK,6,7,18,0.3392238020900515,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_-12dB,dual/val/signals/BFSK_QFSK_000_005_-12dB.npy,BFSK,QFSK,6,7,-12,0.39308725483453466,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_-09dB,dual/val/signals/BFSK_QFSK_000_005_-09dB.npy,BFSK,QFSK,6,7,-9,0.39308725483453466,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_-06dB,dual/val/signals/BFSK_QFSK_000_005_-06dB.npy,BFSK,QFSK,6,7,-6,0.39308725483453466,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_-03dB,dual/val/signals/BFSK_QFSK_000_005_-03dB.npy,BFSK,QFSK,6,7,-3,0.39308725483453466,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+00dB,dual/val/signals/BFSK_QFSK_000_005_+00dB.npy,BFSK,QFSK,6,7,0,0.39308725483453466,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+03dB,dual/val/signals/BFSK_QFSK_000_005_+03dB.npy,BFSK,QFSK,6,7,3,0.39308725483453466,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+06dB,dual/val/signals/BFSK_QFSK_000_005_+06dB.npy,BFSK,QFSK,6,7,6,0.39308725483453466,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+09dB,dual/val/signals/BFSK_QFSK_000_005_+09dB.npy,BFSK,QFSK,6,7,9,0.39308725483453466,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+12dB,dual/val/signals/BFSK_QFSK_000_005_+12dB.npy,BFSK,QFSK,6,7,12,0.39308725483453466,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+15dB,dual/val/signals/BFSK_QFSK_000_005_+15dB.npy,BFSK,QFSK,6,7,15,0.39308725483453466,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+18dB,dual/val/signals/BFSK_QFSK_000_005_+18dB.npy,BFSK,QFSK,6,7,18,0.39308725483453466,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_-12dB,dual/val/signals/BFSK_QFSK_000_006_-12dB.npy,BFSK,QFSK,6,7,-12,0.39566189429718623,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_-09dB,dual/val/signals/BFSK_QFSK_000_006_-09dB.npy,BFSK,QFSK,6,7,-9,0.39566189429718623,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_-06dB,dual/val/signals/BFSK_QFSK_000_006_-06dB.npy,BFSK,QFSK,6,7,-6,0.39566189429718623,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_-03dB,dual/val/signals/BFSK_QFSK_000_006_-03dB.npy,BFSK,QFSK,6,7,-3,0.39566189429718623,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+00dB,dual/val/signals/BFSK_QFSK_000_006_+00dB.npy,BFSK,QFSK,6,7,0,0.39566189429718623,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+03dB,dual/val/signals/BFSK_QFSK_000_006_+03dB.npy,BFSK,QFSK,6,7,3,0.39566189429718623,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+06dB,dual/val/signals/BFSK_QFSK_000_006_+06dB.npy,BFSK,QFSK,6,7,6,0.39566189429718623,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+09dB,dual/val/signals/BFSK_QFSK_000_006_+09dB.npy,BFSK,QFSK,6,7,9,0.39566189429718623,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+12dB,dual/val/signals/BFSK_QFSK_000_006_+12dB.npy,BFSK,QFSK,6,7,12,0.39566189429718623,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+15dB,dual/val/signals/BFSK_QFSK_000_006_+15dB.npy,BFSK,QFSK,6,7,15,0.39566189429718623,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+18dB,dual/val/signals/BFSK_QFSK_000_006_+18dB.npy,BFSK,QFSK,6,7,18,0.39566189429718623,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_-12dB,dual/val/signals/BFSK_QFSK_000_007_-12dB.npy,BFSK,QFSK,6,7,-12,0.3454193916328461,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_-09dB,dual/val/signals/BFSK_QFSK_000_007_-09dB.npy,BFSK,QFSK,6,7,-9,0.3454193916328461,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_-06dB,dual/val/signals/BFSK_QFSK_000_007_-06dB.npy,BFSK,QFSK,6,7,-6,0.3454193916328461,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_-03dB,dual/val/signals/BFSK_QFSK_000_007_-03dB.npy,BFSK,QFSK,6,7,-3,0.3454193916328461,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_+00dB,dual/val/signals/BFSK_QFSK_000_007_+00dB.npy,BFSK,QFSK,6,7,0,0.3454193916328461,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_+03dB,dual/val/signals/BFSK_QFSK_000_007_+03dB.npy,BFSK,QFSK,6,7,3,0.3454193916328461,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_+06dB,dual/val/signals/BFSK_QFSK_000_007_+06dB.npy,BFSK,QFSK,6,7,6,0.3454193916328461,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_+09dB,dual/val/signals/BFSK_QFSK_000_007_+09dB.npy,BFSK,QFSK,6,7,9,0.3454193916328461,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_+12dB,dual/val/signals/BFSK_QFSK_000_007_+12dB.npy,BFSK,QFSK,6,7,12,0.3454193916328461,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_+15dB,dual/val/signals/BFSK_QFSK_000_007_+15dB.npy,BFSK,QFSK,6,7,15,0.3454193916328461,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_+18dB,dual/val/signals/BFSK_QFSK_000_007_+18dB.npy,BFSK,QFSK,6,7,18,0.3454193916328461,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_-12dB,dual/val/signals/BFSK_QFSK_000_008_-12dB.npy,BFSK,QFSK,6,7,-12,0.3881211671625938,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_-09dB,dual/val/signals/BFSK_QFSK_000_008_-09dB.npy,BFSK,QFSK,6,7,-9,0.3881211671625938,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_-06dB,dual/val/signals/BFSK_QFSK_000_008_-06dB.npy,BFSK,QFSK,6,7,-6,0.3881211671625938,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_-03dB,dual/val/signals/BFSK_QFSK_000_008_-03dB.npy,BFSK,QFSK,6,7,-3,0.3881211671625938,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_+00dB,dual/val/signals/BFSK_QFSK_000_008_+00dB.npy,BFSK,QFSK,6,7,0,0.3881211671625938,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_+03dB,dual/val/signals/BFSK_QFSK_000_008_+03dB.npy,BFSK,QFSK,6,7,3,0.3881211671625938,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_+06dB,dual/val/signals/BFSK_QFSK_000_008_+06dB.npy,BFSK,QFSK,6,7,6,0.3881211671625938,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_+09dB,dual/val/signals/BFSK_QFSK_000_008_+09dB.npy,BFSK,QFSK,6,7,9,0.3881211671625938,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_+12dB,dual/val/signals/BFSK_QFSK_000_008_+12dB.npy,BFSK,QFSK,6,7,12,0.3881211671625938,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_+15dB,dual/val/signals/BFSK_QFSK_000_008_+15dB.npy,BFSK,QFSK,6,7,15,0.3881211671625938,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_+18dB,dual/val/signals/BFSK_QFSK_000_008_+18dB.npy,BFSK,QFSK,6,7,18,0.3881211671625938,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_-12dB,dual/val/signals/BFSK_QFSK_000_009_-12dB.npy,BFSK,QFSK,6,7,-12,0.38546376109577674,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_-09dB,dual/val/signals/BFSK_QFSK_000_009_-09dB.npy,BFSK,QFSK,6,7,-9,0.38546376109577674,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_-06dB,dual/val/signals/BFSK_QFSK_000_009_-06dB.npy,BFSK,QFSK,6,7,-6,0.38546376109577674,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_-03dB,dual/val/signals/BFSK_QFSK_000_009_-03dB.npy,BFSK,QFSK,6,7,-3,0.38546376109577674,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_+00dB,dual/val/signals/BFSK_QFSK_000_009_+00dB.npy,BFSK,QFSK,6,7,0,0.38546376109577674,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_+03dB,dual/val/signals/BFSK_QFSK_000_009_+03dB.npy,BFSK,QFSK,6,7,3,0.38546376109577674,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_+06dB,dual/val/signals/BFSK_QFSK_000_009_+06dB.npy,BFSK,QFSK,6,7,6,0.38546376109577674,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_+09dB,dual/val/signals/BFSK_QFSK_000_009_+09dB.npy,BFSK,QFSK,6,7,9,0.38546376109577674,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
