signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P4_000_004_-03dB,dual/val/signals/NM_P4_000_004_-03dB.npy,NM,P4,0,13,-3,0.3573536417770854,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+00dB,dual/val/signals/NM_P4_000_004_+00dB.npy,NM,P4,0,13,0,0.3573536417770854,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+03dB,dual/val/signals/NM_P4_000_004_+03dB.npy,NM,P4,0,13,3,0.3573536417770854,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+06dB,dual/val/signals/NM_P4_000_004_+06dB.npy,NM,P4,0,13,6,0.3573536417770854,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+09dB,dual/val/signals/NM_P4_000_004_+09dB.npy,NM,P4,0,13,9,0.3573536417770854,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+12dB,dual/val/signals/NM_P4_000_004_+12dB.npy,NM,P4,0,13,12,0.3573536417770854,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+15dB,dual/val/signals/NM_P4_000_004_+15dB.npy,NM,P4,0,13,15,0.3573536417770854,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+18dB,dual/val/signals/NM_P4_000_004_+18dB.npy,NM,P4,0,13,18,0.3573536417770854,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_-12dB,dual/val/signals/NM_P4_000_005_-12dB.npy,NM,P4,0,13,-12,0.3916853825254558,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_-09dB,dual/val/signals/NM_P4_000_005_-09dB.npy,NM,P4,0,13,-9,0.3916853825254558,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_-06dB,dual/val/signals/NM_P4_000_005_-06dB.npy,NM,P4,0,13,-6,0.3916853825254558,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_-03dB,dual/val/signals/NM_P4_000_005_-03dB.npy,NM,P4,0,13,-3,0.3916853825254558,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+00dB,dual/val/signals/NM_P4_000_005_+00dB.npy,NM,P4,0,13,0,0.3916853825254558,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+03dB,dual/val/signals/NM_P4_000_005_+03dB.npy,NM,P4,0,13,3,0.3916853825254558,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+06dB,dual/val/signals/NM_P4_000_005_+06dB.npy,NM,P4,0,13,6,0.3916853825254558,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+09dB,dual/val/signals/NM_P4_000_005_+09dB.npy,NM,P4,0,13,9,0.3916853825254558,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+12dB,dual/val/signals/NM_P4_000_005_+12dB.npy,NM,P4,0,13,12,0.3916853825254558,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+15dB,dual/val/signals/NM_P4_000_005_+15dB.npy,NM,P4,0,13,15,0.3916853825254558,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+18dB,dual/val/signals/NM_P4_000_005_+18dB.npy,NM,P4,0,13,18,0.3916853825254558,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_-12dB,dual/val/signals/NM_P4_000_006_-12dB.npy,NM,P4,0,13,-12,0.4627081202262169,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_-09dB,dual/val/signals/NM_P4_000_006_-09dB.npy,NM,P4,0,13,-9,0.4627081202262169,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_-06dB,dual/val/signals/NM_P4_000_006_-06dB.npy,NM,P4,0,13,-6,0.4627081202262169,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_-03dB,dual/val/signals/NM_P4_000_006_-03dB.npy,NM,P4,0,13,-3,0.4627081202262169,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+00dB,dual/val/signals/NM_P4_000_006_+00dB.npy,NM,P4,0,13,0,0.4627081202262169,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+03dB,dual/val/signals/NM_P4_000_006_+03dB.npy,NM,P4,0,13,3,0.4627081202262169,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+06dB,dual/val/signals/NM_P4_000_006_+06dB.npy,NM,P4,0,13,6,0.4627081202262169,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+09dB,dual/val/signals/NM_P4_000_006_+09dB.npy,NM,P4,0,13,9,0.4627081202262169,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+12dB,dual/val/signals/NM_P4_000_006_+12dB.npy,NM,P4,0,13,12,0.4627081202262169,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+15dB,dual/val/signals/NM_P4_000_006_+15dB.npy,NM,P4,0,13,15,0.4627081202262169,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+18dB,dual/val/signals/NM_P4_000_006_+18dB.npy,NM,P4,0,13,18,0.4627081202262169,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_-12dB,dual/val/signals/NM_P4_000_007_-12dB.npy,NM,P4,0,13,-12,0.2506145136095178,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_-09dB,dual/val/signals/NM_P4_000_007_-09dB.npy,NM,P4,0,13,-9,0.2506145136095178,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_-06dB,dual/val/signals/NM_P4_000_007_-06dB.npy,NM,P4,0,13,-6,0.2506145136095178,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_-03dB,dual/val/signals/NM_P4_000_007_-03dB.npy,NM,P4,0,13,-3,0.2506145136095178,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+00dB,dual/val/signals/NM_P4_000_007_+00dB.npy,NM,P4,0,13,0,0.2506145136095178,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+03dB,dual/val/signals/NM_P4_000_007_+03dB.npy,NM,P4,0,13,3,0.2506145136095178,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+06dB,dual/val/signals/NM_P4_000_007_+06dB.npy,NM,P4,0,13,6,0.2506145136095178,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+09dB,dual/val/signals/NM_P4_000_007_+09dB.npy,NM,P4,0,13,9,0.2506145136095178,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+12dB,dual/val/signals/NM_P4_000_007_+12dB.npy,NM,P4,0,13,12,0.2506145136095178,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+15dB,dual/val/signals/NM_P4_000_007_+15dB.npy,NM,P4,0,13,15,0.2506145136095178,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+18dB,dual/val/signals/NM_P4_000_007_+18dB.npy,NM,P4,0,13,18,0.2506145136095178,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_-12dB,dual/val/signals/NM_P4_000_008_-12dB.npy,NM,P4,0,13,-12,0.3799252294923101,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_-09dB,dual/val/signals/NM_P4_000_008_-09dB.npy,NM,P4,0,13,-9,0.3799252294923101,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_-06dB,dual/val/signals/NM_P4_000_008_-06dB.npy,NM,P4,0,13,-6,0.3799252294923101,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_-03dB,dual/val/signals/NM_P4_000_008_-03dB.npy,NM,P4,0,13,-3,0.3799252294923101,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_+00dB,dual/val/signals/NM_P4_000_008_+00dB.npy,NM,P4,0,13,0,0.3799252294923101,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_+03dB,dual/val/signals/NM_P4_000_008_+03dB.npy,NM,P4,0,13,3,0.3799252294923101,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_+06dB,dual/val/signals/NM_P4_000_008_+06dB.npy,NM,P4,0,13,6,0.3799252294923101,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_+09dB,dual/val/signals/NM_P4_000_008_+09dB.npy,NM,P4,0,13,9,0.3799252294923101,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_+12dB,dual/val/signals/NM_P4_000_008_+12dB.npy,NM,P4,0,13,12,0.3799252294923101,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_+15dB,dual/val/signals/NM_P4_000_008_+15dB.npy,NM,P4,0,13,15,0.3799252294923101,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_+18dB,dual/val/signals/NM_P4_000_008_+18dB.npy,NM,P4,0,13,18,0.3799252294923101,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_-12dB,dual/val/signals/NM_P4_000_009_-12dB.npy,NM,P4,0,13,-12,0.31020513352426077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_-09dB,dual/val/signals/NM_P4_000_009_-09dB.npy,NM,P4,0,13,-9,0.31020513352426077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_-06dB,dual/val/signals/NM_P4_000_009_-06dB.npy,NM,P4,0,13,-6,0.31020513352426077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_-03dB,dual/val/signals/NM_P4_000_009_-03dB.npy,NM,P4,0,13,-3,0.31020513352426077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_+00dB,dual/val/signals/NM_P4_000_009_+00dB.npy,NM,P4,0,13,0,0.31020513352426077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_+03dB,dual/val/signals/NM_P4_000_009_+03dB.npy,NM,P4,0,13,3,0.31020513352426077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_+06dB,dual/val/signals/NM_P4_000_009_+06dB.npy,NM,P4,0,13,6,0.31020513352426077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_+09dB,dual/val/signals/NM_P4_000_009_+09dB.npy,NM,P4,0,13,9,0.31020513352426077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_+12dB,dual/val/signals/NM_P4_000_009_+12dB.npy,NM,P4,0,13,12,0.31020513352426077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_+15dB,dual/val/signals/NM_P4_000_009_+15dB.npy,NM,P4,0,13,15,0.31020513352426077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_+18dB,dual/val/signals/NM_P4_000_009_+18dB.npy,NM,P4,0,13,18,0.31020513352426077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_-12dB,dual/val/signals/NM_P4_001_000_-12dB.npy,NM,P4,0,13,-12,0.26970059180457984,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_-09dB,dual/val/signals/NM_P4_001_000_-09dB.npy,NM,P4,0,13,-9,0.26970059180457984,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_-06dB,dual/val/signals/NM_P4_001_000_-06dB.npy,NM,P4,0,13,-6,0.26970059180457984,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_-03dB,dual/val/signals/NM_P4_001_000_-03dB.npy,NM,P4,0,13,-3,0.26970059180457984,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_+00dB,dual/val/signals/NM_P4_001_000_+00dB.npy,NM,P4,0,13,0,0.26970059180457984,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_+03dB,dual/val/signals/NM_P4_001_000_+03dB.npy,NM,P4,0,13,3,0.26970059180457984,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_+06dB,dual/val/signals/NM_P4_001_000_+06dB.npy,NM,P4,0,13,6,0.26970059180457984,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_+09dB,dual/val/signals/NM_P4_001_000_+09dB.npy,NM,P4,0,13,9,0.26970059180457984,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
