signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_SFM_000_008_-09dB,dual/val/signals/SFM_SFM_000_008_-09dB.npy,SFM,SFM,5,5,-9,0.336926363513777,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_-06dB,dual/val/signals/SFM_SFM_000_008_-06dB.npy,SFM,SFM,5,5,-6,0.336926363513777,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_-03dB,dual/val/signals/SFM_SFM_000_008_-03dB.npy,SFM,SFM,5,5,-3,0.336926363513777,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_+00dB,dual/val/signals/SFM_SFM_000_008_+00dB.npy,SFM,SFM,5,5,0,0.336926363513777,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_+03dB,dual/val/signals/SFM_SFM_000_008_+03dB.npy,SFM,SFM,5,5,3,0.336926363513777,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_+06dB,dual/val/signals/SFM_SFM_000_008_+06dB.npy,SFM,SFM,5,5,6,0.336926363513777,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_+09dB,dual/val/signals/SFM_SFM_000_008_+09dB.npy,SFM,SFM,5,5,9,0.336926363513777,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_+12dB,dual/val/signals/SFM_SFM_000_008_+12dB.npy,SFM,SFM,5,5,12,0.336926363513777,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_+15dB,dual/val/signals/SFM_SFM_000_008_+15dB.npy,SFM,SFM,5,5,15,0.336926363513777,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_+18dB,dual/val/signals/SFM_SFM_000_008_+18dB.npy,SFM,SFM,5,5,18,0.336926363513777,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_-12dB,dual/val/signals/SFM_SFM_000_009_-12dB.npy,SFM,SFM,5,5,-12,0.4540091684789739,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_-09dB,dual/val/signals/SFM_SFM_000_009_-09dB.npy,SFM,SFM,5,5,-9,0.4540091684789739,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_-06dB,dual/val/signals/SFM_SFM_000_009_-06dB.npy,SFM,SFM,5,5,-6,0.4540091684789739,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_-03dB,dual/val/signals/SFM_SFM_000_009_-03dB.npy,SFM,SFM,5,5,-3,0.4540091684789739,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_+00dB,dual/val/signals/SFM_SFM_000_009_+00dB.npy,SFM,SFM,5,5,0,0.4540091684789739,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_+03dB,dual/val/signals/SFM_SFM_000_009_+03dB.npy,SFM,SFM,5,5,3,0.4540091684789739,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_+06dB,dual/val/signals/SFM_SFM_000_009_+06dB.npy,SFM,SFM,5,5,6,0.4540091684789739,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_+09dB,dual/val/signals/SFM_SFM_000_009_+09dB.npy,SFM,SFM,5,5,9,0.4540091684789739,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_+12dB,dual/val/signals/SFM_SFM_000_009_+12dB.npy,SFM,SFM,5,5,12,0.4540091684789739,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_+15dB,dual/val/signals/SFM_SFM_000_009_+15dB.npy,SFM,SFM,5,5,15,0.4540091684789739,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_+18dB,dual/val/signals/SFM_SFM_000_009_+18dB.npy,SFM,SFM,5,5,18,0.4540091684789739,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_-12dB,dual/val/signals/SFM_SFM_001_000_-12dB.npy,SFM,SFM,5,5,-12,0.36326082253176206,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_-09dB,dual/val/signals/SFM_SFM_001_000_-09dB.npy,SFM,SFM,5,5,-9,0.36326082253176206,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
