signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_LFM_BPSK_000_001_+12dB,dual/val/signals/P1_LFM_BPSK_000_001_+12dB.npy,P1,LFM_BPSK,10,14,12,0.45162512479454064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_+15dB,dual/val/signals/P1_LFM_BPSK_000_001_+15dB.npy,P1,LFM_BPSK,10,14,15,0.45162512479454064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_+18dB,dual/val/signals/P1_LFM_BPSK_000_001_+18dB.npy,P1,LFM_BPSK,10,14,18,0.45162512479454064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_-12dB,dual/val/signals/P1_LFM_BPSK_000_002_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.265236187064261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_-09dB,dual/val/signals/P1_LFM_BPSK_000_002_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.265236187064261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_-06dB,dual/val/signals/P1_LFM_BPSK_000_002_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.265236187064261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_-03dB,dual/val/signals/P1_LFM_BPSK_000_002_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.265236187064261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_+00dB,dual/val/signals/P1_LFM_BPSK_000_002_+00dB.npy,P1,LFM_BPSK,10,14,0,0.265236187064261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_+03dB,dual/val/signals/P1_LFM_BPSK_000_002_+03dB.npy,P1,LFM_BPSK,10,14,3,0.265236187064261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_+06dB,dual/val/signals/P1_LFM_BPSK_000_002_+06dB.npy,P1,LFM_BPSK,10,14,6,0.265236187064261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_+09dB,dual/val/signals/P1_LFM_BPSK_000_002_+09dB.npy,P1,LFM_BPSK,10,14,9,0.265236187064261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_+12dB,dual/val/signals/P1_LFM_BPSK_000_002_+12dB.npy,P1,LFM_BPSK,10,14,12,0.265236187064261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_+15dB,dual/val/signals/P1_LFM_BPSK_000_002_+15dB.npy,P1,LFM_BPSK,10,14,15,0.265236187064261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_+18dB,dual/val/signals/P1_LFM_BPSK_000_002_+18dB.npy,P1,LFM_BPSK,10,14,18,0.265236187064261,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_-12dB,dual/val/signals/P1_LFM_BPSK_000_003_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3151824265555713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_-09dB,dual/val/signals/P1_LFM_BPSK_000_003_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.3151824265555713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_-06dB,dual/val/signals/P1_LFM_BPSK_000_003_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3151824265555713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_-03dB,dual/val/signals/P1_LFM_BPSK_000_003_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.3151824265555713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+00dB,dual/val/signals/P1_LFM_BPSK_000_003_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3151824265555713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+03dB,dual/val/signals/P1_LFM_BPSK_000_003_+03dB.npy,P1,LFM_BPSK,10,14,3,0.3151824265555713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+06dB,dual/val/signals/P1_LFM_BPSK_000_003_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3151824265555713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+09dB,dual/val/signals/P1_LFM_BPSK_000_003_+09dB.npy,P1,LFM_BPSK,10,14,9,0.3151824265555713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+12dB,dual/val/signals/P1_LFM_BPSK_000_003_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3151824265555713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+15dB,dual/val/signals/P1_LFM_BPSK_000_003_+15dB.npy,P1,LFM_BPSK,10,14,15,0.3151824265555713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+18dB,dual/val/signals/P1_LFM_BPSK_000_003_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3151824265555713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_-12dB,dual/val/signals/P1_LFM_BPSK_000_004_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3147120825296562,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_-09dB,dual/val/signals/P1_LFM_BPSK_000_004_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.3147120825296562,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_-06dB,dual/val/signals/P1_LFM_BPSK_000_004_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3147120825296562,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_-03dB,dual/val/signals/P1_LFM_BPSK_000_004_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.3147120825296562,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+00dB,dual/val/signals/P1_LFM_BPSK_000_004_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3147120825296562,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+03dB,dual/val/signals/P1_LFM_BPSK_000_004_+03dB.npy,P1,LFM_BPSK,10,14,3,0.3147120825296562,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+06dB,dual/val/signals/P1_LFM_BPSK_000_004_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3147120825296562,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+09dB,dual/val/signals/P1_LFM_BPSK_000_004_+09dB.npy,P1,LFM_BPSK,10,14,9,0.3147120825296562,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+12dB,dual/val/signals/P1_LFM_BPSK_000_004_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3147120825296562,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+15dB,dual/val/signals/P1_LFM_BPSK_000_004_+15dB.npy,P1,LFM_BPSK,10,14,15,0.3147120825296562,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+18dB,dual/val/signals/P1_LFM_BPSK_000_004_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3147120825296562,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_-12dB,dual/val/signals/P1_LFM_BPSK_000_005_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.36653431904202205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_-09dB,dual/val/signals/P1_LFM_BPSK_000_005_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.36653431904202205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_-06dB,dual/val/signals/P1_LFM_BPSK_000_005_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.36653431904202205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_-03dB,dual/val/signals/P1_LFM_BPSK_000_005_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.36653431904202205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+00dB,dual/val/signals/P1_LFM_BPSK_000_005_+00dB.npy,P1,LFM_BPSK,10,14,0,0.36653431904202205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+03dB,dual/val/signals/P1_LFM_BPSK_000_005_+03dB.npy,P1,LFM_BPSK,10,14,3,0.36653431904202205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+06dB,dual/val/signals/P1_LFM_BPSK_000_005_+06dB.npy,P1,LFM_BPSK,10,14,6,0.36653431904202205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+09dB,dual/val/signals/P1_LFM_BPSK_000_005_+09dB.npy,P1,LFM_BPSK,10,14,9,0.36653431904202205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+12dB,dual/val/signals/P1_LFM_BPSK_000_005_+12dB.npy,P1,LFM_BPSK,10,14,12,0.36653431904202205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+15dB,dual/val/signals/P1_LFM_BPSK_000_005_+15dB.npy,P1,LFM_BPSK,10,14,15,0.36653431904202205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+18dB,dual/val/signals/P1_LFM_BPSK_000_005_+18dB.npy,P1,LFM_BPSK,10,14,18,0.36653431904202205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_-12dB,dual/val/signals/P1_LFM_BPSK_000_006_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.29680421696352766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_-09dB,dual/val/signals/P1_LFM_BPSK_000_006_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.29680421696352766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_-06dB,dual/val/signals/P1_LFM_BPSK_000_006_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.29680421696352766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_-03dB,dual/val/signals/P1_LFM_BPSK_000_006_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.29680421696352766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_+00dB,dual/val/signals/P1_LFM_BPSK_000_006_+00dB.npy,P1,LFM_BPSK,10,14,0,0.29680421696352766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_+03dB,dual/val/signals/P1_LFM_BPSK_000_006_+03dB.npy,P1,LFM_BPSK,10,14,3,0.29680421696352766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_+06dB,dual/val/signals/P1_LFM_BPSK_000_006_+06dB.npy,P1,LFM_BPSK,10,14,6,0.29680421696352766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_+09dB,dual/val/signals/P1_LFM_BPSK_000_006_+09dB.npy,P1,LFM_BPSK,10,14,9,0.29680421696352766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_+12dB,dual/val/signals/P1_LFM_BPSK_000_006_+12dB.npy,P1,LFM_BPSK,10,14,12,0.29680421696352766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_+15dB,dual/val/signals/P1_LFM_BPSK_000_006_+15dB.npy,P1,LFM_BPSK,10,14,15,0.29680421696352766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_+18dB,dual/val/signals/P1_LFM_BPSK_000_006_+18dB.npy,P1,LFM_BPSK,10,14,18,0.29680421696352766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_-12dB,dual/val/signals/P1_LFM_BPSK_000_007_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.40738399196814745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_-09dB,dual/val/signals/P1_LFM_BPSK_000_007_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.40738399196814745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_-06dB,dual/val/signals/P1_LFM_BPSK_000_007_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.40738399196814745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_-03dB,dual/val/signals/P1_LFM_BPSK_000_007_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.40738399196814745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_+00dB,dual/val/signals/P1_LFM_BPSK_000_007_+00dB.npy,P1,LFM_BPSK,10,14,0,0.40738399196814745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_+03dB,dual/val/signals/P1_LFM_BPSK_000_007_+03dB.npy,P1,LFM_BPSK,10,14,3,0.40738399196814745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_+06dB,dual/val/signals/P1_LFM_BPSK_000_007_+06dB.npy,P1,LFM_BPSK,10,14,6,0.40738399196814745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_+09dB,dual/val/signals/P1_LFM_BPSK_000_007_+09dB.npy,P1,LFM_BPSK,10,14,9,0.40738399196814745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_+12dB,dual/val/signals/P1_LFM_BPSK_000_007_+12dB.npy,P1,LFM_BPSK,10,14,12,0.40738399196814745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_+15dB,dual/val/signals/P1_LFM_BPSK_000_007_+15dB.npy,P1,LFM_BPSK,10,14,15,0.40738399196814745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_+18dB,dual/val/signals/P1_LFM_BPSK_000_007_+18dB.npy,P1,LFM_BPSK,10,14,18,0.40738399196814745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_008_-12dB,dual/val/signals/P1_LFM_BPSK_000_008_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3525792303692794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_008_-09dB,dual/val/signals/P1_LFM_BPSK_000_008_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.3525792303692794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_008_-06dB,dual/val/signals/P1_LFM_BPSK_000_008_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3525792303692794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_008_-03dB,dual/val/signals/P1_LFM_BPSK_000_008_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.3525792303692794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_008_+00dB,dual/val/signals/P1_LFM_BPSK_000_008_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3525792303692794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_008_+03dB,dual/val/signals/P1_LFM_BPSK_000_008_+03dB.npy,P1,LFM_BPSK,10,14,3,0.3525792303692794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_008_+06dB,dual/val/signals/P1_LFM_BPSK_000_008_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3525792303692794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_008_+09dB,dual/val/signals/P1_LFM_BPSK_000_008_+09dB.npy,P1,LFM_BPSK,10,14,9,0.3525792303692794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_008_+12dB,dual/val/signals/P1_LFM_BPSK_000_008_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3525792303692794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_008_+15dB,dual/val/signals/P1_LFM_BPSK_000_008_+15dB.npy,P1,LFM_BPSK,10,14,15,0.3525792303692794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_008_+18dB,dual/val/signals/P1_LFM_BPSK_000_008_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3525792303692794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_009_-12dB,dual/val/signals/P1_LFM_BPSK_000_009_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.42611890039521105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_009_-09dB,dual/val/signals/P1_LFM_BPSK_000_009_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.42611890039521105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_009_-06dB,dual/val/signals/P1_LFM_BPSK_000_009_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.42611890039521105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
