signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P2_000_000_+18dB,dual/val/signals/BFSK_P2_000_000_+18dB.npy,BFSK,P2,6,11,18,0.34879741281669063,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_001_-12dB,dual/val/signals/BFSK_P2_000_001_-12dB.npy,BFSK,P2,6,11,-12,0.40496227529816375,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_001_-09dB,dual/val/signals/BFSK_P2_000_001_-09dB.npy,BFSK,P2,6,11,-9,0.40496227529816375,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_001_-06dB,dual/val/signals/BFSK_P2_000_001_-06dB.npy,BFSK,P2,6,11,-6,0.40496227529816375,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_001_-03dB,dual/val/signals/BFSK_P2_000_001_-03dB.npy,BFSK,P2,6,11,-3,0.40496227529816375,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_001_+00dB,dual/val/signals/BFSK_P2_000_001_+00dB.npy,BFSK,P2,6,11,0,0.40496227529816375,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_001_+03dB,dual/val/signals/BFSK_P2_000_001_+03dB.npy,BFSK,P2,6,11,3,0.40496227529816375,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_001_+06dB,dual/val/signals/BFSK_P2_000_001_+06dB.npy,BFSK,P2,6,11,6,0.40496227529816375,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_001_+09dB,dual/val/signals/BFSK_P2_000_001_+09dB.npy,BFSK,P2,6,11,9,0.40496227529816375,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_001_+12dB,dual/val/signals/BFSK_P2_000_001_+12dB.npy,BFSK,P2,6,11,12,0.40496227529816375,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_001_+15dB,dual/val/signals/BFSK_P2_000_001_+15dB.npy,BFSK,P2,6,11,15,0.40496227529816375,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_001_+18dB,dual/val/signals/BFSK_P2_000_001_+18dB.npy,BFSK,P2,6,11,18,0.40496227529816375,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_-12dB,dual/val/signals/BFSK_P2_000_002_-12dB.npy,BFSK,P2,6,11,-12,0.43711249115552975,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_-09dB,dual/val/signals/BFSK_P2_000_002_-09dB.npy,BFSK,P2,6,11,-9,0.43711249115552975,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_-06dB,dual/val/signals/BFSK_P2_000_002_-06dB.npy,BFSK,P2,6,11,-6,0.43711249115552975,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_-03dB,dual/val/signals/BFSK_P2_000_002_-03dB.npy,BFSK,P2,6,11,-3,0.43711249115552975,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+00dB,dual/val/signals/BFSK_P2_000_002_+00dB.npy,BFSK,P2,6,11,0,0.43711249115552975,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+03dB,dual/val/signals/BFSK_P2_000_002_+03dB.npy,BFSK,P2,6,11,3,0.43711249115552975,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+06dB,dual/val/signals/BFSK_P2_000_002_+06dB.npy,BFSK,P2,6,11,6,0.43711249115552975,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+09dB,dual/val/signals/BFSK_P2_000_002_+09dB.npy,BFSK,P2,6,11,9,0.43711249115552975,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+12dB,dual/val/signals/BFSK_P2_000_002_+12dB.npy,BFSK,P2,6,11,12,0.43711249115552975,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+15dB,dual/val/signals/BFSK_P2_000_002_+15dB.npy,BFSK,P2,6,11,15,0.43711249115552975,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+18dB,dual/val/signals/BFSK_P2_000_002_+18dB.npy,BFSK,P2,6,11,18,0.43711249115552975,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_-12dB,dual/val/signals/BFSK_P2_000_003_-12dB.npy,BFSK,P2,6,11,-12,0.318859574652251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_-09dB,dual/val/signals/BFSK_P2_000_003_-09dB.npy,BFSK,P2,6,11,-9,0.318859574652251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_-06dB,dual/val/signals/BFSK_P2_000_003_-06dB.npy,BFSK,P2,6,11,-6,0.318859574652251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_-03dB,dual/val/signals/BFSK_P2_000_003_-03dB.npy,BFSK,P2,6,11,-3,0.318859574652251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+00dB,dual/val/signals/BFSK_P2_000_003_+00dB.npy,BFSK,P2,6,11,0,0.318859574652251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+03dB,dual/val/signals/BFSK_P2_000_003_+03dB.npy,BFSK,P2,6,11,3,0.318859574652251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+06dB,dual/val/signals/BFSK_P2_000_003_+06dB.npy,BFSK,P2,6,11,6,0.318859574652251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+09dB,dual/val/signals/BFSK_P2_000_003_+09dB.npy,BFSK,P2,6,11,9,0.318859574652251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+12dB,dual/val/signals/BFSK_P2_000_003_+12dB.npy,BFSK,P2,6,11,12,0.318859574652251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+15dB,dual/val/signals/BFSK_P2_000_003_+15dB.npy,BFSK,P2,6,11,15,0.318859574652251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+18dB,dual/val/signals/BFSK_P2_000_003_+18dB.npy,BFSK,P2,6,11,18,0.318859574652251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_-12dB,dual/val/signals/BFSK_P2_000_004_-12dB.npy,BFSK,P2,6,11,-12,0.3857896511423603,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_-09dB,dual/val/signals/BFSK_P2_000_004_-09dB.npy,BFSK,P2,6,11,-9,0.3857896511423603,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_-06dB,dual/val/signals/BFSK_P2_000_004_-06dB.npy,BFSK,P2,6,11,-6,0.3857896511423603,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_-03dB,dual/val/signals/BFSK_P2_000_004_-03dB.npy,BFSK,P2,6,11,-3,0.3857896511423603,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+00dB,dual/val/signals/BFSK_P2_000_004_+00dB.npy,BFSK,P2,6,11,0,0.3857896511423603,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+03dB,dual/val/signals/BFSK_P2_000_004_+03dB.npy,BFSK,P2,6,11,3,0.3857896511423603,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+06dB,dual/val/signals/BFSK_P2_000_004_+06dB.npy,BFSK,P2,6,11,6,0.3857896511423603,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+09dB,dual/val/signals/BFSK_P2_000_004_+09dB.npy,BFSK,P2,6,11,9,0.3857896511423603,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+12dB,dual/val/signals/BFSK_P2_000_004_+12dB.npy,BFSK,P2,6,11,12,0.3857896511423603,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+15dB,dual/val/signals/BFSK_P2_000_004_+15dB.npy,BFSK,P2,6,11,15,0.3857896511423603,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+18dB,dual/val/signals/BFSK_P2_000_004_+18dB.npy,BFSK,P2,6,11,18,0.3857896511423603,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_-12dB,dual/val/signals/BFSK_P2_000_005_-12dB.npy,BFSK,P2,6,11,-12,0.4173942249548249,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_-09dB,dual/val/signals/BFSK_P2_000_005_-09dB.npy,BFSK,P2,6,11,-9,0.4173942249548249,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_-06dB,dual/val/signals/BFSK_P2_000_005_-06dB.npy,BFSK,P2,6,11,-6,0.4173942249548249,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_-03dB,dual/val/signals/BFSK_P2_000_005_-03dB.npy,BFSK,P2,6,11,-3,0.4173942249548249,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+00dB,dual/val/signals/BFSK_P2_000_005_+00dB.npy,BFSK,P2,6,11,0,0.4173942249548249,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+03dB,dual/val/signals/BFSK_P2_000_005_+03dB.npy,BFSK,P2,6,11,3,0.4173942249548249,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+06dB,dual/val/signals/BFSK_P2_000_005_+06dB.npy,BFSK,P2,6,11,6,0.4173942249548249,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+09dB,dual/val/signals/BFSK_P2_000_005_+09dB.npy,BFSK,P2,6,11,9,0.4173942249548249,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+12dB,dual/val/signals/BFSK_P2_000_005_+12dB.npy,BFSK,P2,6,11,12,0.4173942249548249,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+15dB,dual/val/signals/BFSK_P2_000_005_+15dB.npy,BFSK,P2,6,11,15,0.4173942249548249,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+18dB,dual/val/signals/BFSK_P2_000_005_+18dB.npy,BFSK,P2,6,11,18,0.4173942249548249,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_-12dB,dual/val/signals/BFSK_P2_000_006_-12dB.npy,BFSK,P2,6,11,-12,0.4877490174906036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_-09dB,dual/val/signals/BFSK_P2_000_006_-09dB.npy,BFSK,P2,6,11,-9,0.4877490174906036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_-06dB,dual/val/signals/BFSK_P2_000_006_-06dB.npy,BFSK,P2,6,11,-6,0.4877490174906036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_-03dB,dual/val/signals/BFSK_P2_000_006_-03dB.npy,BFSK,P2,6,11,-3,0.4877490174906036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+00dB,dual/val/signals/BFSK_P2_000_006_+00dB.npy,BFSK,P2,6,11,0,0.4877490174906036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+03dB,dual/val/signals/BFSK_P2_000_006_+03dB.npy,BFSK,P2,6,11,3,0.4877490174906036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+06dB,dual/val/signals/BFSK_P2_000_006_+06dB.npy,BFSK,P2,6,11,6,0.4877490174906036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+09dB,dual/val/signals/BFSK_P2_000_006_+09dB.npy,BFSK,P2,6,11,9,0.4877490174906036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+12dB,dual/val/signals/BFSK_P2_000_006_+12dB.npy,BFSK,P2,6,11,12,0.4877490174906036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+15dB,dual/val/signals/BFSK_P2_000_006_+15dB.npy,BFSK,P2,6,11,15,0.4877490174906036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+18dB,dual/val/signals/BFSK_P2_000_006_+18dB.npy,BFSK,P2,6,11,18,0.4877490174906036,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_-12dB,dual/val/signals/BFSK_P2_000_007_-12dB.npy,BFSK,P2,6,11,-12,0.3843772972385464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_-09dB,dual/val/signals/BFSK_P2_000_007_-09dB.npy,BFSK,P2,6,11,-9,0.3843772972385464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_-06dB,dual/val/signals/BFSK_P2_000_007_-06dB.npy,BFSK,P2,6,11,-6,0.3843772972385464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_-03dB,dual/val/signals/BFSK_P2_000_007_-03dB.npy,BFSK,P2,6,11,-3,0.3843772972385464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+00dB,dual/val/signals/BFSK_P2_000_007_+00dB.npy,BFSK,P2,6,11,0,0.3843772972385464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+03dB,dual/val/signals/BFSK_P2_000_007_+03dB.npy,BFSK,P2,6,11,3,0.3843772972385464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+06dB,dual/val/signals/BFSK_P2_000_007_+06dB.npy,BFSK,P2,6,11,6,0.3843772972385464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+09dB,dual/val/signals/BFSK_P2_000_007_+09dB.npy,BFSK,P2,6,11,9,0.3843772972385464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+12dB,dual/val/signals/BFSK_P2_000_007_+12dB.npy,BFSK,P2,6,11,12,0.3843772972385464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+15dB,dual/val/signals/BFSK_P2_000_007_+15dB.npy,BFSK,P2,6,11,15,0.3843772972385464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+18dB,dual/val/signals/BFSK_P2_000_007_+18dB.npy,BFSK,P2,6,11,18,0.3843772972385464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_-12dB,dual/val/signals/BFSK_P2_000_008_-12dB.npy,BFSK,P2,6,11,-12,0.4325803007039145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_-09dB,dual/val/signals/BFSK_P2_000_008_-09dB.npy,BFSK,P2,6,11,-9,0.4325803007039145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_-06dB,dual/val/signals/BFSK_P2_000_008_-06dB.npy,BFSK,P2,6,11,-6,0.4325803007039145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_-03dB,dual/val/signals/BFSK_P2_000_008_-03dB.npy,BFSK,P2,6,11,-3,0.4325803007039145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_+00dB,dual/val/signals/BFSK_P2_000_008_+00dB.npy,BFSK,P2,6,11,0,0.4325803007039145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_+03dB,dual/val/signals/BFSK_P2_000_008_+03dB.npy,BFSK,P2,6,11,3,0.4325803007039145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_+06dB,dual/val/signals/BFSK_P2_000_008_+06dB.npy,BFSK,P2,6,11,6,0.4325803007039145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_+09dB,dual/val/signals/BFSK_P2_000_008_+09dB.npy,BFSK,P2,6,11,9,0.4325803007039145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_+12dB,dual/val/signals/BFSK_P2_000_008_+12dB.npy,BFSK,P2,6,11,12,0.4325803007039145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_+15dB,dual/val/signals/BFSK_P2_000_008_+15dB.npy,BFSK,P2,6,11,15,0.4325803007039145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_+18dB,dual/val/signals/BFSK_P2_000_008_+18dB.npy,BFSK,P2,6,11,18,0.4325803007039145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_-12dB,dual/val/signals/BFSK_P2_000_009_-12dB.npy,BFSK,P2,6,11,-12,0.29582910395107626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_-09dB,dual/val/signals/BFSK_P2_000_009_-09dB.npy,BFSK,P2,6,11,-9,0.29582910395107626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_-06dB,dual/val/signals/BFSK_P2_000_009_-06dB.npy,BFSK,P2,6,11,-6,0.29582910395107626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_-03dB,dual/val/signals/BFSK_P2_000_009_-03dB.npy,BFSK,P2,6,11,-3,0.29582910395107626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_+00dB,dual/val/signals/BFSK_P2_000_009_+00dB.npy,BFSK,P2,6,11,0,0.29582910395107626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_+03dB,dual/val/signals/BFSK_P2_000_009_+03dB.npy,BFSK,P2,6,11,3,0.29582910395107626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_+06dB,dual/val/signals/BFSK_P2_000_009_+06dB.npy,BFSK,P2,6,11,6,0.29582910395107626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_+09dB,dual/val/signals/BFSK_P2_000_009_+09dB.npy,BFSK,P2,6,11,9,0.29582910395107626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_+12dB,dual/val/signals/BFSK_P2_000_009_+12dB.npy,BFSK,P2,6,11,12,0.29582910395107626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_+15dB,dual/val/signals/BFSK_P2_000_009_+15dB.npy,BFSK,P2,6,11,15,0.29582910395107626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_+18dB,dual/val/signals/BFSK_P2_000_009_+18dB.npy,BFSK,P2,6,11,18,0.29582910395107626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_-12dB,dual/val/signals/BFSK_P2_001_000_-12dB.npy,BFSK,P2,6,11,-12,0.4058750264534896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_-09dB,dual/val/signals/BFSK_P2_001_000_-09dB.npy,BFSK,P2,6,11,-9,0.4058750264534896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
