signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P3_000_002_+06dB,dual/val/signals/LFM_P3_000_002_+06dB.npy,LFM,P3,1,12,6,0.32385174338706124,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+09dB,dual/val/signals/LFM_P3_000_002_+09dB.npy,LFM,P3,1,12,9,0.32385174338706124,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+12dB,dual/val/signals/LFM_P3_000_002_+12dB.npy,LFM,P3,1,12,12,0.32385174338706124,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+15dB,dual/val/signals/LFM_P3_000_002_+15dB.npy,LFM,P3,1,12,15,0.32385174338706124,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+18dB,dual/val/signals/LFM_P3_000_002_+18dB.npy,LFM,P3,1,12,18,0.32385174338706124,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_-12dB,dual/val/signals/LFM_P3_000_003_-12dB.npy,LFM,P3,1,12,-12,0.2503434191027559,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_-09dB,dual/val/signals/LFM_P3_000_003_-09dB.npy,LFM,P3,1,12,-9,0.2503434191027559,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_-06dB,dual/val/signals/LFM_P3_000_003_-06dB.npy,LFM,P3,1,12,-6,0.2503434191027559,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_-03dB,dual/val/signals/LFM_P3_000_003_-03dB.npy,LFM,P3,1,12,-3,0.2503434191027559,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+00dB,dual/val/signals/LFM_P3_000_003_+00dB.npy,LFM,P3,1,12,0,0.2503434191027559,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+03dB,dual/val/signals/LFM_P3_000_003_+03dB.npy,LFM,P3,1,12,3,0.2503434191027559,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+06dB,dual/val/signals/LFM_P3_000_003_+06dB.npy,LFM,P3,1,12,6,0.2503434191027559,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+09dB,dual/val/signals/LFM_P3_000_003_+09dB.npy,LFM,P3,1,12,9,0.2503434191027559,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+12dB,dual/val/signals/LFM_P3_000_003_+12dB.npy,LFM,P3,1,12,12,0.2503434191027559,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+15dB,dual/val/signals/LFM_P3_000_003_+15dB.npy,LFM,P3,1,12,15,0.2503434191027559,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+18dB,dual/val/signals/LFM_P3_000_003_+18dB.npy,LFM,P3,1,12,18,0.2503434191027559,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-12dB,dual/val/signals/LFM_P3_000_004_-12dB.npy,LFM,P3,1,12,-12,0.4857635252606335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-09dB,dual/val/signals/LFM_P3_000_004_-09dB.npy,LFM,P3,1,12,-9,0.4857635252606335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-06dB,dual/val/signals/LFM_P3_000_004_-06dB.npy,LFM,P3,1,12,-6,0.4857635252606335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-03dB,dual/val/signals/LFM_P3_000_004_-03dB.npy,LFM,P3,1,12,-3,0.4857635252606335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+00dB,dual/val/signals/LFM_P3_000_004_+00dB.npy,LFM,P3,1,12,0,0.4857635252606335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+03dB,dual/val/signals/LFM_P3_000_004_+03dB.npy,LFM,P3,1,12,3,0.4857635252606335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+06dB,dual/val/signals/LFM_P3_000_004_+06dB.npy,LFM,P3,1,12,6,0.4857635252606335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+09dB,dual/val/signals/LFM_P3_000_004_+09dB.npy,LFM,P3,1,12,9,0.4857635252606335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+12dB,dual/val/signals/LFM_P3_000_004_+12dB.npy,LFM,P3,1,12,12,0.4857635252606335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+15dB,dual/val/signals/LFM_P3_000_004_+15dB.npy,LFM,P3,1,12,15,0.4857635252606335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+18dB,dual/val/signals/LFM_P3_000_004_+18dB.npy,LFM,P3,1,12,18,0.4857635252606335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-12dB,dual/val/signals/LFM_P3_000_005_-12dB.npy,LFM,P3,1,12,-12,0.45283319982258896,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-09dB,dual/val/signals/LFM_P3_000_005_-09dB.npy,LFM,P3,1,12,-9,0.45283319982258896,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-06dB,dual/val/signals/LFM_P3_000_005_-06dB.npy,LFM,P3,1,12,-6,0.45283319982258896,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-03dB,dual/val/signals/LFM_P3_000_005_-03dB.npy,LFM,P3,1,12,-3,0.45283319982258896,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+00dB,dual/val/signals/LFM_P3_000_005_+00dB.npy,LFM,P3,1,12,0,0.45283319982258896,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+03dB,dual/val/signals/LFM_P3_000_005_+03dB.npy,LFM,P3,1,12,3,0.45283319982258896,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+06dB,dual/val/signals/LFM_P3_000_005_+06dB.npy,LFM,P3,1,12,6,0.45283319982258896,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+09dB,dual/val/signals/LFM_P3_000_005_+09dB.npy,LFM,P3,1,12,9,0.45283319982258896,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+12dB,dual/val/signals/LFM_P3_000_005_+12dB.npy,LFM,P3,1,12,12,0.45283319982258896,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+15dB,dual/val/signals/LFM_P3_000_005_+15dB.npy,LFM,P3,1,12,15,0.45283319982258896,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+18dB,dual/val/signals/LFM_P3_000_005_+18dB.npy,LFM,P3,1,12,18,0.45283319982258896,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_-12dB,dual/val/signals/LFM_P3_000_006_-12dB.npy,LFM,P3,1,12,-12,0.4163952553267638,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_-09dB,dual/val/signals/LFM_P3_000_006_-09dB.npy,LFM,P3,1,12,-9,0.4163952553267638,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_-06dB,dual/val/signals/LFM_P3_000_006_-06dB.npy,LFM,P3,1,12,-6,0.4163952553267638,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_-03dB,dual/val/signals/LFM_P3_000_006_-03dB.npy,LFM,P3,1,12,-3,0.4163952553267638,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+00dB,dual/val/signals/LFM_P3_000_006_+00dB.npy,LFM,P3,1,12,0,0.4163952553267638,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+03dB,dual/val/signals/LFM_P3_000_006_+03dB.npy,LFM,P3,1,12,3,0.4163952553267638,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+06dB,dual/val/signals/LFM_P3_000_006_+06dB.npy,LFM,P3,1,12,6,0.4163952553267638,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+09dB,dual/val/signals/LFM_P3_000_006_+09dB.npy,LFM,P3,1,12,9,0.4163952553267638,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+12dB,dual/val/signals/LFM_P3_000_006_+12dB.npy,LFM,P3,1,12,12,0.4163952553267638,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+15dB,dual/val/signals/LFM_P3_000_006_+15dB.npy,LFM,P3,1,12,15,0.4163952553267638,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+18dB,dual/val/signals/LFM_P3_000_006_+18dB.npy,LFM,P3,1,12,18,0.4163952553267638,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_-12dB,dual/val/signals/LFM_P3_000_007_-12dB.npy,LFM,P3,1,12,-12,0.26956820569416406,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_-09dB,dual/val/signals/LFM_P3_000_007_-09dB.npy,LFM,P3,1,12,-9,0.26956820569416406,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_-06dB,dual/val/signals/LFM_P3_000_007_-06dB.npy,LFM,P3,1,12,-6,0.26956820569416406,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_-03dB,dual/val/signals/LFM_P3_000_007_-03dB.npy,LFM,P3,1,12,-3,0.26956820569416406,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+00dB,dual/val/signals/LFM_P3_000_007_+00dB.npy,LFM,P3,1,12,0,0.26956820569416406,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+03dB,dual/val/signals/LFM_P3_000_007_+03dB.npy,LFM,P3,1,12,3,0.26956820569416406,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+06dB,dual/val/signals/LFM_P3_000_007_+06dB.npy,LFM,P3,1,12,6,0.26956820569416406,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+09dB,dual/val/signals/LFM_P3_000_007_+09dB.npy,LFM,P3,1,12,9,0.26956820569416406,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+12dB,dual/val/signals/LFM_P3_000_007_+12dB.npy,LFM,P3,1,12,12,0.26956820569416406,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+15dB,dual/val/signals/LFM_P3_000_007_+15dB.npy,LFM,P3,1,12,15,0.26956820569416406,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+18dB,dual/val/signals/LFM_P3_000_007_+18dB.npy,LFM,P3,1,12,18,0.26956820569416406,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_-12dB,dual/val/signals/LFM_P3_000_008_-12dB.npy,LFM,P3,1,12,-12,0.4164530015918111,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_-09dB,dual/val/signals/LFM_P3_000_008_-09dB.npy,LFM,P3,1,12,-9,0.4164530015918111,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_-06dB,dual/val/signals/LFM_P3_000_008_-06dB.npy,LFM,P3,1,12,-6,0.4164530015918111,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_-03dB,dual/val/signals/LFM_P3_000_008_-03dB.npy,LFM,P3,1,12,-3,0.4164530015918111,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_+00dB,dual/val/signals/LFM_P3_000_008_+00dB.npy,LFM,P3,1,12,0,0.4164530015918111,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_+03dB,dual/val/signals/LFM_P3_000_008_+03dB.npy,LFM,P3,1,12,3,0.4164530015918111,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_+06dB,dual/val/signals/LFM_P3_000_008_+06dB.npy,LFM,P3,1,12,6,0.4164530015918111,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_+09dB,dual/val/signals/LFM_P3_000_008_+09dB.npy,LFM,P3,1,12,9,0.4164530015918111,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_+12dB,dual/val/signals/LFM_P3_000_008_+12dB.npy,LFM,P3,1,12,12,0.4164530015918111,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_+15dB,dual/val/signals/LFM_P3_000_008_+15dB.npy,LFM,P3,1,12,15,0.4164530015918111,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_+18dB,dual/val/signals/LFM_P3_000_008_+18dB.npy,LFM,P3,1,12,18,0.4164530015918111,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_-12dB,dual/val/signals/LFM_P3_000_009_-12dB.npy,LFM,P3,1,12,-12,0.42168875720749355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_-09dB,dual/val/signals/LFM_P3_000_009_-09dB.npy,LFM,P3,1,12,-9,0.42168875720749355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_-06dB,dual/val/signals/LFM_P3_000_009_-06dB.npy,LFM,P3,1,12,-6,0.42168875720749355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_-03dB,dual/val/signals/LFM_P3_000_009_-03dB.npy,LFM,P3,1,12,-3,0.42168875720749355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_+00dB,dual/val/signals/LFM_P3_000_009_+00dB.npy,LFM,P3,1,12,0,0.42168875720749355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_+03dB,dual/val/signals/LFM_P3_000_009_+03dB.npy,LFM,P3,1,12,3,0.42168875720749355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_+06dB,dual/val/signals/LFM_P3_000_009_+06dB.npy,LFM,P3,1,12,6,0.42168875720749355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_+09dB,dual/val/signals/LFM_P3_000_009_+09dB.npy,LFM,P3,1,12,9,0.42168875720749355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_+12dB,dual/val/signals/LFM_P3_000_009_+12dB.npy,LFM,P3,1,12,12,0.42168875720749355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_+15dB,dual/val/signals/LFM_P3_000_009_+15dB.npy,LFM,P3,1,12,15,0.42168875720749355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_+18dB,dual/val/signals/LFM_P3_000_009_+18dB.npy,LFM,P3,1,12,18,0.42168875720749355,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_-12dB,dual/val/signals/LFM_P3_001_000_-12dB.npy,LFM,P3,1,12,-12,0.2500828255357516,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_-09dB,dual/val/signals/LFM_P3_001_000_-09dB.npy,LFM,P3,1,12,-9,0.2500828255357516,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_-06dB,dual/val/signals/LFM_P3_001_000_-06dB.npy,LFM,P3,1,12,-6,0.2500828255357516,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_-03dB,dual/val/signals/LFM_P3_001_000_-03dB.npy,LFM,P3,1,12,-3,0.2500828255357516,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_000_+00dB,dual/val/signals/LFM_P3_001_000_+00dB.npy,LFM,P3,1,12,0,0.2500828255357516,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
