signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_LFM_BPSK_000_001_+06dB,dual/val/signals/EQFM_LFM_BPSK_000_001_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.43095274397110994,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_+09dB,dual/val/signals/EQFM_LFM_BPSK_000_001_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.43095274397110994,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_+12dB,dual/val/signals/EQFM_LFM_BPSK_000_001_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.43095274397110994,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_+15dB,dual/val/signals/EQFM_LFM_BPSK_000_001_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.43095274397110994,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_+18dB,dual/val/signals/EQFM_LFM_BPSK_000_001_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.43095274397110994,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_-12dB,dual/val/signals/EQFM_LFM_BPSK_000_002_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.41727715445352653,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_-09dB,dual/val/signals/EQFM_LFM_BPSK_000_002_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.41727715445352653,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_-06dB,dual/val/signals/EQFM_LFM_BPSK_000_002_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.41727715445352653,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_-03dB,dual/val/signals/EQFM_LFM_BPSK_000_002_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.41727715445352653,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+00dB,dual/val/signals/EQFM_LFM_BPSK_000_002_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.41727715445352653,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+03dB,dual/val/signals/EQFM_LFM_BPSK_000_002_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.41727715445352653,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+06dB,dual/val/signals/EQFM_LFM_BPSK_000_002_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.41727715445352653,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+09dB,dual/val/signals/EQFM_LFM_BPSK_000_002_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.41727715445352653,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+12dB,dual/val/signals/EQFM_LFM_BPSK_000_002_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.41727715445352653,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+15dB,dual/val/signals/EQFM_LFM_BPSK_000_002_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.41727715445352653,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+18dB,dual/val/signals/EQFM_LFM_BPSK_000_002_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.41727715445352653,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_-12dB,dual/val/signals/EQFM_LFM_BPSK_000_003_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3940427561252829,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_-09dB,dual/val/signals/EQFM_LFM_BPSK_000_003_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.3940427561252829,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_-06dB,dual/val/signals/EQFM_LFM_BPSK_000_003_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3940427561252829,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_-03dB,dual/val/signals/EQFM_LFM_BPSK_000_003_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.3940427561252829,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+00dB,dual/val/signals/EQFM_LFM_BPSK_000_003_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3940427561252829,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+03dB,dual/val/signals/EQFM_LFM_BPSK_000_003_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.3940427561252829,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+06dB,dual/val/signals/EQFM_LFM_BPSK_000_003_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3940427561252829,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+09dB,dual/val/signals/EQFM_LFM_BPSK_000_003_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.3940427561252829,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+12dB,dual/val/signals/EQFM_LFM_BPSK_000_003_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3940427561252829,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+15dB,dual/val/signals/EQFM_LFM_BPSK_000_003_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.3940427561252829,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+18dB,dual/val/signals/EQFM_LFM_BPSK_000_003_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3940427561252829,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_-12dB,dual/val/signals/EQFM_LFM_BPSK_000_004_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3301515526756021,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_-09dB,dual/val/signals/EQFM_LFM_BPSK_000_004_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.3301515526756021,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_-06dB,dual/val/signals/EQFM_LFM_BPSK_000_004_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3301515526756021,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_-03dB,dual/val/signals/EQFM_LFM_BPSK_000_004_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.3301515526756021,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+00dB,dual/val/signals/EQFM_LFM_BPSK_000_004_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3301515526756021,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+03dB,dual/val/signals/EQFM_LFM_BPSK_000_004_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.3301515526756021,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+06dB,dual/val/signals/EQFM_LFM_BPSK_000_004_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3301515526756021,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+09dB,dual/val/signals/EQFM_LFM_BPSK_000_004_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.3301515526756021,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+12dB,dual/val/signals/EQFM_LFM_BPSK_000_004_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3301515526756021,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+15dB,dual/val/signals/EQFM_LFM_BPSK_000_004_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.3301515526756021,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+18dB,dual/val/signals/EQFM_LFM_BPSK_000_004_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3301515526756021,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_-12dB,dual/val/signals/EQFM_LFM_BPSK_000_005_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3856455419050807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_-09dB,dual/val/signals/EQFM_LFM_BPSK_000_005_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.3856455419050807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_-06dB,dual/val/signals/EQFM_LFM_BPSK_000_005_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3856455419050807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_-03dB,dual/val/signals/EQFM_LFM_BPSK_000_005_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.3856455419050807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+00dB,dual/val/signals/EQFM_LFM_BPSK_000_005_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3856455419050807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+03dB,dual/val/signals/EQFM_LFM_BPSK_000_005_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.3856455419050807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+06dB,dual/val/signals/EQFM_LFM_BPSK_000_005_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3856455419050807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+09dB,dual/val/signals/EQFM_LFM_BPSK_000_005_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.3856455419050807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+12dB,dual/val/signals/EQFM_LFM_BPSK_000_005_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3856455419050807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+15dB,dual/val/signals/EQFM_LFM_BPSK_000_005_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.3856455419050807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+18dB,dual/val/signals/EQFM_LFM_BPSK_000_005_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3856455419050807,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_-12dB,dual/val/signals/EQFM_LFM_BPSK_000_006_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.4226421194313035,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_-09dB,dual/val/signals/EQFM_LFM_BPSK_000_006_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.4226421194313035,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_-06dB,dual/val/signals/EQFM_LFM_BPSK_000_006_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.4226421194313035,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_-03dB,dual/val/signals/EQFM_LFM_BPSK_000_006_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.4226421194313035,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+00dB,dual/val/signals/EQFM_LFM_BPSK_000_006_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.4226421194313035,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+03dB,dual/val/signals/EQFM_LFM_BPSK_000_006_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.4226421194313035,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+06dB,dual/val/signals/EQFM_LFM_BPSK_000_006_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.4226421194313035,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+09dB,dual/val/signals/EQFM_LFM_BPSK_000_006_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.4226421194313035,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+12dB,dual/val/signals/EQFM_LFM_BPSK_000_006_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.4226421194313035,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+15dB,dual/val/signals/EQFM_LFM_BPSK_000_006_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.4226421194313035,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+18dB,dual/val/signals/EQFM_LFM_BPSK_000_006_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.4226421194313035,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_-12dB,dual/val/signals/EQFM_LFM_BPSK_000_007_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.34302782424824574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_-09dB,dual/val/signals/EQFM_LFM_BPSK_000_007_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.34302782424824574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_-06dB,dual/val/signals/EQFM_LFM_BPSK_000_007_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.34302782424824574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_-03dB,dual/val/signals/EQFM_LFM_BPSK_000_007_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.34302782424824574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+00dB,dual/val/signals/EQFM_LFM_BPSK_000_007_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.34302782424824574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+03dB,dual/val/signals/EQFM_LFM_BPSK_000_007_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.34302782424824574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+06dB,dual/val/signals/EQFM_LFM_BPSK_000_007_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.34302782424824574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+09dB,dual/val/signals/EQFM_LFM_BPSK_000_007_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.34302782424824574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+12dB,dual/val/signals/EQFM_LFM_BPSK_000_007_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.34302782424824574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+15dB,dual/val/signals/EQFM_LFM_BPSK_000_007_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.34302782424824574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+18dB,dual/val/signals/EQFM_LFM_BPSK_000_007_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.34302782424824574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_-12dB,dual/val/signals/EQFM_LFM_BPSK_000_008_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3822797389478874,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_-09dB,dual/val/signals/EQFM_LFM_BPSK_000_008_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.3822797389478874,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_-06dB,dual/val/signals/EQFM_LFM_BPSK_000_008_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3822797389478874,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_-03dB,dual/val/signals/EQFM_LFM_BPSK_000_008_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.3822797389478874,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_+00dB,dual/val/signals/EQFM_LFM_BPSK_000_008_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3822797389478874,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_+03dB,dual/val/signals/EQFM_LFM_BPSK_000_008_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.3822797389478874,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_+06dB,dual/val/signals/EQFM_LFM_BPSK_000_008_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3822797389478874,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_+09dB,dual/val/signals/EQFM_LFM_BPSK_000_008_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.3822797389478874,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_+12dB,dual/val/signals/EQFM_LFM_BPSK_000_008_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3822797389478874,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_+15dB,dual/val/signals/EQFM_LFM_BPSK_000_008_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.3822797389478874,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
