signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_Frank_000_001_-12dB,dual/val/signals/QFSK_Frank_000_001_-12dB.npy,QFSK,Frank,7,9,-12,0.26791010285893957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_-09dB,dual/val/signals/QFSK_Frank_000_001_-09dB.npy,QFSK,Frank,7,9,-9,0.26791010285893957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_-06dB,dual/val/signals/QFSK_Frank_000_001_-06dB.npy,QFSK,Frank,7,9,-6,0.26791010285893957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_-03dB,dual/val/signals/QFSK_Frank_000_001_-03dB.npy,QFSK,Frank,7,9,-3,0.26791010285893957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_+00dB,dual/val/signals/QFSK_Frank_000_001_+00dB.npy,QFSK,Frank,7,9,0,0.26791010285893957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_+03dB,dual/val/signals/QFSK_Frank_000_001_+03dB.npy,QFSK,Frank,7,9,3,0.26791010285893957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_+06dB,dual/val/signals/QFSK_Frank_000_001_+06dB.npy,QFSK,Frank,7,9,6,0.26791010285893957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_+09dB,dual/val/signals/QFSK_Frank_000_001_+09dB.npy,QFSK,Frank,7,9,9,0.26791010285893957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_+12dB,dual/val/signals/QFSK_Frank_000_001_+12dB.npy,QFSK,Frank,7,9,12,0.26791010285893957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_+15dB,dual/val/signals/QFSK_Frank_000_001_+15dB.npy,QFSK,Frank,7,9,15,0.26791010285893957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_+18dB,dual/val/signals/QFSK_Frank_000_001_+18dB.npy,QFSK,Frank,7,9,18,0.26791010285893957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_-12dB,dual/val/signals/QFSK_Frank_000_002_-12dB.npy,QFSK,Frank,7,9,-12,0.46408973746222737,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_-09dB,dual/val/signals/QFSK_Frank_000_002_-09dB.npy,QFSK,Frank,7,9,-9,0.46408973746222737,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_-06dB,dual/val/signals/QFSK_Frank_000_002_-06dB.npy,QFSK,Frank,7,9,-6,0.46408973746222737,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_-03dB,dual/val/signals/QFSK_Frank_000_002_-03dB.npy,QFSK,Frank,7,9,-3,0.46408973746222737,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+00dB,dual/val/signals/QFSK_Frank_000_002_+00dB.npy,QFSK,Frank,7,9,0,0.46408973746222737,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+03dB,dual/val/signals/QFSK_Frank_000_002_+03dB.npy,QFSK,Frank,7,9,3,0.46408973746222737,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+06dB,dual/val/signals/QFSK_Frank_000_002_+06dB.npy,QFSK,Frank,7,9,6,0.46408973746222737,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+09dB,dual/val/signals/QFSK_Frank_000_002_+09dB.npy,QFSK,Frank,7,9,9,0.46408973746222737,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+12dB,dual/val/signals/QFSK_Frank_000_002_+12dB.npy,QFSK,Frank,7,9,12,0.46408973746222737,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+15dB,dual/val/signals/QFSK_Frank_000_002_+15dB.npy,QFSK,Frank,7,9,15,0.46408973746222737,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+18dB,dual/val/signals/QFSK_Frank_000_002_+18dB.npy,QFSK,Frank,7,9,18,0.46408973746222737,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-12dB,dual/val/signals/QFSK_Frank_000_003_-12dB.npy,QFSK,Frank,7,9,-12,0.38990414985762145,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-09dB,dual/val/signals/QFSK_Frank_000_003_-09dB.npy,QFSK,Frank,7,9,-9,0.38990414985762145,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-06dB,dual/val/signals/QFSK_Frank_000_003_-06dB.npy,QFSK,Frank,7,9,-6,0.38990414985762145,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-03dB,dual/val/signals/QFSK_Frank_000_003_-03dB.npy,QFSK,Frank,7,9,-3,0.38990414985762145,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+00dB,dual/val/signals/QFSK_Frank_000_003_+00dB.npy,QFSK,Frank,7,9,0,0.38990414985762145,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+03dB,dual/val/signals/QFSK_Frank_000_003_+03dB.npy,QFSK,Frank,7,9,3,0.38990414985762145,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+06dB,dual/val/signals/QFSK_Frank_000_003_+06dB.npy,QFSK,Frank,7,9,6,0.38990414985762145,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+09dB,dual/val/signals/QFSK_Frank_000_003_+09dB.npy,QFSK,Frank,7,9,9,0.38990414985762145,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+12dB,dual/val/signals/QFSK_Frank_000_003_+12dB.npy,QFSK,Frank,7,9,12,0.38990414985762145,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+15dB,dual/val/signals/QFSK_Frank_000_003_+15dB.npy,QFSK,Frank,7,9,15,0.38990414985762145,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+18dB,dual/val/signals/QFSK_Frank_000_003_+18dB.npy,QFSK,Frank,7,9,18,0.38990414985762145,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-12dB,dual/val/signals/QFSK_Frank_000_004_-12dB.npy,QFSK,Frank,7,9,-12,0.40106909185703143,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-09dB,dual/val/signals/QFSK_Frank_000_004_-09dB.npy,QFSK,Frank,7,9,-9,0.40106909185703143,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-06dB,dual/val/signals/QFSK_Frank_000_004_-06dB.npy,QFSK,Frank,7,9,-6,0.40106909185703143,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-03dB,dual/val/signals/QFSK_Frank_000_004_-03dB.npy,QFSK,Frank,7,9,-3,0.40106909185703143,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+00dB,dual/val/signals/QFSK_Frank_000_004_+00dB.npy,QFSK,Frank,7,9,0,0.40106909185703143,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+03dB,dual/val/signals/QFSK_Frank_000_004_+03dB.npy,QFSK,Frank,7,9,3,0.40106909185703143,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+06dB,dual/val/signals/QFSK_Frank_000_004_+06dB.npy,QFSK,Frank,7,9,6,0.40106909185703143,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+09dB,dual/val/signals/QFSK_Frank_000_004_+09dB.npy,QFSK,Frank,7,9,9,0.40106909185703143,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+12dB,dual/val/signals/QFSK_Frank_000_004_+12dB.npy,QFSK,Frank,7,9,12,0.40106909185703143,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+15dB,dual/val/signals/QFSK_Frank_000_004_+15dB.npy,QFSK,Frank,7,9,15,0.40106909185703143,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+18dB,dual/val/signals/QFSK_Frank_000_004_+18dB.npy,QFSK,Frank,7,9,18,0.40106909185703143,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-12dB,dual/val/signals/QFSK_Frank_000_005_-12dB.npy,QFSK,Frank,7,9,-12,0.43214192053384115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-09dB,dual/val/signals/QFSK_Frank_000_005_-09dB.npy,QFSK,Frank,7,9,-9,0.43214192053384115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-06dB,dual/val/signals/QFSK_Frank_000_005_-06dB.npy,QFSK,Frank,7,9,-6,0.43214192053384115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-03dB,dual/val/signals/QFSK_Frank_000_005_-03dB.npy,QFSK,Frank,7,9,-3,0.43214192053384115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+00dB,dual/val/signals/QFSK_Frank_000_005_+00dB.npy,QFSK,Frank,7,9,0,0.43214192053384115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+03dB,dual/val/signals/QFSK_Frank_000_005_+03dB.npy,QFSK,Frank,7,9,3,0.43214192053384115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+06dB,dual/val/signals/QFSK_Frank_000_005_+06dB.npy,QFSK,Frank,7,9,6,0.43214192053384115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+09dB,dual/val/signals/QFSK_Frank_000_005_+09dB.npy,QFSK,Frank,7,9,9,0.43214192053384115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+12dB,dual/val/signals/QFSK_Frank_000_005_+12dB.npy,QFSK,Frank,7,9,12,0.43214192053384115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+15dB,dual/val/signals/QFSK_Frank_000_005_+15dB.npy,QFSK,Frank,7,9,15,0.43214192053384115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+18dB,dual/val/signals/QFSK_Frank_000_005_+18dB.npy,QFSK,Frank,7,9,18,0.43214192053384115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_-12dB,dual/val/signals/QFSK_Frank_000_006_-12dB.npy,QFSK,Frank,7,9,-12,0.3551641234918851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_-09dB,dual/val/signals/QFSK_Frank_000_006_-09dB.npy,QFSK,Frank,7,9,-9,0.3551641234918851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_-06dB,dual/val/signals/QFSK_Frank_000_006_-06dB.npy,QFSK,Frank,7,9,-6,0.3551641234918851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_-03dB,dual/val/signals/QFSK_Frank_000_006_-03dB.npy,QFSK,Frank,7,9,-3,0.3551641234918851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+00dB,dual/val/signals/QFSK_Frank_000_006_+00dB.npy,QFSK,Frank,7,9,0,0.3551641234918851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+03dB,dual/val/signals/QFSK_Frank_000_006_+03dB.npy,QFSK,Frank,7,9,3,0.3551641234918851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+06dB,dual/val/signals/QFSK_Frank_000_006_+06dB.npy,QFSK,Frank,7,9,6,0.3551641234918851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+09dB,dual/val/signals/QFSK_Frank_000_006_+09dB.npy,QFSK,Frank,7,9,9,0.3551641234918851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+12dB,dual/val/signals/QFSK_Frank_000_006_+12dB.npy,QFSK,Frank,7,9,12,0.3551641234918851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+15dB,dual/val/signals/QFSK_Frank_000_006_+15dB.npy,QFSK,Frank,7,9,15,0.3551641234918851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+18dB,dual/val/signals/QFSK_Frank_000_006_+18dB.npy,QFSK,Frank,7,9,18,0.3551641234918851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_-12dB,dual/val/signals/QFSK_Frank_000_007_-12dB.npy,QFSK,Frank,7,9,-12,0.40641358459926924,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_-09dB,dual/val/signals/QFSK_Frank_000_007_-09dB.npy,QFSK,Frank,7,9,-9,0.40641358459926924,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_-06dB,dual/val/signals/QFSK_Frank_000_007_-06dB.npy,QFSK,Frank,7,9,-6,0.40641358459926924,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_-03dB,dual/val/signals/QFSK_Frank_000_007_-03dB.npy,QFSK,Frank,7,9,-3,0.40641358459926924,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+00dB,dual/val/signals/QFSK_Frank_000_007_+00dB.npy,QFSK,Frank,7,9,0,0.40641358459926924,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+03dB,dual/val/signals/QFSK_Frank_000_007_+03dB.npy,QFSK,Frank,7,9,3,0.40641358459926924,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+06dB,dual/val/signals/QFSK_Frank_000_007_+06dB.npy,QFSK,Frank,7,9,6,0.40641358459926924,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+09dB,dual/val/signals/QFSK_Frank_000_007_+09dB.npy,QFSK,Frank,7,9,9,0.40641358459926924,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+12dB,dual/val/signals/QFSK_Frank_000_007_+12dB.npy,QFSK,Frank,7,9,12,0.40641358459926924,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+15dB,dual/val/signals/QFSK_Frank_000_007_+15dB.npy,QFSK,Frank,7,9,15,0.40641358459926924,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+18dB,dual/val/signals/QFSK_Frank_000_007_+18dB.npy,QFSK,Frank,7,9,18,0.40641358459926924,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_-12dB,dual/val/signals/QFSK_Frank_000_008_-12dB.npy,QFSK,Frank,7,9,-12,0.4197360870246105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_-09dB,dual/val/signals/QFSK_Frank_000_008_-09dB.npy,QFSK,Frank,7,9,-9,0.4197360870246105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_-06dB,dual/val/signals/QFSK_Frank_000_008_-06dB.npy,QFSK,Frank,7,9,-6,0.4197360870246105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_-03dB,dual/val/signals/QFSK_Frank_000_008_-03dB.npy,QFSK,Frank,7,9,-3,0.4197360870246105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_+00dB,dual/val/signals/QFSK_Frank_000_008_+00dB.npy,QFSK,Frank,7,9,0,0.4197360870246105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_+03dB,dual/val/signals/QFSK_Frank_000_008_+03dB.npy,QFSK,Frank,7,9,3,0.4197360870246105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_+06dB,dual/val/signals/QFSK_Frank_000_008_+06dB.npy,QFSK,Frank,7,9,6,0.4197360870246105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_+09dB,dual/val/signals/QFSK_Frank_000_008_+09dB.npy,QFSK,Frank,7,9,9,0.4197360870246105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_+12dB,dual/val/signals/QFSK_Frank_000_008_+12dB.npy,QFSK,Frank,7,9,12,0.4197360870246105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_+15dB,dual/val/signals/QFSK_Frank_000_008_+15dB.npy,QFSK,Frank,7,9,15,0.4197360870246105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_+18dB,dual/val/signals/QFSK_Frank_000_008_+18dB.npy,QFSK,Frank,7,9,18,0.4197360870246105,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_-12dB,dual/val/signals/QFSK_Frank_000_009_-12dB.npy,QFSK,Frank,7,9,-12,0.4892535644105205,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_-09dB,dual/val/signals/QFSK_Frank_000_009_-09dB.npy,QFSK,Frank,7,9,-9,0.4892535644105205,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_-06dB,dual/val/signals/QFSK_Frank_000_009_-06dB.npy,QFSK,Frank,7,9,-6,0.4892535644105205,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_-03dB,dual/val/signals/QFSK_Frank_000_009_-03dB.npy,QFSK,Frank,7,9,-3,0.4892535644105205,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_+00dB,dual/val/signals/QFSK_Frank_000_009_+00dB.npy,QFSK,Frank,7,9,0,0.4892535644105205,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_+03dB,dual/val/signals/QFSK_Frank_000_009_+03dB.npy,QFSK,Frank,7,9,3,0.4892535644105205,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_+06dB,dual/val/signals/QFSK_Frank_000_009_+06dB.npy,QFSK,Frank,7,9,6,0.4892535644105205,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_+09dB,dual/val/signals/QFSK_Frank_000_009_+09dB.npy,QFSK,Frank,7,9,9,0.4892535644105205,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_+12dB,dual/val/signals/QFSK_Frank_000_009_+12dB.npy,QFSK,Frank,7,9,12,0.4892535644105205,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_+15dB,dual/val/signals/QFSK_Frank_000_009_+15dB.npy,QFSK,Frank,7,9,15,0.4892535644105205,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
