signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_DLFM_000_002_+09dB,dual/val/signals/NM_DLFM_000_002_+09dB.npy,NM,DLFM,0,2,9,0.3495380613694581,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+12dB,dual/val/signals/NM_DLFM_000_002_+12dB.npy,NM,DLFM,0,2,12,0.3495380613694581,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+15dB,dual/val/signals/NM_DLFM_000_002_+15dB.npy,NM,DLFM,0,2,15,0.3495380613694581,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+18dB,dual/val/signals/NM_DLFM_000_002_+18dB.npy,NM,DLFM,0,2,18,0.3495380613694581,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_-12dB,dual/val/signals/NM_DLFM_000_003_-12dB.npy,NM,DLFM,0,2,-12,0.4517153631073576,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_-09dB,dual/val/signals/NM_DLFM_000_003_-09dB.npy,NM,DLFM,0,2,-9,0.4517153631073576,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_-06dB,dual/val/signals/NM_DLFM_000_003_-06dB.npy,NM,DLFM,0,2,-6,0.4517153631073576,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_-03dB,dual/val/signals/NM_DLFM_000_003_-03dB.npy,NM,DLFM,0,2,-3,0.4517153631073576,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+00dB,dual/val/signals/NM_DLFM_000_003_+00dB.npy,NM,DLFM,0,2,0,0.4517153631073576,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+03dB,dual/val/signals/NM_DLFM_000_003_+03dB.npy,NM,DLFM,0,2,3,0.4517153631073576,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+06dB,dual/val/signals/NM_DLFM_000_003_+06dB.npy,NM,DLFM,0,2,6,0.4517153631073576,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+09dB,dual/val/signals/NM_DLFM_000_003_+09dB.npy,NM,DLFM,0,2,9,0.4517153631073576,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+12dB,dual/val/signals/NM_DLFM_000_003_+12dB.npy,NM,DLFM,0,2,12,0.4517153631073576,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+15dB,dual/val/signals/NM_DLFM_000_003_+15dB.npy,NM,DLFM,0,2,15,0.4517153631073576,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+18dB,dual/val/signals/NM_DLFM_000_003_+18dB.npy,NM,DLFM,0,2,18,0.4517153631073576,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_-12dB,dual/val/signals/NM_DLFM_000_004_-12dB.npy,NM,DLFM,0,2,-12,0.31268424373624515,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_-09dB,dual/val/signals/NM_DLFM_000_004_-09dB.npy,NM,DLFM,0,2,-9,0.31268424373624515,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_-06dB,dual/val/signals/NM_DLFM_000_004_-06dB.npy,NM,DLFM,0,2,-6,0.31268424373624515,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_-03dB,dual/val/signals/NM_DLFM_000_004_-03dB.npy,NM,DLFM,0,2,-3,0.31268424373624515,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+00dB,dual/val/signals/NM_DLFM_000_004_+00dB.npy,NM,DLFM,0,2,0,0.31268424373624515,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+03dB,dual/val/signals/NM_DLFM_000_004_+03dB.npy,NM,DLFM,0,2,3,0.31268424373624515,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+06dB,dual/val/signals/NM_DLFM_000_004_+06dB.npy,NM,DLFM,0,2,6,0.31268424373624515,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+09dB,dual/val/signals/NM_DLFM_000_004_+09dB.npy,NM,DLFM,0,2,9,0.31268424373624515,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+12dB,dual/val/signals/NM_DLFM_000_004_+12dB.npy,NM,DLFM,0,2,12,0.31268424373624515,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+15dB,dual/val/signals/NM_DLFM_000_004_+15dB.npy,NM,DLFM,0,2,15,0.31268424373624515,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+18dB,dual/val/signals/NM_DLFM_000_004_+18dB.npy,NM,DLFM,0,2,18,0.31268424373624515,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_-12dB,dual/val/signals/NM_DLFM_000_005_-12dB.npy,NM,DLFM,0,2,-12,0.3924000851753566,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_-09dB,dual/val/signals/NM_DLFM_000_005_-09dB.npy,NM,DLFM,0,2,-9,0.3924000851753566,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_-06dB,dual/val/signals/NM_DLFM_000_005_-06dB.npy,NM,DLFM,0,2,-6,0.3924000851753566,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_-03dB,dual/val/signals/NM_DLFM_000_005_-03dB.npy,NM,DLFM,0,2,-3,0.3924000851753566,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+00dB,dual/val/signals/NM_DLFM_000_005_+00dB.npy,NM,DLFM,0,2,0,0.3924000851753566,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+03dB,dual/val/signals/NM_DLFM_000_005_+03dB.npy,NM,DLFM,0,2,3,0.3924000851753566,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+06dB,dual/val/signals/NM_DLFM_000_005_+06dB.npy,NM,DLFM,0,2,6,0.3924000851753566,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+09dB,dual/val/signals/NM_DLFM_000_005_+09dB.npy,NM,DLFM,0,2,9,0.3924000851753566,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+12dB,dual/val/signals/NM_DLFM_000_005_+12dB.npy,NM,DLFM,0,2,12,0.3924000851753566,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+15dB,dual/val/signals/NM_DLFM_000_005_+15dB.npy,NM,DLFM,0,2,15,0.3924000851753566,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+18dB,dual/val/signals/NM_DLFM_000_005_+18dB.npy,NM,DLFM,0,2,18,0.3924000851753566,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_-12dB,dual/val/signals/NM_DLFM_000_006_-12dB.npy,NM,DLFM,0,2,-12,0.3730662423808121,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_-09dB,dual/val/signals/NM_DLFM_000_006_-09dB.npy,NM,DLFM,0,2,-9,0.3730662423808121,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_-06dB,dual/val/signals/NM_DLFM_000_006_-06dB.npy,NM,DLFM,0,2,-6,0.3730662423808121,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_-03dB,dual/val/signals/NM_DLFM_000_006_-03dB.npy,NM,DLFM,0,2,-3,0.3730662423808121,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+00dB,dual/val/signals/NM_DLFM_000_006_+00dB.npy,NM,DLFM,0,2,0,0.3730662423808121,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+03dB,dual/val/signals/NM_DLFM_000_006_+03dB.npy,NM,DLFM,0,2,3,0.3730662423808121,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+06dB,dual/val/signals/NM_DLFM_000_006_+06dB.npy,NM,DLFM,0,2,6,0.3730662423808121,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+09dB,dual/val/signals/NM_DLFM_000_006_+09dB.npy,NM,DLFM,0,2,9,0.3730662423808121,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+12dB,dual/val/signals/NM_DLFM_000_006_+12dB.npy,NM,DLFM,0,2,12,0.3730662423808121,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+15dB,dual/val/signals/NM_DLFM_000_006_+15dB.npy,NM,DLFM,0,2,15,0.3730662423808121,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+18dB,dual/val/signals/NM_DLFM_000_006_+18dB.npy,NM,DLFM,0,2,18,0.3730662423808121,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_-12dB,dual/val/signals/NM_DLFM_000_007_-12dB.npy,NM,DLFM,0,2,-12,0.4919708676253664,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_-09dB,dual/val/signals/NM_DLFM_000_007_-09dB.npy,NM,DLFM,0,2,-9,0.4919708676253664,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_-06dB,dual/val/signals/NM_DLFM_000_007_-06dB.npy,NM,DLFM,0,2,-6,0.4919708676253664,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_-03dB,dual/val/signals/NM_DLFM_000_007_-03dB.npy,NM,DLFM,0,2,-3,0.4919708676253664,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+00dB,dual/val/signals/NM_DLFM_000_007_+00dB.npy,NM,DLFM,0,2,0,0.4919708676253664,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+03dB,dual/val/signals/NM_DLFM_000_007_+03dB.npy,NM,DLFM,0,2,3,0.4919708676253664,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+06dB,dual/val/signals/NM_DLFM_000_007_+06dB.npy,NM,DLFM,0,2,6,0.4919708676253664,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+09dB,dual/val/signals/NM_DLFM_000_007_+09dB.npy,NM,DLFM,0,2,9,0.4919708676253664,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+12dB,dual/val/signals/NM_DLFM_000_007_+12dB.npy,NM,DLFM,0,2,12,0.4919708676253664,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+15dB,dual/val/signals/NM_DLFM_000_007_+15dB.npy,NM,DLFM,0,2,15,0.4919708676253664,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+18dB,dual/val/signals/NM_DLFM_000_007_+18dB.npy,NM,DLFM,0,2,18,0.4919708676253664,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_-12dB,dual/val/signals/NM_DLFM_000_008_-12dB.npy,NM,DLFM,0,2,-12,0.40951109209197817,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_-09dB,dual/val/signals/NM_DLFM_000_008_-09dB.npy,NM,DLFM,0,2,-9,0.40951109209197817,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_-06dB,dual/val/signals/NM_DLFM_000_008_-06dB.npy,NM,DLFM,0,2,-6,0.40951109209197817,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_-03dB,dual/val/signals/NM_DLFM_000_008_-03dB.npy,NM,DLFM,0,2,-3,0.40951109209197817,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_+00dB,dual/val/signals/NM_DLFM_000_008_+00dB.npy,NM,DLFM,0,2,0,0.40951109209197817,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_+03dB,dual/val/signals/NM_DLFM_000_008_+03dB.npy,NM,DLFM,0,2,3,0.40951109209197817,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_+06dB,dual/val/signals/NM_DLFM_000_008_+06dB.npy,NM,DLFM,0,2,6,0.40951109209197817,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_+09dB,dual/val/signals/NM_DLFM_000_008_+09dB.npy,NM,DLFM,0,2,9,0.40951109209197817,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_+12dB,dual/val/signals/NM_DLFM_000_008_+12dB.npy,NM,DLFM,0,2,12,0.40951109209197817,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_+15dB,dual/val/signals/NM_DLFM_000_008_+15dB.npy,NM,DLFM,0,2,15,0.40951109209197817,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_+18dB,dual/val/signals/NM_DLFM_000_008_+18dB.npy,NM,DLFM,0,2,18,0.40951109209197817,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_-12dB,dual/val/signals/NM_DLFM_000_009_-12dB.npy,NM,DLFM,0,2,-12,0.3670030877444359,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_-09dB,dual/val/signals/NM_DLFM_000_009_-09dB.npy,NM,DLFM,0,2,-9,0.3670030877444359,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_-06dB,dual/val/signals/NM_DLFM_000_009_-06dB.npy,NM,DLFM,0,2,-6,0.3670030877444359,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_-03dB,dual/val/signals/NM_DLFM_000_009_-03dB.npy,NM,DLFM,0,2,-3,0.3670030877444359,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_+00dB,dual/val/signals/NM_DLFM_000_009_+00dB.npy,NM,DLFM,0,2,0,0.3670030877444359,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_+03dB,dual/val/signals/NM_DLFM_000_009_+03dB.npy,NM,DLFM,0,2,3,0.3670030877444359,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_+06dB,dual/val/signals/NM_DLFM_000_009_+06dB.npy,NM,DLFM,0,2,6,0.3670030877444359,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_+09dB,dual/val/signals/NM_DLFM_000_009_+09dB.npy,NM,DLFM,0,2,9,0.3670030877444359,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_+12dB,dual/val/signals/NM_DLFM_000_009_+12dB.npy,NM,DLFM,0,2,12,0.3670030877444359,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_+15dB,dual/val/signals/NM_DLFM_000_009_+15dB.npy,NM,DLFM,0,2,15,0.3670030877444359,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_+18dB,dual/val/signals/NM_DLFM_000_009_+18dB.npy,NM,DLFM,0,2,18,0.3670030877444359,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_-12dB,dual/val/signals/NM_DLFM_001_000_-12dB.npy,NM,DLFM,0,2,-12,0.4677608177080219,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_-09dB,dual/val/signals/NM_DLFM_001_000_-09dB.npy,NM,DLFM,0,2,-9,0.4677608177080219,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
