signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P4_000_005_-09dB,dual/val/signals/EQFM_P4_000_005_-09dB.npy,EQFM,P4,4,13,-9,0.3183686820005958,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_-06dB,dual/val/signals/EQFM_P4_000_005_-06dB.npy,EQFM,P4,4,13,-6,0.3183686820005958,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_-03dB,dual/val/signals/EQFM_P4_000_005_-03dB.npy,EQFM,P4,4,13,-3,0.3183686820005958,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+00dB,dual/val/signals/EQFM_P4_000_005_+00dB.npy,EQFM,P4,4,13,0,0.3183686820005958,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+03dB,dual/val/signals/EQFM_P4_000_005_+03dB.npy,EQFM,P4,4,13,3,0.3183686820005958,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+06dB,dual/val/signals/EQFM_P4_000_005_+06dB.npy,EQFM,P4,4,13,6,0.3183686820005958,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+09dB,dual/val/signals/EQFM_P4_000_005_+09dB.npy,EQFM,P4,4,13,9,0.3183686820005958,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+12dB,dual/val/signals/EQFM_P4_000_005_+12dB.npy,EQFM,P4,4,13,12,0.3183686820005958,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+15dB,dual/val/signals/EQFM_P4_000_005_+15dB.npy,EQFM,P4,4,13,15,0.3183686820005958,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+18dB,dual/val/signals/EQFM_P4_000_005_+18dB.npy,EQFM,P4,4,13,18,0.3183686820005958,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_-12dB,dual/val/signals/EQFM_P4_000_006_-12dB.npy,EQFM,P4,4,13,-12,0.4523145285291168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_-09dB,dual/val/signals/EQFM_P4_000_006_-09dB.npy,EQFM,P4,4,13,-9,0.4523145285291168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_-06dB,dual/val/signals/EQFM_P4_000_006_-06dB.npy,EQFM,P4,4,13,-6,0.4523145285291168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_-03dB,dual/val/signals/EQFM_P4_000_006_-03dB.npy,EQFM,P4,4,13,-3,0.4523145285291168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_+00dB,dual/val/signals/EQFM_P4_000_006_+00dB.npy,EQFM,P4,4,13,0,0.4523145285291168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_+03dB,dual/val/signals/EQFM_P4_000_006_+03dB.npy,EQFM,P4,4,13,3,0.4523145285291168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_+06dB,dual/val/signals/EQFM_P4_000_006_+06dB.npy,EQFM,P4,4,13,6,0.4523145285291168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_+09dB,dual/val/signals/EQFM_P4_000_006_+09dB.npy,EQFM,P4,4,13,9,0.4523145285291168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_+12dB,dual/val/signals/EQFM_P4_000_006_+12dB.npy,EQFM,P4,4,13,12,0.4523145285291168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_+15dB,dual/val/signals/EQFM_P4_000_006_+15dB.npy,EQFM,P4,4,13,15,0.4523145285291168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_+18dB,dual/val/signals/EQFM_P4_000_006_+18dB.npy,EQFM,P4,4,13,18,0.4523145285291168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_-12dB,dual/val/signals/EQFM_P4_000_007_-12dB.npy,EQFM,P4,4,13,-12,0.32561078588597003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_-09dB,dual/val/signals/EQFM_P4_000_007_-09dB.npy,EQFM,P4,4,13,-9,0.32561078588597003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_-06dB,dual/val/signals/EQFM_P4_000_007_-06dB.npy,EQFM,P4,4,13,-6,0.32561078588597003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_-03dB,dual/val/signals/EQFM_P4_000_007_-03dB.npy,EQFM,P4,4,13,-3,0.32561078588597003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_+00dB,dual/val/signals/EQFM_P4_000_007_+00dB.npy,EQFM,P4,4,13,0,0.32561078588597003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_+03dB,dual/val/signals/EQFM_P4_000_007_+03dB.npy,EQFM,P4,4,13,3,0.32561078588597003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_+06dB,dual/val/signals/EQFM_P4_000_007_+06dB.npy,EQFM,P4,4,13,6,0.32561078588597003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_+09dB,dual/val/signals/EQFM_P4_000_007_+09dB.npy,EQFM,P4,4,13,9,0.32561078588597003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_+12dB,dual/val/signals/EQFM_P4_000_007_+12dB.npy,EQFM,P4,4,13,12,0.32561078588597003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_+15dB,dual/val/signals/EQFM_P4_000_007_+15dB.npy,EQFM,P4,4,13,15,0.32561078588597003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_+18dB,dual/val/signals/EQFM_P4_000_007_+18dB.npy,EQFM,P4,4,13,18,0.32561078588597003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_008_-12dB,dual/val/signals/EQFM_P4_000_008_-12dB.npy,EQFM,P4,4,13,-12,0.26997332515505534,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_008_-09dB,dual/val/signals/EQFM_P4_000_008_-09dB.npy,EQFM,P4,4,13,-9,0.26997332515505534,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_008_-06dB,dual/val/signals/EQFM_P4_000_008_-06dB.npy,EQFM,P4,4,13,-6,0.26997332515505534,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_008_-03dB,dual/val/signals/EQFM_P4_000_008_-03dB.npy,EQFM,P4,4,13,-3,0.26997332515505534,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_008_+00dB,dual/val/signals/EQFM_P4_000_008_+00dB.npy,EQFM,P4,4,13,0,0.26997332515505534,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_008_+03dB,dual/val/signals/EQFM_P4_000_008_+03dB.npy,EQFM,P4,4,13,3,0.26997332515505534,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_008_+06dB,dual/val/signals/EQFM_P4_000_008_+06dB.npy,EQFM,P4,4,13,6,0.26997332515505534,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_008_+09dB,dual/val/signals/EQFM_P4_000_008_+09dB.npy,EQFM,P4,4,13,9,0.26997332515505534,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_008_+12dB,dual/val/signals/EQFM_P4_000_008_+12dB.npy,EQFM,P4,4,13,12,0.26997332515505534,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_008_+15dB,dual/val/signals/EQFM_P4_000_008_+15dB.npy,EQFM,P4,4,13,15,0.26997332515505534,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_008_+18dB,dual/val/signals/EQFM_P4_000_008_+18dB.npy,EQFM,P4,4,13,18,0.26997332515505534,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_009_-12dB,dual/val/signals/EQFM_P4_000_009_-12dB.npy,EQFM,P4,4,13,-12,0.44360192132653786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_009_-09dB,dual/val/signals/EQFM_P4_000_009_-09dB.npy,EQFM,P4,4,13,-9,0.44360192132653786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_009_-06dB,dual/val/signals/EQFM_P4_000_009_-06dB.npy,EQFM,P4,4,13,-6,0.44360192132653786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_009_-03dB,dual/val/signals/EQFM_P4_000_009_-03dB.npy,EQFM,P4,4,13,-3,0.44360192132653786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_009_+00dB,dual/val/signals/EQFM_P4_000_009_+00dB.npy,EQFM,P4,4,13,0,0.44360192132653786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_009_+03dB,dual/val/signals/EQFM_P4_000_009_+03dB.npy,EQFM,P4,4,13,3,0.44360192132653786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_009_+06dB,dual/val/signals/EQFM_P4_000_009_+06dB.npy,EQFM,P4,4,13,6,0.44360192132653786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_009_+09dB,dual/val/signals/EQFM_P4_000_009_+09dB.npy,EQFM,P4,4,13,9,0.44360192132653786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_009_+12dB,dual/val/signals/EQFM_P4_000_009_+12dB.npy,EQFM,P4,4,13,12,0.44360192132653786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_009_+15dB,dual/val/signals/EQFM_P4_000_009_+15dB.npy,EQFM,P4,4,13,15,0.44360192132653786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_009_+18dB,dual/val/signals/EQFM_P4_000_009_+18dB.npy,EQFM,P4,4,13,18,0.44360192132653786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_-12dB,dual/val/signals/EQFM_P4_001_000_-12dB.npy,EQFM,P4,4,13,-12,0.29219739004341216,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_-09dB,dual/val/signals/EQFM_P4_001_000_-09dB.npy,EQFM,P4,4,13,-9,0.29219739004341216,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
