signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_EQFM_000_001_-12dB,dual/val/signals/LFM_EQFM_000_001_-12dB.npy,LFM,EQFM,1,4,-12,0.45221479527722214,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_-09dB,dual/val/signals/LFM_EQFM_000_001_-09dB.npy,LFM,EQFM,1,4,-9,0.45221479527722214,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_-06dB,dual/val/signals/LFM_EQFM_000_001_-06dB.npy,LFM,EQFM,1,4,-6,0.45221479527722214,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_-03dB,dual/val/signals/LFM_EQFM_000_001_-03dB.npy,LFM,EQFM,1,4,-3,0.45221479527722214,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_+00dB,dual/val/signals/LFM_EQFM_000_001_+00dB.npy,LFM,EQFM,1,4,0,0.45221479527722214,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_+03dB,dual/val/signals/LFM_EQFM_000_001_+03dB.npy,LFM,EQFM,1,4,3,0.45221479527722214,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_+06dB,dual/val/signals/LFM_EQFM_000_001_+06dB.npy,LFM,EQFM,1,4,6,0.45221479527722214,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_+09dB,dual/val/signals/LFM_EQFM_000_001_+09dB.npy,LFM,EQFM,1,4,9,0.45221479527722214,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_+12dB,dual/val/signals/LFM_EQFM_000_001_+12dB.npy,LFM,EQFM,1,4,12,0.45221479527722214,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_+15dB,dual/val/signals/LFM_EQFM_000_001_+15dB.npy,LFM,EQFM,1,4,15,0.45221479527722214,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_+18dB,dual/val/signals/LFM_EQFM_000_001_+18dB.npy,LFM,EQFM,1,4,18,0.45221479527722214,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_-12dB,dual/val/signals/LFM_EQFM_000_002_-12dB.npy,LFM,EQFM,1,4,-12,0.39964695059099975,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_-09dB,dual/val/signals/LFM_EQFM_000_002_-09dB.npy,LFM,EQFM,1,4,-9,0.39964695059099975,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_-06dB,dual/val/signals/LFM_EQFM_000_002_-06dB.npy,LFM,EQFM,1,4,-6,0.39964695059099975,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_-03dB,dual/val/signals/LFM_EQFM_000_002_-03dB.npy,LFM,EQFM,1,4,-3,0.39964695059099975,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+00dB,dual/val/signals/LFM_EQFM_000_002_+00dB.npy,LFM,EQFM,1,4,0,0.39964695059099975,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+03dB,dual/val/signals/LFM_EQFM_000_002_+03dB.npy,LFM,EQFM,1,4,3,0.39964695059099975,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+06dB,dual/val/signals/LFM_EQFM_000_002_+06dB.npy,LFM,EQFM,1,4,6,0.39964695059099975,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+09dB,dual/val/signals/LFM_EQFM_000_002_+09dB.npy,LFM,EQFM,1,4,9,0.39964695059099975,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+12dB,dual/val/signals/LFM_EQFM_000_002_+12dB.npy,LFM,EQFM,1,4,12,0.39964695059099975,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+15dB,dual/val/signals/LFM_EQFM_000_002_+15dB.npy,LFM,EQFM,1,4,15,0.39964695059099975,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+18dB,dual/val/signals/LFM_EQFM_000_002_+18dB.npy,LFM,EQFM,1,4,18,0.39964695059099975,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-12dB,dual/val/signals/LFM_EQFM_000_003_-12dB.npy,LFM,EQFM,1,4,-12,0.2593966880208257,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-09dB,dual/val/signals/LFM_EQFM_000_003_-09dB.npy,LFM,EQFM,1,4,-9,0.2593966880208257,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-06dB,dual/val/signals/LFM_EQFM_000_003_-06dB.npy,LFM,EQFM,1,4,-6,0.2593966880208257,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-03dB,dual/val/signals/LFM_EQFM_000_003_-03dB.npy,LFM,EQFM,1,4,-3,0.2593966880208257,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+00dB,dual/val/signals/LFM_EQFM_000_003_+00dB.npy,LFM,EQFM,1,4,0,0.2593966880208257,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+03dB,dual/val/signals/LFM_EQFM_000_003_+03dB.npy,LFM,EQFM,1,4,3,0.2593966880208257,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+06dB,dual/val/signals/LFM_EQFM_000_003_+06dB.npy,LFM,EQFM,1,4,6,0.2593966880208257,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+09dB,dual/val/signals/LFM_EQFM_000_003_+09dB.npy,LFM,EQFM,1,4,9,0.2593966880208257,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+12dB,dual/val/signals/LFM_EQFM_000_003_+12dB.npy,LFM,EQFM,1,4,12,0.2593966880208257,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+15dB,dual/val/signals/LFM_EQFM_000_003_+15dB.npy,LFM,EQFM,1,4,15,0.2593966880208257,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+18dB,dual/val/signals/LFM_EQFM_000_003_+18dB.npy,LFM,EQFM,1,4,18,0.2593966880208257,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_-12dB,dual/val/signals/LFM_EQFM_000_004_-12dB.npy,LFM,EQFM,1,4,-12,0.41557431730968997,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_-09dB,dual/val/signals/LFM_EQFM_000_004_-09dB.npy,LFM,EQFM,1,4,-9,0.41557431730968997,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_-06dB,dual/val/signals/LFM_EQFM_000_004_-06dB.npy,LFM,EQFM,1,4,-6,0.41557431730968997,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_-03dB,dual/val/signals/LFM_EQFM_000_004_-03dB.npy,LFM,EQFM,1,4,-3,0.41557431730968997,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+00dB,dual/val/signals/LFM_EQFM_000_004_+00dB.npy,LFM,EQFM,1,4,0,0.41557431730968997,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+03dB,dual/val/signals/LFM_EQFM_000_004_+03dB.npy,LFM,EQFM,1,4,3,0.41557431730968997,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+06dB,dual/val/signals/LFM_EQFM_000_004_+06dB.npy,LFM,EQFM,1,4,6,0.41557431730968997,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+09dB,dual/val/signals/LFM_EQFM_000_004_+09dB.npy,LFM,EQFM,1,4,9,0.41557431730968997,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+12dB,dual/val/signals/LFM_EQFM_000_004_+12dB.npy,LFM,EQFM,1,4,12,0.41557431730968997,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+15dB,dual/val/signals/LFM_EQFM_000_004_+15dB.npy,LFM,EQFM,1,4,15,0.41557431730968997,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+18dB,dual/val/signals/LFM_EQFM_000_004_+18dB.npy,LFM,EQFM,1,4,18,0.41557431730968997,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_-12dB,dual/val/signals/LFM_EQFM_000_005_-12dB.npy,LFM,EQFM,1,4,-12,0.3340368055453282,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_-09dB,dual/val/signals/LFM_EQFM_000_005_-09dB.npy,LFM,EQFM,1,4,-9,0.3340368055453282,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_-06dB,dual/val/signals/LFM_EQFM_000_005_-06dB.npy,LFM,EQFM,1,4,-6,0.3340368055453282,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_-03dB,dual/val/signals/LFM_EQFM_000_005_-03dB.npy,LFM,EQFM,1,4,-3,0.3340368055453282,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+00dB,dual/val/signals/LFM_EQFM_000_005_+00dB.npy,LFM,EQFM,1,4,0,0.3340368055453282,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+03dB,dual/val/signals/LFM_EQFM_000_005_+03dB.npy,LFM,EQFM,1,4,3,0.3340368055453282,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+06dB,dual/val/signals/LFM_EQFM_000_005_+06dB.npy,LFM,EQFM,1,4,6,0.3340368055453282,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+09dB,dual/val/signals/LFM_EQFM_000_005_+09dB.npy,LFM,EQFM,1,4,9,0.3340368055453282,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+12dB,dual/val/signals/LFM_EQFM_000_005_+12dB.npy,LFM,EQFM,1,4,12,0.3340368055453282,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+15dB,dual/val/signals/LFM_EQFM_000_005_+15dB.npy,LFM,EQFM,1,4,15,0.3340368055453282,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+18dB,dual/val/signals/LFM_EQFM_000_005_+18dB.npy,LFM,EQFM,1,4,18,0.3340368055453282,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_-12dB,dual/val/signals/LFM_EQFM_000_006_-12dB.npy,LFM,EQFM,1,4,-12,0.35384955735945284,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_-09dB,dual/val/signals/LFM_EQFM_000_006_-09dB.npy,LFM,EQFM,1,4,-9,0.35384955735945284,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_-06dB,dual/val/signals/LFM_EQFM_000_006_-06dB.npy,LFM,EQFM,1,4,-6,0.35384955735945284,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_-03dB,dual/val/signals/LFM_EQFM_000_006_-03dB.npy,LFM,EQFM,1,4,-3,0.35384955735945284,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+00dB,dual/val/signals/LFM_EQFM_000_006_+00dB.npy,LFM,EQFM,1,4,0,0.35384955735945284,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+03dB,dual/val/signals/LFM_EQFM_000_006_+03dB.npy,LFM,EQFM,1,4,3,0.35384955735945284,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+06dB,dual/val/signals/LFM_EQFM_000_006_+06dB.npy,LFM,EQFM,1,4,6,0.35384955735945284,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+09dB,dual/val/signals/LFM_EQFM_000_006_+09dB.npy,LFM,EQFM,1,4,9,0.35384955735945284,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+12dB,dual/val/signals/LFM_EQFM_000_006_+12dB.npy,LFM,EQFM,1,4,12,0.35384955735945284,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+15dB,dual/val/signals/LFM_EQFM_000_006_+15dB.npy,LFM,EQFM,1,4,15,0.35384955735945284,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+18dB,dual/val/signals/LFM_EQFM_000_006_+18dB.npy,LFM,EQFM,1,4,18,0.35384955735945284,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_-12dB,dual/val/signals/LFM_EQFM_000_007_-12dB.npy,LFM,EQFM,1,4,-12,0.29345968142675183,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_-09dB,dual/val/signals/LFM_EQFM_000_007_-09dB.npy,LFM,EQFM,1,4,-9,0.29345968142675183,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_-06dB,dual/val/signals/LFM_EQFM_000_007_-06dB.npy,LFM,EQFM,1,4,-6,0.29345968142675183,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_-03dB,dual/val/signals/LFM_EQFM_000_007_-03dB.npy,LFM,EQFM,1,4,-3,0.29345968142675183,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+00dB,dual/val/signals/LFM_EQFM_000_007_+00dB.npy,LFM,EQFM,1,4,0,0.29345968142675183,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+03dB,dual/val/signals/LFM_EQFM_000_007_+03dB.npy,LFM,EQFM,1,4,3,0.29345968142675183,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+06dB,dual/val/signals/LFM_EQFM_000_007_+06dB.npy,LFM,EQFM,1,4,6,0.29345968142675183,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+09dB,dual/val/signals/LFM_EQFM_000_007_+09dB.npy,LFM,EQFM,1,4,9,0.29345968142675183,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+12dB,dual/val/signals/LFM_EQFM_000_007_+12dB.npy,LFM,EQFM,1,4,12,0.29345968142675183,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+15dB,dual/val/signals/LFM_EQFM_000_007_+15dB.npy,LFM,EQFM,1,4,15,0.29345968142675183,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+18dB,dual/val/signals/LFM_EQFM_000_007_+18dB.npy,LFM,EQFM,1,4,18,0.29345968142675183,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_-12dB,dual/val/signals/LFM_EQFM_000_008_-12dB.npy,LFM,EQFM,1,4,-12,0.4670464568905932,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_-09dB,dual/val/signals/LFM_EQFM_000_008_-09dB.npy,LFM,EQFM,1,4,-9,0.4670464568905932,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_-06dB,dual/val/signals/LFM_EQFM_000_008_-06dB.npy,LFM,EQFM,1,4,-6,0.4670464568905932,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_-03dB,dual/val/signals/LFM_EQFM_000_008_-03dB.npy,LFM,EQFM,1,4,-3,0.4670464568905932,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_+00dB,dual/val/signals/LFM_EQFM_000_008_+00dB.npy,LFM,EQFM,1,4,0,0.4670464568905932,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_+03dB,dual/val/signals/LFM_EQFM_000_008_+03dB.npy,LFM,EQFM,1,4,3,0.4670464568905932,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_+06dB,dual/val/signals/LFM_EQFM_000_008_+06dB.npy,LFM,EQFM,1,4,6,0.4670464568905932,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_+09dB,dual/val/signals/LFM_EQFM_000_008_+09dB.npy,LFM,EQFM,1,4,9,0.4670464568905932,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_+12dB,dual/val/signals/LFM_EQFM_000_008_+12dB.npy,LFM,EQFM,1,4,12,0.4670464568905932,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_+15dB,dual/val/signals/LFM_EQFM_000_008_+15dB.npy,LFM,EQFM,1,4,15,0.4670464568905932,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_+18dB,dual/val/signals/LFM_EQFM_000_008_+18dB.npy,LFM,EQFM,1,4,18,0.4670464568905932,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_-12dB,dual/val/signals/LFM_EQFM_000_009_-12dB.npy,LFM,EQFM,1,4,-12,0.34791702150134274,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_-09dB,dual/val/signals/LFM_EQFM_000_009_-09dB.npy,LFM,EQFM,1,4,-9,0.34791702150134274,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_-06dB,dual/val/signals/LFM_EQFM_000_009_-06dB.npy,LFM,EQFM,1,4,-6,0.34791702150134274,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_-03dB,dual/val/signals/LFM_EQFM_000_009_-03dB.npy,LFM,EQFM,1,4,-3,0.34791702150134274,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_+00dB,dual/val/signals/LFM_EQFM_000_009_+00dB.npy,LFM,EQFM,1,4,0,0.34791702150134274,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_+03dB,dual/val/signals/LFM_EQFM_000_009_+03dB.npy,LFM,EQFM,1,4,3,0.34791702150134274,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_+06dB,dual/val/signals/LFM_EQFM_000_009_+06dB.npy,LFM,EQFM,1,4,6,0.34791702150134274,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_+09dB,dual/val/signals/LFM_EQFM_000_009_+09dB.npy,LFM,EQFM,1,4,9,0.34791702150134274,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_+12dB,dual/val/signals/LFM_EQFM_000_009_+12dB.npy,LFM,EQFM,1,4,12,0.34791702150134274,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_+15dB,dual/val/signals/LFM_EQFM_000_009_+15dB.npy,LFM,EQFM,1,4,15,0.34791702150134274,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
