signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P4_000_001_-12dB,dual/val/signals/Frank_P4_000_001_-12dB.npy,Frank,P4,9,13,-12,0.4358378382199034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_-09dB,dual/val/signals/Frank_P4_000_001_-09dB.npy,Frank,P4,9,13,-9,0.4358378382199034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_-06dB,dual/val/signals/Frank_P4_000_001_-06dB.npy,Frank,P4,9,13,-6,0.4358378382199034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_-03dB,dual/val/signals/Frank_P4_000_001_-03dB.npy,Frank,P4,9,13,-3,0.4358378382199034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+00dB,dual/val/signals/Frank_P4_000_001_+00dB.npy,Frank,P4,9,13,0,0.4358378382199034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+03dB,dual/val/signals/Frank_P4_000_001_+03dB.npy,Frank,P4,9,13,3,0.4358378382199034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+06dB,dual/val/signals/Frank_P4_000_001_+06dB.npy,Frank,P4,9,13,6,0.4358378382199034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+09dB,dual/val/signals/Frank_P4_000_001_+09dB.npy,Frank,P4,9,13,9,0.4358378382199034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+12dB,dual/val/signals/Frank_P4_000_001_+12dB.npy,Frank,P4,9,13,12,0.4358378382199034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+15dB,dual/val/signals/Frank_P4_000_001_+15dB.npy,Frank,P4,9,13,15,0.4358378382199034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+18dB,dual/val/signals/Frank_P4_000_001_+18dB.npy,Frank,P4,9,13,18,0.4358378382199034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_-12dB,dual/val/signals/Frank_P4_000_002_-12dB.npy,Frank,P4,9,13,-12,0.4921184718620577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_-09dB,dual/val/signals/Frank_P4_000_002_-09dB.npy,Frank,P4,9,13,-9,0.4921184718620577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_-06dB,dual/val/signals/Frank_P4_000_002_-06dB.npy,Frank,P4,9,13,-6,0.4921184718620577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_-03dB,dual/val/signals/Frank_P4_000_002_-03dB.npy,Frank,P4,9,13,-3,0.4921184718620577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+00dB,dual/val/signals/Frank_P4_000_002_+00dB.npy,Frank,P4,9,13,0,0.4921184718620577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+03dB,dual/val/signals/Frank_P4_000_002_+03dB.npy,Frank,P4,9,13,3,0.4921184718620577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+06dB,dual/val/signals/Frank_P4_000_002_+06dB.npy,Frank,P4,9,13,6,0.4921184718620577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+09dB,dual/val/signals/Frank_P4_000_002_+09dB.npy,Frank,P4,9,13,9,0.4921184718620577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+12dB,dual/val/signals/Frank_P4_000_002_+12dB.npy,Frank,P4,9,13,12,0.4921184718620577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+15dB,dual/val/signals/Frank_P4_000_002_+15dB.npy,Frank,P4,9,13,15,0.4921184718620577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+18dB,dual/val/signals/Frank_P4_000_002_+18dB.npy,Frank,P4,9,13,18,0.4921184718620577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_-12dB,dual/val/signals/Frank_P4_000_003_-12dB.npy,Frank,P4,9,13,-12,0.4123456738921226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_-09dB,dual/val/signals/Frank_P4_000_003_-09dB.npy,Frank,P4,9,13,-9,0.4123456738921226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_-06dB,dual/val/signals/Frank_P4_000_003_-06dB.npy,Frank,P4,9,13,-6,0.4123456738921226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_-03dB,dual/val/signals/Frank_P4_000_003_-03dB.npy,Frank,P4,9,13,-3,0.4123456738921226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+00dB,dual/val/signals/Frank_P4_000_003_+00dB.npy,Frank,P4,9,13,0,0.4123456738921226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+03dB,dual/val/signals/Frank_P4_000_003_+03dB.npy,Frank,P4,9,13,3,0.4123456738921226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+06dB,dual/val/signals/Frank_P4_000_003_+06dB.npy,Frank,P4,9,13,6,0.4123456738921226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+09dB,dual/val/signals/Frank_P4_000_003_+09dB.npy,Frank,P4,9,13,9,0.4123456738921226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+12dB,dual/val/signals/Frank_P4_000_003_+12dB.npy,Frank,P4,9,13,12,0.4123456738921226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+15dB,dual/val/signals/Frank_P4_000_003_+15dB.npy,Frank,P4,9,13,15,0.4123456738921226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+18dB,dual/val/signals/Frank_P4_000_003_+18dB.npy,Frank,P4,9,13,18,0.4123456738921226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_-12dB,dual/val/signals/Frank_P4_000_004_-12dB.npy,Frank,P4,9,13,-12,0.41792237189962805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_-09dB,dual/val/signals/Frank_P4_000_004_-09dB.npy,Frank,P4,9,13,-9,0.41792237189962805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_-06dB,dual/val/signals/Frank_P4_000_004_-06dB.npy,Frank,P4,9,13,-6,0.41792237189962805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_-03dB,dual/val/signals/Frank_P4_000_004_-03dB.npy,Frank,P4,9,13,-3,0.41792237189962805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+00dB,dual/val/signals/Frank_P4_000_004_+00dB.npy,Frank,P4,9,13,0,0.41792237189962805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+03dB,dual/val/signals/Frank_P4_000_004_+03dB.npy,Frank,P4,9,13,3,0.41792237189962805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+06dB,dual/val/signals/Frank_P4_000_004_+06dB.npy,Frank,P4,9,13,6,0.41792237189962805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+09dB,dual/val/signals/Frank_P4_000_004_+09dB.npy,Frank,P4,9,13,9,0.41792237189962805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+12dB,dual/val/signals/Frank_P4_000_004_+12dB.npy,Frank,P4,9,13,12,0.41792237189962805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+15dB,dual/val/signals/Frank_P4_000_004_+15dB.npy,Frank,P4,9,13,15,0.41792237189962805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+18dB,dual/val/signals/Frank_P4_000_004_+18dB.npy,Frank,P4,9,13,18,0.41792237189962805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_-12dB,dual/val/signals/Frank_P4_000_005_-12dB.npy,Frank,P4,9,13,-12,0.3803133276077114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_-09dB,dual/val/signals/Frank_P4_000_005_-09dB.npy,Frank,P4,9,13,-9,0.3803133276077114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_-06dB,dual/val/signals/Frank_P4_000_005_-06dB.npy,Frank,P4,9,13,-6,0.3803133276077114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_-03dB,dual/val/signals/Frank_P4_000_005_-03dB.npy,Frank,P4,9,13,-3,0.3803133276077114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+00dB,dual/val/signals/Frank_P4_000_005_+00dB.npy,Frank,P4,9,13,0,0.3803133276077114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+03dB,dual/val/signals/Frank_P4_000_005_+03dB.npy,Frank,P4,9,13,3,0.3803133276077114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+06dB,dual/val/signals/Frank_P4_000_005_+06dB.npy,Frank,P4,9,13,6,0.3803133276077114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+09dB,dual/val/signals/Frank_P4_000_005_+09dB.npy,Frank,P4,9,13,9,0.3803133276077114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+12dB,dual/val/signals/Frank_P4_000_005_+12dB.npy,Frank,P4,9,13,12,0.3803133276077114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+15dB,dual/val/signals/Frank_P4_000_005_+15dB.npy,Frank,P4,9,13,15,0.3803133276077114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+18dB,dual/val/signals/Frank_P4_000_005_+18dB.npy,Frank,P4,9,13,18,0.3803133276077114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_-12dB,dual/val/signals/Frank_P4_000_006_-12dB.npy,Frank,P4,9,13,-12,0.3627231506430457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_-09dB,dual/val/signals/Frank_P4_000_006_-09dB.npy,Frank,P4,9,13,-9,0.3627231506430457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_-06dB,dual/val/signals/Frank_P4_000_006_-06dB.npy,Frank,P4,9,13,-6,0.3627231506430457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_-03dB,dual/val/signals/Frank_P4_000_006_-03dB.npy,Frank,P4,9,13,-3,0.3627231506430457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+00dB,dual/val/signals/Frank_P4_000_006_+00dB.npy,Frank,P4,9,13,0,0.3627231506430457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+03dB,dual/val/signals/Frank_P4_000_006_+03dB.npy,Frank,P4,9,13,3,0.3627231506430457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+06dB,dual/val/signals/Frank_P4_000_006_+06dB.npy,Frank,P4,9,13,6,0.3627231506430457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+09dB,dual/val/signals/Frank_P4_000_006_+09dB.npy,Frank,P4,9,13,9,0.3627231506430457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+12dB,dual/val/signals/Frank_P4_000_006_+12dB.npy,Frank,P4,9,13,12,0.3627231506430457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+15dB,dual/val/signals/Frank_P4_000_006_+15dB.npy,Frank,P4,9,13,15,0.3627231506430457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+18dB,dual/val/signals/Frank_P4_000_006_+18dB.npy,Frank,P4,9,13,18,0.3627231506430457,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_-12dB,dual/val/signals/Frank_P4_000_007_-12dB.npy,Frank,P4,9,13,-12,0.2518185694242271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_-09dB,dual/val/signals/Frank_P4_000_007_-09dB.npy,Frank,P4,9,13,-9,0.2518185694242271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_-06dB,dual/val/signals/Frank_P4_000_007_-06dB.npy,Frank,P4,9,13,-6,0.2518185694242271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_-03dB,dual/val/signals/Frank_P4_000_007_-03dB.npy,Frank,P4,9,13,-3,0.2518185694242271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+00dB,dual/val/signals/Frank_P4_000_007_+00dB.npy,Frank,P4,9,13,0,0.2518185694242271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+03dB,dual/val/signals/Frank_P4_000_007_+03dB.npy,Frank,P4,9,13,3,0.2518185694242271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+06dB,dual/val/signals/Frank_P4_000_007_+06dB.npy,Frank,P4,9,13,6,0.2518185694242271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+09dB,dual/val/signals/Frank_P4_000_007_+09dB.npy,Frank,P4,9,13,9,0.2518185694242271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+12dB,dual/val/signals/Frank_P4_000_007_+12dB.npy,Frank,P4,9,13,12,0.2518185694242271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+15dB,dual/val/signals/Frank_P4_000_007_+15dB.npy,Frank,P4,9,13,15,0.2518185694242271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+18dB,dual/val/signals/Frank_P4_000_007_+18dB.npy,Frank,P4,9,13,18,0.2518185694242271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_-12dB,dual/val/signals/Frank_P4_000_008_-12dB.npy,Frank,P4,9,13,-12,0.4707032875138671,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_-09dB,dual/val/signals/Frank_P4_000_008_-09dB.npy,Frank,P4,9,13,-9,0.4707032875138671,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_-06dB,dual/val/signals/Frank_P4_000_008_-06dB.npy,Frank,P4,9,13,-6,0.4707032875138671,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_-03dB,dual/val/signals/Frank_P4_000_008_-03dB.npy,Frank,P4,9,13,-3,0.4707032875138671,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_+00dB,dual/val/signals/Frank_P4_000_008_+00dB.npy,Frank,P4,9,13,0,0.4707032875138671,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_+03dB,dual/val/signals/Frank_P4_000_008_+03dB.npy,Frank,P4,9,13,3,0.4707032875138671,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_+06dB,dual/val/signals/Frank_P4_000_008_+06dB.npy,Frank,P4,9,13,6,0.4707032875138671,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_+09dB,dual/val/signals/Frank_P4_000_008_+09dB.npy,Frank,P4,9,13,9,0.4707032875138671,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_+12dB,dual/val/signals/Frank_P4_000_008_+12dB.npy,Frank,P4,9,13,12,0.4707032875138671,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_+15dB,dual/val/signals/Frank_P4_000_008_+15dB.npy,Frank,P4,9,13,15,0.4707032875138671,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_+18dB,dual/val/signals/Frank_P4_000_008_+18dB.npy,Frank,P4,9,13,18,0.4707032875138671,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_009_-12dB,dual/val/signals/Frank_P4_000_009_-12dB.npy,Frank,P4,9,13,-12,0.31953783465625063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_009_-09dB,dual/val/signals/Frank_P4_000_009_-09dB.npy,Frank,P4,9,13,-9,0.31953783465625063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_009_-06dB,dual/val/signals/Frank_P4_000_009_-06dB.npy,Frank,P4,9,13,-6,0.31953783465625063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_009_-03dB,dual/val/signals/Frank_P4_000_009_-03dB.npy,Frank,P4,9,13,-3,0.31953783465625063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_009_+00dB,dual/val/signals/Frank_P4_000_009_+00dB.npy,Frank,P4,9,13,0,0.31953783465625063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_009_+03dB,dual/val/signals/Frank_P4_000_009_+03dB.npy,Frank,P4,9,13,3,0.31953783465625063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_009_+06dB,dual/val/signals/Frank_P4_000_009_+06dB.npy,Frank,P4,9,13,6,0.31953783465625063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_009_+09dB,dual/val/signals/Frank_P4_000_009_+09dB.npy,Frank,P4,9,13,9,0.31953783465625063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_009_+12dB,dual/val/signals/Frank_P4_000_009_+12dB.npy,Frank,P4,9,13,12,0.31953783465625063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_009_+15dB,dual/val/signals/Frank_P4_000_009_+15dB.npy,Frank,P4,9,13,15,0.31953783465625063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_009_+18dB,dual/val/signals/Frank_P4_000_009_+18dB.npy,Frank,P4,9,13,18,0.31953783465625063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_-12dB,dual/val/signals/Frank_P4_001_000_-12dB.npy,Frank,P4,9,13,-12,0.2793539489213391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_-09dB,dual/val/signals/Frank_P4_001_000_-09dB.npy,Frank,P4,9,13,-9,0.2793539489213391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_-06dB,dual/val/signals/Frank_P4_001_000_-06dB.npy,Frank,P4,9,13,-6,0.2793539489213391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_-03dB,dual/val/signals/Frank_P4_001_000_-03dB.npy,Frank,P4,9,13,-3,0.2793539489213391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_001_000_+00dB,dual/val/signals/Frank_P4_001_000_+00dB.npy,Frank,P4,9,13,0,0.2793539489213391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
