signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P3_000_002_-12dB,dual/val/signals/P3_P3_000_002_-12dB.npy,P3,P3,12,12,-12,0.3274148318407022,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_-09dB,dual/val/signals/P3_P3_000_002_-09dB.npy,P3,P3,12,12,-9,0.3274148318407022,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_-06dB,dual/val/signals/P3_P3_000_002_-06dB.npy,P3,P3,12,12,-6,0.3274148318407022,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_-03dB,dual/val/signals/P3_P3_000_002_-03dB.npy,P3,P3,12,12,-3,0.3274148318407022,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+00dB,dual/val/signals/P3_P3_000_002_+00dB.npy,P3,P3,12,12,0,0.3274148318407022,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+03dB,dual/val/signals/P3_P3_000_002_+03dB.npy,P3,P3,12,12,3,0.3274148318407022,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+06dB,dual/val/signals/P3_P3_000_002_+06dB.npy,P3,P3,12,12,6,0.3274148318407022,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+09dB,dual/val/signals/P3_P3_000_002_+09dB.npy,P3,P3,12,12,9,0.3274148318407022,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+12dB,dual/val/signals/P3_P3_000_002_+12dB.npy,P3,P3,12,12,12,0.3274148318407022,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+15dB,dual/val/signals/P3_P3_000_002_+15dB.npy,P3,P3,12,12,15,0.3274148318407022,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+18dB,dual/val/signals/P3_P3_000_002_+18dB.npy,P3,P3,12,12,18,0.3274148318407022,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-12dB,dual/val/signals/P3_P3_000_003_-12dB.npy,P3,P3,12,12,-12,0.2950485406339681,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-09dB,dual/val/signals/P3_P3_000_003_-09dB.npy,P3,P3,12,12,-9,0.2950485406339681,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-06dB,dual/val/signals/P3_P3_000_003_-06dB.npy,P3,P3,12,12,-6,0.2950485406339681,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-03dB,dual/val/signals/P3_P3_000_003_-03dB.npy,P3,P3,12,12,-3,0.2950485406339681,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+00dB,dual/val/signals/P3_P3_000_003_+00dB.npy,P3,P3,12,12,0,0.2950485406339681,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+03dB,dual/val/signals/P3_P3_000_003_+03dB.npy,P3,P3,12,12,3,0.2950485406339681,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+06dB,dual/val/signals/P3_P3_000_003_+06dB.npy,P3,P3,12,12,6,0.2950485406339681,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+09dB,dual/val/signals/P3_P3_000_003_+09dB.npy,P3,P3,12,12,9,0.2950485406339681,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+12dB,dual/val/signals/P3_P3_000_003_+12dB.npy,P3,P3,12,12,12,0.2950485406339681,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+15dB,dual/val/signals/P3_P3_000_003_+15dB.npy,P3,P3,12,12,15,0.2950485406339681,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+18dB,dual/val/signals/P3_P3_000_003_+18dB.npy,P3,P3,12,12,18,0.2950485406339681,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_-12dB,dual/val/signals/P3_P3_000_004_-12dB.npy,P3,P3,12,12,-12,0.36565023633912697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_-09dB,dual/val/signals/P3_P3_000_004_-09dB.npy,P3,P3,12,12,-9,0.36565023633912697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_-06dB,dual/val/signals/P3_P3_000_004_-06dB.npy,P3,P3,12,12,-6,0.36565023633912697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_-03dB,dual/val/signals/P3_P3_000_004_-03dB.npy,P3,P3,12,12,-3,0.36565023633912697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+00dB,dual/val/signals/P3_P3_000_004_+00dB.npy,P3,P3,12,12,0,0.36565023633912697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+03dB,dual/val/signals/P3_P3_000_004_+03dB.npy,P3,P3,12,12,3,0.36565023633912697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+06dB,dual/val/signals/P3_P3_000_004_+06dB.npy,P3,P3,12,12,6,0.36565023633912697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+09dB,dual/val/signals/P3_P3_000_004_+09dB.npy,P3,P3,12,12,9,0.36565023633912697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+12dB,dual/val/signals/P3_P3_000_004_+12dB.npy,P3,P3,12,12,12,0.36565023633912697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+15dB,dual/val/signals/P3_P3_000_004_+15dB.npy,P3,P3,12,12,15,0.36565023633912697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+18dB,dual/val/signals/P3_P3_000_004_+18dB.npy,P3,P3,12,12,18,0.36565023633912697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_-12dB,dual/val/signals/P3_P3_000_005_-12dB.npy,P3,P3,12,12,-12,0.4366682735036846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_-09dB,dual/val/signals/P3_P3_000_005_-09dB.npy,P3,P3,12,12,-9,0.4366682735036846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_-06dB,dual/val/signals/P3_P3_000_005_-06dB.npy,P3,P3,12,12,-6,0.4366682735036846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_-03dB,dual/val/signals/P3_P3_000_005_-03dB.npy,P3,P3,12,12,-3,0.4366682735036846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+00dB,dual/val/signals/P3_P3_000_005_+00dB.npy,P3,P3,12,12,0,0.4366682735036846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+03dB,dual/val/signals/P3_P3_000_005_+03dB.npy,P3,P3,12,12,3,0.4366682735036846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+06dB,dual/val/signals/P3_P3_000_005_+06dB.npy,P3,P3,12,12,6,0.4366682735036846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+09dB,dual/val/signals/P3_P3_000_005_+09dB.npy,P3,P3,12,12,9,0.4366682735036846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+12dB,dual/val/signals/P3_P3_000_005_+12dB.npy,P3,P3,12,12,12,0.4366682735036846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+15dB,dual/val/signals/P3_P3_000_005_+15dB.npy,P3,P3,12,12,15,0.4366682735036846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+18dB,dual/val/signals/P3_P3_000_005_+18dB.npy,P3,P3,12,12,18,0.4366682735036846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_-12dB,dual/val/signals/P3_P3_000_006_-12dB.npy,P3,P3,12,12,-12,0.457786029833656,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_-09dB,dual/val/signals/P3_P3_000_006_-09dB.npy,P3,P3,12,12,-9,0.457786029833656,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_-06dB,dual/val/signals/P3_P3_000_006_-06dB.npy,P3,P3,12,12,-6,0.457786029833656,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_-03dB,dual/val/signals/P3_P3_000_006_-03dB.npy,P3,P3,12,12,-3,0.457786029833656,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+00dB,dual/val/signals/P3_P3_000_006_+00dB.npy,P3,P3,12,12,0,0.457786029833656,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+03dB,dual/val/signals/P3_P3_000_006_+03dB.npy,P3,P3,12,12,3,0.457786029833656,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+06dB,dual/val/signals/P3_P3_000_006_+06dB.npy,P3,P3,12,12,6,0.457786029833656,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+09dB,dual/val/signals/P3_P3_000_006_+09dB.npy,P3,P3,12,12,9,0.457786029833656,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+12dB,dual/val/signals/P3_P3_000_006_+12dB.npy,P3,P3,12,12,12,0.457786029833656,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+15dB,dual/val/signals/P3_P3_000_006_+15dB.npy,P3,P3,12,12,15,0.457786029833656,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+18dB,dual/val/signals/P3_P3_000_006_+18dB.npy,P3,P3,12,12,18,0.457786029833656,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_-12dB,dual/val/signals/P3_P3_000_007_-12dB.npy,P3,P3,12,12,-12,0.2930498912027948,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_-09dB,dual/val/signals/P3_P3_000_007_-09dB.npy,P3,P3,12,12,-9,0.2930498912027948,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_-06dB,dual/val/signals/P3_P3_000_007_-06dB.npy,P3,P3,12,12,-6,0.2930498912027948,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_-03dB,dual/val/signals/P3_P3_000_007_-03dB.npy,P3,P3,12,12,-3,0.2930498912027948,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+00dB,dual/val/signals/P3_P3_000_007_+00dB.npy,P3,P3,12,12,0,0.2930498912027948,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+03dB,dual/val/signals/P3_P3_000_007_+03dB.npy,P3,P3,12,12,3,0.2930498912027948,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+06dB,dual/val/signals/P3_P3_000_007_+06dB.npy,P3,P3,12,12,6,0.2930498912027948,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+09dB,dual/val/signals/P3_P3_000_007_+09dB.npy,P3,P3,12,12,9,0.2930498912027948,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+12dB,dual/val/signals/P3_P3_000_007_+12dB.npy,P3,P3,12,12,12,0.2930498912027948,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+15dB,dual/val/signals/P3_P3_000_007_+15dB.npy,P3,P3,12,12,15,0.2930498912027948,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+18dB,dual/val/signals/P3_P3_000_007_+18dB.npy,P3,P3,12,12,18,0.2930498912027948,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_-12dB,dual/val/signals/P3_P3_000_008_-12dB.npy,P3,P3,12,12,-12,0.26675982689133215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_-09dB,dual/val/signals/P3_P3_000_008_-09dB.npy,P3,P3,12,12,-9,0.26675982689133215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_-06dB,dual/val/signals/P3_P3_000_008_-06dB.npy,P3,P3,12,12,-6,0.26675982689133215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_-03dB,dual/val/signals/P3_P3_000_008_-03dB.npy,P3,P3,12,12,-3,0.26675982689133215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_+00dB,dual/val/signals/P3_P3_000_008_+00dB.npy,P3,P3,12,12,0,0.26675982689133215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_+03dB,dual/val/signals/P3_P3_000_008_+03dB.npy,P3,P3,12,12,3,0.26675982689133215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_+06dB,dual/val/signals/P3_P3_000_008_+06dB.npy,P3,P3,12,12,6,0.26675982689133215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_+09dB,dual/val/signals/P3_P3_000_008_+09dB.npy,P3,P3,12,12,9,0.26675982689133215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_+12dB,dual/val/signals/P3_P3_000_008_+12dB.npy,P3,P3,12,12,12,0.26675982689133215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_+15dB,dual/val/signals/P3_P3_000_008_+15dB.npy,P3,P3,12,12,15,0.26675982689133215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_+18dB,dual/val/signals/P3_P3_000_008_+18dB.npy,P3,P3,12,12,18,0.26675982689133215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_-12dB,dual/val/signals/P3_P3_000_009_-12dB.npy,P3,P3,12,12,-12,0.33684225209234187,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_-09dB,dual/val/signals/P3_P3_000_009_-09dB.npy,P3,P3,12,12,-9,0.33684225209234187,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_-06dB,dual/val/signals/P3_P3_000_009_-06dB.npy,P3,P3,12,12,-6,0.33684225209234187,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_-03dB,dual/val/signals/P3_P3_000_009_-03dB.npy,P3,P3,12,12,-3,0.33684225209234187,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_+00dB,dual/val/signals/P3_P3_000_009_+00dB.npy,P3,P3,12,12,0,0.33684225209234187,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_+03dB,dual/val/signals/P3_P3_000_009_+03dB.npy,P3,P3,12,12,3,0.33684225209234187,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_+06dB,dual/val/signals/P3_P3_000_009_+06dB.npy,P3,P3,12,12,6,0.33684225209234187,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_+09dB,dual/val/signals/P3_P3_000_009_+09dB.npy,P3,P3,12,12,9,0.33684225209234187,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_+12dB,dual/val/signals/P3_P3_000_009_+12dB.npy,P3,P3,12,12,12,0.33684225209234187,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_+15dB,dual/val/signals/P3_P3_000_009_+15dB.npy,P3,P3,12,12,15,0.33684225209234187,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_+18dB,dual/val/signals/P3_P3_000_009_+18dB.npy,P3,P3,12,12,18,0.33684225209234187,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_-12dB,dual/val/signals/P3_P3_001_000_-12dB.npy,P3,P3,12,12,-12,0.25520325719747033,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_-09dB,dual/val/signals/P3_P3_001_000_-09dB.npy,P3,P3,12,12,-9,0.25520325719747033,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_-06dB,dual/val/signals/P3_P3_001_000_-06dB.npy,P3,P3,12,12,-6,0.25520325719747033,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_-03dB,dual/val/signals/P3_P3_001_000_-03dB.npy,P3,P3,12,12,-3,0.25520325719747033,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_+00dB,dual/val/signals/P3_P3_001_000_+00dB.npy,P3,P3,12,12,0,0.25520325719747033,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_+03dB,dual/val/signals/P3_P3_001_000_+03dB.npy,P3,P3,12,12,3,0.25520325719747033,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_+06dB,dual/val/signals/P3_P3_001_000_+06dB.npy,P3,P3,12,12,6,0.25520325719747033,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_+09dB,dual/val/signals/P3_P3_001_000_+09dB.npy,P3,P3,12,12,9,0.25520325719747033,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
