signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_EQFM_000_003_+18dB,dual/val/signals/MLFM_EQFM_000_003_+18dB.npy,MLFM,EQFM,3,4,18,0.38637356886165075,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_-12dB,dual/val/signals/MLFM_EQFM_000_004_-12dB.npy,MLFM,EQFM,3,4,-12,0.2956891991991041,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_-09dB,dual/val/signals/MLFM_EQFM_000_004_-09dB.npy,MLFM,EQFM,3,4,-9,0.2956891991991041,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_-06dB,dual/val/signals/MLFM_EQFM_000_004_-06dB.npy,MLFM,EQFM,3,4,-6,0.2956891991991041,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_-03dB,dual/val/signals/MLFM_EQFM_000_004_-03dB.npy,MLFM,EQFM,3,4,-3,0.2956891991991041,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+00dB,dual/val/signals/MLFM_EQFM_000_004_+00dB.npy,MLFM,EQFM,3,4,0,0.2956891991991041,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+03dB,dual/val/signals/MLFM_EQFM_000_004_+03dB.npy,MLFM,EQFM,3,4,3,0.2956891991991041,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+06dB,dual/val/signals/MLFM_EQFM_000_004_+06dB.npy,MLFM,EQFM,3,4,6,0.2956891991991041,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+09dB,dual/val/signals/MLFM_EQFM_000_004_+09dB.npy,MLFM,EQFM,3,4,9,0.2956891991991041,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+12dB,dual/val/signals/MLFM_EQFM_000_004_+12dB.npy,MLFM,EQFM,3,4,12,0.2956891991991041,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+15dB,dual/val/signals/MLFM_EQFM_000_004_+15dB.npy,MLFM,EQFM,3,4,15,0.2956891991991041,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+18dB,dual/val/signals/MLFM_EQFM_000_004_+18dB.npy,MLFM,EQFM,3,4,18,0.2956891991991041,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_-12dB,dual/val/signals/MLFM_EQFM_000_005_-12dB.npy,MLFM,EQFM,3,4,-12,0.36344003302840744,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_-09dB,dual/val/signals/MLFM_EQFM_000_005_-09dB.npy,MLFM,EQFM,3,4,-9,0.36344003302840744,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_-06dB,dual/val/signals/MLFM_EQFM_000_005_-06dB.npy,MLFM,EQFM,3,4,-6,0.36344003302840744,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_-03dB,dual/val/signals/MLFM_EQFM_000_005_-03dB.npy,MLFM,EQFM,3,4,-3,0.36344003302840744,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+00dB,dual/val/signals/MLFM_EQFM_000_005_+00dB.npy,MLFM,EQFM,3,4,0,0.36344003302840744,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+03dB,dual/val/signals/MLFM_EQFM_000_005_+03dB.npy,MLFM,EQFM,3,4,3,0.36344003302840744,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+06dB,dual/val/signals/MLFM_EQFM_000_005_+06dB.npy,MLFM,EQFM,3,4,6,0.36344003302840744,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+09dB,dual/val/signals/MLFM_EQFM_000_005_+09dB.npy,MLFM,EQFM,3,4,9,0.36344003302840744,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+12dB,dual/val/signals/MLFM_EQFM_000_005_+12dB.npy,MLFM,EQFM,3,4,12,0.36344003302840744,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+15dB,dual/val/signals/MLFM_EQFM_000_005_+15dB.npy,MLFM,EQFM,3,4,15,0.36344003302840744,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+18dB,dual/val/signals/MLFM_EQFM_000_005_+18dB.npy,MLFM,EQFM,3,4,18,0.36344003302840744,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_-12dB,dual/val/signals/MLFM_EQFM_000_006_-12dB.npy,MLFM,EQFM,3,4,-12,0.39999266411406126,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_-09dB,dual/val/signals/MLFM_EQFM_000_006_-09dB.npy,MLFM,EQFM,3,4,-9,0.39999266411406126,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_-06dB,dual/val/signals/MLFM_EQFM_000_006_-06dB.npy,MLFM,EQFM,3,4,-6,0.39999266411406126,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_-03dB,dual/val/signals/MLFM_EQFM_000_006_-03dB.npy,MLFM,EQFM,3,4,-3,0.39999266411406126,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+00dB,dual/val/signals/MLFM_EQFM_000_006_+00dB.npy,MLFM,EQFM,3,4,0,0.39999266411406126,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+03dB,dual/val/signals/MLFM_EQFM_000_006_+03dB.npy,MLFM,EQFM,3,4,3,0.39999266411406126,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+06dB,dual/val/signals/MLFM_EQFM_000_006_+06dB.npy,MLFM,EQFM,3,4,6,0.39999266411406126,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+09dB,dual/val/signals/MLFM_EQFM_000_006_+09dB.npy,MLFM,EQFM,3,4,9,0.39999266411406126,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+12dB,dual/val/signals/MLFM_EQFM_000_006_+12dB.npy,MLFM,EQFM,3,4,12,0.39999266411406126,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+15dB,dual/val/signals/MLFM_EQFM_000_006_+15dB.npy,MLFM,EQFM,3,4,15,0.39999266411406126,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+18dB,dual/val/signals/MLFM_EQFM_000_006_+18dB.npy,MLFM,EQFM,3,4,18,0.39999266411406126,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_-12dB,dual/val/signals/MLFM_EQFM_000_007_-12dB.npy,MLFM,EQFM,3,4,-12,0.3767819063676943,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_-09dB,dual/val/signals/MLFM_EQFM_000_007_-09dB.npy,MLFM,EQFM,3,4,-9,0.3767819063676943,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_-06dB,dual/val/signals/MLFM_EQFM_000_007_-06dB.npy,MLFM,EQFM,3,4,-6,0.3767819063676943,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_-03dB,dual/val/signals/MLFM_EQFM_000_007_-03dB.npy,MLFM,EQFM,3,4,-3,0.3767819063676943,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+00dB,dual/val/signals/MLFM_EQFM_000_007_+00dB.npy,MLFM,EQFM,3,4,0,0.3767819063676943,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+03dB,dual/val/signals/MLFM_EQFM_000_007_+03dB.npy,MLFM,EQFM,3,4,3,0.3767819063676943,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+06dB,dual/val/signals/MLFM_EQFM_000_007_+06dB.npy,MLFM,EQFM,3,4,6,0.3767819063676943,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+09dB,dual/val/signals/MLFM_EQFM_000_007_+09dB.npy,MLFM,EQFM,3,4,9,0.3767819063676943,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+12dB,dual/val/signals/MLFM_EQFM_000_007_+12dB.npy,MLFM,EQFM,3,4,12,0.3767819063676943,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+15dB,dual/val/signals/MLFM_EQFM_000_007_+15dB.npy,MLFM,EQFM,3,4,15,0.3767819063676943,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+18dB,dual/val/signals/MLFM_EQFM_000_007_+18dB.npy,MLFM,EQFM,3,4,18,0.3767819063676943,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_-12dB,dual/val/signals/MLFM_EQFM_000_008_-12dB.npy,MLFM,EQFM,3,4,-12,0.26056454932403317,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_-09dB,dual/val/signals/MLFM_EQFM_000_008_-09dB.npy,MLFM,EQFM,3,4,-9,0.26056454932403317,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_-06dB,dual/val/signals/MLFM_EQFM_000_008_-06dB.npy,MLFM,EQFM,3,4,-6,0.26056454932403317,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_-03dB,dual/val/signals/MLFM_EQFM_000_008_-03dB.npy,MLFM,EQFM,3,4,-3,0.26056454932403317,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_+00dB,dual/val/signals/MLFM_EQFM_000_008_+00dB.npy,MLFM,EQFM,3,4,0,0.26056454932403317,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_+03dB,dual/val/signals/MLFM_EQFM_000_008_+03dB.npy,MLFM,EQFM,3,4,3,0.26056454932403317,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_+06dB,dual/val/signals/MLFM_EQFM_000_008_+06dB.npy,MLFM,EQFM,3,4,6,0.26056454932403317,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_+09dB,dual/val/signals/MLFM_EQFM_000_008_+09dB.npy,MLFM,EQFM,3,4,9,0.26056454932403317,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_+12dB,dual/val/signals/MLFM_EQFM_000_008_+12dB.npy,MLFM,EQFM,3,4,12,0.26056454932403317,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_+15dB,dual/val/signals/MLFM_EQFM_000_008_+15dB.npy,MLFM,EQFM,3,4,15,0.26056454932403317,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_+18dB,dual/val/signals/MLFM_EQFM_000_008_+18dB.npy,MLFM,EQFM,3,4,18,0.26056454932403317,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_-12dB,dual/val/signals/MLFM_EQFM_000_009_-12dB.npy,MLFM,EQFM,3,4,-12,0.3836254407817649,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_-09dB,dual/val/signals/MLFM_EQFM_000_009_-09dB.npy,MLFM,EQFM,3,4,-9,0.3836254407817649,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_-06dB,dual/val/signals/MLFM_EQFM_000_009_-06dB.npy,MLFM,EQFM,3,4,-6,0.3836254407817649,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_-03dB,dual/val/signals/MLFM_EQFM_000_009_-03dB.npy,MLFM,EQFM,3,4,-3,0.3836254407817649,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_+00dB,dual/val/signals/MLFM_EQFM_000_009_+00dB.npy,MLFM,EQFM,3,4,0,0.3836254407817649,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_+03dB,dual/val/signals/MLFM_EQFM_000_009_+03dB.npy,MLFM,EQFM,3,4,3,0.3836254407817649,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_+06dB,dual/val/signals/MLFM_EQFM_000_009_+06dB.npy,MLFM,EQFM,3,4,6,0.3836254407817649,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_+09dB,dual/val/signals/MLFM_EQFM_000_009_+09dB.npy,MLFM,EQFM,3,4,9,0.3836254407817649,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
