signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P3_000_003_-12dB,dual/val/signals/Frank_P3_000_003_-12dB.npy,Frank,P3,9,12,-12,0.2619746965580318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_-09dB,dual/val/signals/Frank_P3_000_003_-09dB.npy,Frank,P3,9,12,-9,0.2619746965580318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_-06dB,dual/val/signals/Frank_P3_000_003_-06dB.npy,Frank,P3,9,12,-6,0.2619746965580318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_-03dB,dual/val/signals/Frank_P3_000_003_-03dB.npy,Frank,P3,9,12,-3,0.2619746965580318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+00dB,dual/val/signals/Frank_P3_000_003_+00dB.npy,Frank,P3,9,12,0,0.2619746965580318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+03dB,dual/val/signals/Frank_P3_000_003_+03dB.npy,Frank,P3,9,12,3,0.2619746965580318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+06dB,dual/val/signals/Frank_P3_000_003_+06dB.npy,Frank,P3,9,12,6,0.2619746965580318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+09dB,dual/val/signals/Frank_P3_000_003_+09dB.npy,Frank,P3,9,12,9,0.2619746965580318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+12dB,dual/val/signals/Frank_P3_000_003_+12dB.npy,Frank,P3,9,12,12,0.2619746965580318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+15dB,dual/val/signals/Frank_P3_000_003_+15dB.npy,Frank,P3,9,12,15,0.2619746965580318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+18dB,dual/val/signals/Frank_P3_000_003_+18dB.npy,Frank,P3,9,12,18,0.2619746965580318,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_-12dB,dual/val/signals/Frank_P3_000_004_-12dB.npy,Frank,P3,9,12,-12,0.3619956458752471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_-09dB,dual/val/signals/Frank_P3_000_004_-09dB.npy,Frank,P3,9,12,-9,0.3619956458752471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_-06dB,dual/val/signals/Frank_P3_000_004_-06dB.npy,Frank,P3,9,12,-6,0.3619956458752471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_-03dB,dual/val/signals/Frank_P3_000_004_-03dB.npy,Frank,P3,9,12,-3,0.3619956458752471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+00dB,dual/val/signals/Frank_P3_000_004_+00dB.npy,Frank,P3,9,12,0,0.3619956458752471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+03dB,dual/val/signals/Frank_P3_000_004_+03dB.npy,Frank,P3,9,12,3,0.3619956458752471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+06dB,dual/val/signals/Frank_P3_000_004_+06dB.npy,Frank,P3,9,12,6,0.3619956458752471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+09dB,dual/val/signals/Frank_P3_000_004_+09dB.npy,Frank,P3,9,12,9,0.3619956458752471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+12dB,dual/val/signals/Frank_P3_000_004_+12dB.npy,Frank,P3,9,12,12,0.3619956458752471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+15dB,dual/val/signals/Frank_P3_000_004_+15dB.npy,Frank,P3,9,12,15,0.3619956458752471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+18dB,dual/val/signals/Frank_P3_000_004_+18dB.npy,Frank,P3,9,12,18,0.3619956458752471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-12dB,dual/val/signals/Frank_P3_000_005_-12dB.npy,Frank,P3,9,12,-12,0.365542658788631,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-09dB,dual/val/signals/Frank_P3_000_005_-09dB.npy,Frank,P3,9,12,-9,0.365542658788631,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-06dB,dual/val/signals/Frank_P3_000_005_-06dB.npy,Frank,P3,9,12,-6,0.365542658788631,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-03dB,dual/val/signals/Frank_P3_000_005_-03dB.npy,Frank,P3,9,12,-3,0.365542658788631,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+00dB,dual/val/signals/Frank_P3_000_005_+00dB.npy,Frank,P3,9,12,0,0.365542658788631,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+03dB,dual/val/signals/Frank_P3_000_005_+03dB.npy,Frank,P3,9,12,3,0.365542658788631,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+06dB,dual/val/signals/Frank_P3_000_005_+06dB.npy,Frank,P3,9,12,6,0.365542658788631,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+09dB,dual/val/signals/Frank_P3_000_005_+09dB.npy,Frank,P3,9,12,9,0.365542658788631,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+12dB,dual/val/signals/Frank_P3_000_005_+12dB.npy,Frank,P3,9,12,12,0.365542658788631,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+15dB,dual/val/signals/Frank_P3_000_005_+15dB.npy,Frank,P3,9,12,15,0.365542658788631,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+18dB,dual/val/signals/Frank_P3_000_005_+18dB.npy,Frank,P3,9,12,18,0.365542658788631,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_-12dB,dual/val/signals/Frank_P3_000_006_-12dB.npy,Frank,P3,9,12,-12,0.4518578247636864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_-09dB,dual/val/signals/Frank_P3_000_006_-09dB.npy,Frank,P3,9,12,-9,0.4518578247636864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_-06dB,dual/val/signals/Frank_P3_000_006_-06dB.npy,Frank,P3,9,12,-6,0.4518578247636864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_-03dB,dual/val/signals/Frank_P3_000_006_-03dB.npy,Frank,P3,9,12,-3,0.4518578247636864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+00dB,dual/val/signals/Frank_P3_000_006_+00dB.npy,Frank,P3,9,12,0,0.4518578247636864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+03dB,dual/val/signals/Frank_P3_000_006_+03dB.npy,Frank,P3,9,12,3,0.4518578247636864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+06dB,dual/val/signals/Frank_P3_000_006_+06dB.npy,Frank,P3,9,12,6,0.4518578247636864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+09dB,dual/val/signals/Frank_P3_000_006_+09dB.npy,Frank,P3,9,12,9,0.4518578247636864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+12dB,dual/val/signals/Frank_P3_000_006_+12dB.npy,Frank,P3,9,12,12,0.4518578247636864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+15dB,dual/val/signals/Frank_P3_000_006_+15dB.npy,Frank,P3,9,12,15,0.4518578247636864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+18dB,dual/val/signals/Frank_P3_000_006_+18dB.npy,Frank,P3,9,12,18,0.4518578247636864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_-12dB,dual/val/signals/Frank_P3_000_007_-12dB.npy,Frank,P3,9,12,-12,0.40115890708235147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_-09dB,dual/val/signals/Frank_P3_000_007_-09dB.npy,Frank,P3,9,12,-9,0.40115890708235147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_-06dB,dual/val/signals/Frank_P3_000_007_-06dB.npy,Frank,P3,9,12,-6,0.40115890708235147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_-03dB,dual/val/signals/Frank_P3_000_007_-03dB.npy,Frank,P3,9,12,-3,0.40115890708235147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+00dB,dual/val/signals/Frank_P3_000_007_+00dB.npy,Frank,P3,9,12,0,0.40115890708235147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+03dB,dual/val/signals/Frank_P3_000_007_+03dB.npy,Frank,P3,9,12,3,0.40115890708235147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+06dB,dual/val/signals/Frank_P3_000_007_+06dB.npy,Frank,P3,9,12,6,0.40115890708235147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+09dB,dual/val/signals/Frank_P3_000_007_+09dB.npy,Frank,P3,9,12,9,0.40115890708235147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+12dB,dual/val/signals/Frank_P3_000_007_+12dB.npy,Frank,P3,9,12,12,0.40115890708235147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+15dB,dual/val/signals/Frank_P3_000_007_+15dB.npy,Frank,P3,9,12,15,0.40115890708235147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+18dB,dual/val/signals/Frank_P3_000_007_+18dB.npy,Frank,P3,9,12,18,0.40115890708235147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_-12dB,dual/val/signals/Frank_P3_000_008_-12dB.npy,Frank,P3,9,12,-12,0.3140745491680885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_-09dB,dual/val/signals/Frank_P3_000_008_-09dB.npy,Frank,P3,9,12,-9,0.3140745491680885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_-06dB,dual/val/signals/Frank_P3_000_008_-06dB.npy,Frank,P3,9,12,-6,0.3140745491680885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_-03dB,dual/val/signals/Frank_P3_000_008_-03dB.npy,Frank,P3,9,12,-3,0.3140745491680885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_+00dB,dual/val/signals/Frank_P3_000_008_+00dB.npy,Frank,P3,9,12,0,0.3140745491680885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_+03dB,dual/val/signals/Frank_P3_000_008_+03dB.npy,Frank,P3,9,12,3,0.3140745491680885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_+06dB,dual/val/signals/Frank_P3_000_008_+06dB.npy,Frank,P3,9,12,6,0.3140745491680885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_+09dB,dual/val/signals/Frank_P3_000_008_+09dB.npy,Frank,P3,9,12,9,0.3140745491680885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_+12dB,dual/val/signals/Frank_P3_000_008_+12dB.npy,Frank,P3,9,12,12,0.3140745491680885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_+15dB,dual/val/signals/Frank_P3_000_008_+15dB.npy,Frank,P3,9,12,15,0.3140745491680885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_+18dB,dual/val/signals/Frank_P3_000_008_+18dB.npy,Frank,P3,9,12,18,0.3140745491680885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_-12dB,dual/val/signals/Frank_P3_000_009_-12dB.npy,Frank,P3,9,12,-12,0.2651616056637824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_-09dB,dual/val/signals/Frank_P3_000_009_-09dB.npy,Frank,P3,9,12,-9,0.2651616056637824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_-06dB,dual/val/signals/Frank_P3_000_009_-06dB.npy,Frank,P3,9,12,-6,0.2651616056637824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_-03dB,dual/val/signals/Frank_P3_000_009_-03dB.npy,Frank,P3,9,12,-3,0.2651616056637824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_+00dB,dual/val/signals/Frank_P3_000_009_+00dB.npy,Frank,P3,9,12,0,0.2651616056637824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_+03dB,dual/val/signals/Frank_P3_000_009_+03dB.npy,Frank,P3,9,12,3,0.2651616056637824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_+06dB,dual/val/signals/Frank_P3_000_009_+06dB.npy,Frank,P3,9,12,6,0.2651616056637824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_+09dB,dual/val/signals/Frank_P3_000_009_+09dB.npy,Frank,P3,9,12,9,0.2651616056637824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_+12dB,dual/val/signals/Frank_P3_000_009_+12dB.npy,Frank,P3,9,12,12,0.2651616056637824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_+15dB,dual/val/signals/Frank_P3_000_009_+15dB.npy,Frank,P3,9,12,15,0.2651616056637824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_+18dB,dual/val/signals/Frank_P3_000_009_+18dB.npy,Frank,P3,9,12,18,0.2651616056637824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_-12dB,dual/val/signals/Frank_P3_001_000_-12dB.npy,Frank,P3,9,12,-12,0.37881558714549524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_-09dB,dual/val/signals/Frank_P3_001_000_-09dB.npy,Frank,P3,9,12,-9,0.37881558714549524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_-06dB,dual/val/signals/Frank_P3_001_000_-06dB.npy,Frank,P3,9,12,-6,0.37881558714549524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_-03dB,dual/val/signals/Frank_P3_001_000_-03dB.npy,Frank,P3,9,12,-3,0.37881558714549524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_000_+00dB,dual/val/signals/Frank_P3_001_000_+00dB.npy,Frank,P3,9,12,0,0.37881558714549524,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
