signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_QFSK_000_002_-06dB,dual/val/signals/EQFM_QFSK_000_002_-06dB.npy,EQFM,QFSK,4,7,-6,0.26413368944121457,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_-03dB,dual/val/signals/EQFM_QFSK_000_002_-03dB.npy,EQFM,QFSK,4,7,-3,0.26413368944121457,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+00dB,dual/val/signals/EQFM_QFSK_000_002_+00dB.npy,EQFM,QFSK,4,7,0,0.26413368944121457,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+03dB,dual/val/signals/EQFM_QFSK_000_002_+03dB.npy,EQFM,QFSK,4,7,3,0.26413368944121457,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+06dB,dual/val/signals/EQFM_QFSK_000_002_+06dB.npy,EQFM,QFSK,4,7,6,0.26413368944121457,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+09dB,dual/val/signals/EQFM_QFSK_000_002_+09dB.npy,EQFM,QFSK,4,7,9,0.26413368944121457,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+12dB,dual/val/signals/EQFM_QFSK_000_002_+12dB.npy,EQFM,QFSK,4,7,12,0.26413368944121457,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+15dB,dual/val/signals/EQFM_QFSK_000_002_+15dB.npy,EQFM,QFSK,4,7,15,0.26413368944121457,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+18dB,dual/val/signals/EQFM_QFSK_000_002_+18dB.npy,EQFM,QFSK,4,7,18,0.26413368944121457,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_-12dB,dual/val/signals/EQFM_QFSK_000_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.2631745815278591,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_-09dB,dual/val/signals/EQFM_QFSK_000_003_-09dB.npy,EQFM,QFSK,4,7,-9,0.2631745815278591,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_-06dB,dual/val/signals/EQFM_QFSK_000_003_-06dB.npy,EQFM,QFSK,4,7,-6,0.2631745815278591,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_-03dB,dual/val/signals/EQFM_QFSK_000_003_-03dB.npy,EQFM,QFSK,4,7,-3,0.2631745815278591,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+00dB,dual/val/signals/EQFM_QFSK_000_003_+00dB.npy,EQFM,QFSK,4,7,0,0.2631745815278591,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+03dB,dual/val/signals/EQFM_QFSK_000_003_+03dB.npy,EQFM,QFSK,4,7,3,0.2631745815278591,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+06dB,dual/val/signals/EQFM_QFSK_000_003_+06dB.npy,EQFM,QFSK,4,7,6,0.2631745815278591,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+09dB,dual/val/signals/EQFM_QFSK_000_003_+09dB.npy,EQFM,QFSK,4,7,9,0.2631745815278591,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+12dB,dual/val/signals/EQFM_QFSK_000_003_+12dB.npy,EQFM,QFSK,4,7,12,0.2631745815278591,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+15dB,dual/val/signals/EQFM_QFSK_000_003_+15dB.npy,EQFM,QFSK,4,7,15,0.2631745815278591,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+18dB,dual/val/signals/EQFM_QFSK_000_003_+18dB.npy,EQFM,QFSK,4,7,18,0.2631745815278591,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_-12dB,dual/val/signals/EQFM_QFSK_000_004_-12dB.npy,EQFM,QFSK,4,7,-12,0.4570052063261132,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_-09dB,dual/val/signals/EQFM_QFSK_000_004_-09dB.npy,EQFM,QFSK,4,7,-9,0.4570052063261132,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_-06dB,dual/val/signals/EQFM_QFSK_000_004_-06dB.npy,EQFM,QFSK,4,7,-6,0.4570052063261132,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_-03dB,dual/val/signals/EQFM_QFSK_000_004_-03dB.npy,EQFM,QFSK,4,7,-3,0.4570052063261132,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+00dB,dual/val/signals/EQFM_QFSK_000_004_+00dB.npy,EQFM,QFSK,4,7,0,0.4570052063261132,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+03dB,dual/val/signals/EQFM_QFSK_000_004_+03dB.npy,EQFM,QFSK,4,7,3,0.4570052063261132,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+06dB,dual/val/signals/EQFM_QFSK_000_004_+06dB.npy,EQFM,QFSK,4,7,6,0.4570052063261132,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+09dB,dual/val/signals/EQFM_QFSK_000_004_+09dB.npy,EQFM,QFSK,4,7,9,0.4570052063261132,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+12dB,dual/val/signals/EQFM_QFSK_000_004_+12dB.npy,EQFM,QFSK,4,7,12,0.4570052063261132,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+15dB,dual/val/signals/EQFM_QFSK_000_004_+15dB.npy,EQFM,QFSK,4,7,15,0.4570052063261132,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+18dB,dual/val/signals/EQFM_QFSK_000_004_+18dB.npy,EQFM,QFSK,4,7,18,0.4570052063261132,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-12dB,dual/val/signals/EQFM_QFSK_000_005_-12dB.npy,EQFM,QFSK,4,7,-12,0.39253247383663026,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-09dB,dual/val/signals/EQFM_QFSK_000_005_-09dB.npy,EQFM,QFSK,4,7,-9,0.39253247383663026,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-06dB,dual/val/signals/EQFM_QFSK_000_005_-06dB.npy,EQFM,QFSK,4,7,-6,0.39253247383663026,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-03dB,dual/val/signals/EQFM_QFSK_000_005_-03dB.npy,EQFM,QFSK,4,7,-3,0.39253247383663026,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+00dB,dual/val/signals/EQFM_QFSK_000_005_+00dB.npy,EQFM,QFSK,4,7,0,0.39253247383663026,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+03dB,dual/val/signals/EQFM_QFSK_000_005_+03dB.npy,EQFM,QFSK,4,7,3,0.39253247383663026,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+06dB,dual/val/signals/EQFM_QFSK_000_005_+06dB.npy,EQFM,QFSK,4,7,6,0.39253247383663026,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+09dB,dual/val/signals/EQFM_QFSK_000_005_+09dB.npy,EQFM,QFSK,4,7,9,0.39253247383663026,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+12dB,dual/val/signals/EQFM_QFSK_000_005_+12dB.npy,EQFM,QFSK,4,7,12,0.39253247383663026,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+15dB,dual/val/signals/EQFM_QFSK_000_005_+15dB.npy,EQFM,QFSK,4,7,15,0.39253247383663026,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+18dB,dual/val/signals/EQFM_QFSK_000_005_+18dB.npy,EQFM,QFSK,4,7,18,0.39253247383663026,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_-12dB,dual/val/signals/EQFM_QFSK_000_006_-12dB.npy,EQFM,QFSK,4,7,-12,0.4714235411285979,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_-09dB,dual/val/signals/EQFM_QFSK_000_006_-09dB.npy,EQFM,QFSK,4,7,-9,0.4714235411285979,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_-06dB,dual/val/signals/EQFM_QFSK_000_006_-06dB.npy,EQFM,QFSK,4,7,-6,0.4714235411285979,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_-03dB,dual/val/signals/EQFM_QFSK_000_006_-03dB.npy,EQFM,QFSK,4,7,-3,0.4714235411285979,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+00dB,dual/val/signals/EQFM_QFSK_000_006_+00dB.npy,EQFM,QFSK,4,7,0,0.4714235411285979,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+03dB,dual/val/signals/EQFM_QFSK_000_006_+03dB.npy,EQFM,QFSK,4,7,3,0.4714235411285979,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+06dB,dual/val/signals/EQFM_QFSK_000_006_+06dB.npy,EQFM,QFSK,4,7,6,0.4714235411285979,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+09dB,dual/val/signals/EQFM_QFSK_000_006_+09dB.npy,EQFM,QFSK,4,7,9,0.4714235411285979,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+12dB,dual/val/signals/EQFM_QFSK_000_006_+12dB.npy,EQFM,QFSK,4,7,12,0.4714235411285979,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+15dB,dual/val/signals/EQFM_QFSK_000_006_+15dB.npy,EQFM,QFSK,4,7,15,0.4714235411285979,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+18dB,dual/val/signals/EQFM_QFSK_000_006_+18dB.npy,EQFM,QFSK,4,7,18,0.4714235411285979,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_-12dB,dual/val/signals/EQFM_QFSK_000_007_-12dB.npy,EQFM,QFSK,4,7,-12,0.49400810021092323,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_-09dB,dual/val/signals/EQFM_QFSK_000_007_-09dB.npy,EQFM,QFSK,4,7,-9,0.49400810021092323,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_-06dB,dual/val/signals/EQFM_QFSK_000_007_-06dB.npy,EQFM,QFSK,4,7,-6,0.49400810021092323,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_-03dB,dual/val/signals/EQFM_QFSK_000_007_-03dB.npy,EQFM,QFSK,4,7,-3,0.49400810021092323,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_+00dB,dual/val/signals/EQFM_QFSK_000_007_+00dB.npy,EQFM,QFSK,4,7,0,0.49400810021092323,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_+03dB,dual/val/signals/EQFM_QFSK_000_007_+03dB.npy,EQFM,QFSK,4,7,3,0.49400810021092323,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_+06dB,dual/val/signals/EQFM_QFSK_000_007_+06dB.npy,EQFM,QFSK,4,7,6,0.49400810021092323,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_+09dB,dual/val/signals/EQFM_QFSK_000_007_+09dB.npy,EQFM,QFSK,4,7,9,0.49400810021092323,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_+12dB,dual/val/signals/EQFM_QFSK_000_007_+12dB.npy,EQFM,QFSK,4,7,12,0.49400810021092323,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_+15dB,dual/val/signals/EQFM_QFSK_000_007_+15dB.npy,EQFM,QFSK,4,7,15,0.49400810021092323,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_+18dB,dual/val/signals/EQFM_QFSK_000_007_+18dB.npy,EQFM,QFSK,4,7,18,0.49400810021092323,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_-12dB,dual/val/signals/EQFM_QFSK_000_008_-12dB.npy,EQFM,QFSK,4,7,-12,0.3303142898645346,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_-09dB,dual/val/signals/EQFM_QFSK_000_008_-09dB.npy,EQFM,QFSK,4,7,-9,0.3303142898645346,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_-06dB,dual/val/signals/EQFM_QFSK_000_008_-06dB.npy,EQFM,QFSK,4,7,-6,0.3303142898645346,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_-03dB,dual/val/signals/EQFM_QFSK_000_008_-03dB.npy,EQFM,QFSK,4,7,-3,0.3303142898645346,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_+00dB,dual/val/signals/EQFM_QFSK_000_008_+00dB.npy,EQFM,QFSK,4,7,0,0.3303142898645346,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_+03dB,dual/val/signals/EQFM_QFSK_000_008_+03dB.npy,EQFM,QFSK,4,7,3,0.3303142898645346,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_+06dB,dual/val/signals/EQFM_QFSK_000_008_+06dB.npy,EQFM,QFSK,4,7,6,0.3303142898645346,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_+09dB,dual/val/signals/EQFM_QFSK_000_008_+09dB.npy,EQFM,QFSK,4,7,9,0.3303142898645346,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_+12dB,dual/val/signals/EQFM_QFSK_000_008_+12dB.npy,EQFM,QFSK,4,7,12,0.3303142898645346,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_+15dB,dual/val/signals/EQFM_QFSK_000_008_+15dB.npy,EQFM,QFSK,4,7,15,0.3303142898645346,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_+18dB,dual/val/signals/EQFM_QFSK_000_008_+18dB.npy,EQFM,QFSK,4,7,18,0.3303142898645346,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_-12dB,dual/val/signals/EQFM_QFSK_000_009_-12dB.npy,EQFM,QFSK,4,7,-12,0.4610776350339749,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_-09dB,dual/val/signals/EQFM_QFSK_000_009_-09dB.npy,EQFM,QFSK,4,7,-9,0.4610776350339749,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_-06dB,dual/val/signals/EQFM_QFSK_000_009_-06dB.npy,EQFM,QFSK,4,7,-6,0.4610776350339749,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_-03dB,dual/val/signals/EQFM_QFSK_000_009_-03dB.npy,EQFM,QFSK,4,7,-3,0.4610776350339749,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_+00dB,dual/val/signals/EQFM_QFSK_000_009_+00dB.npy,EQFM,QFSK,4,7,0,0.4610776350339749,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_+03dB,dual/val/signals/EQFM_QFSK_000_009_+03dB.npy,EQFM,QFSK,4,7,3,0.4610776350339749,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_+06dB,dual/val/signals/EQFM_QFSK_000_009_+06dB.npy,EQFM,QFSK,4,7,6,0.4610776350339749,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_+09dB,dual/val/signals/EQFM_QFSK_000_009_+09dB.npy,EQFM,QFSK,4,7,9,0.4610776350339749,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
