signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_MLFM_000_001_+06dB,dual/val/signals/MLFM_MLFM_000_001_+06dB.npy,MLFM,MLFM,3,3,6,0.45043289546465104,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_001_+09dB,dual/val/signals/MLFM_MLFM_000_001_+09dB.npy,MLFM,MLFM,3,3,9,0.45043289546465104,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_001_+12dB,dual/val/signals/MLFM_MLFM_000_001_+12dB.npy,MLFM,MLFM,3,3,12,0.45043289546465104,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_001_+15dB,dual/val/signals/MLFM_MLFM_000_001_+15dB.npy,MLFM,MLFM,3,3,15,0.45043289546465104,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_001_+18dB,dual/val/signals/MLFM_MLFM_000_001_+18dB.npy,MLFM,MLFM,3,3,18,0.45043289546465104,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_-12dB,dual/val/signals/MLFM_MLFM_000_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.48715560694960164,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_-09dB,dual/val/signals/MLFM_MLFM_000_002_-09dB.npy,MLFM,MLFM,3,3,-9,0.48715560694960164,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_-06dB,dual/val/signals/MLFM_MLFM_000_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.48715560694960164,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_-03dB,dual/val/signals/MLFM_MLFM_000_002_-03dB.npy,MLFM,MLFM,3,3,-3,0.48715560694960164,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+00dB,dual/val/signals/MLFM_MLFM_000_002_+00dB.npy,MLFM,MLFM,3,3,0,0.48715560694960164,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+03dB,dual/val/signals/MLFM_MLFM_000_002_+03dB.npy,MLFM,MLFM,3,3,3,0.48715560694960164,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+06dB,dual/val/signals/MLFM_MLFM_000_002_+06dB.npy,MLFM,MLFM,3,3,6,0.48715560694960164,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+09dB,dual/val/signals/MLFM_MLFM_000_002_+09dB.npy,MLFM,MLFM,3,3,9,0.48715560694960164,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+12dB,dual/val/signals/MLFM_MLFM_000_002_+12dB.npy,MLFM,MLFM,3,3,12,0.48715560694960164,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+15dB,dual/val/signals/MLFM_MLFM_000_002_+15dB.npy,MLFM,MLFM,3,3,15,0.48715560694960164,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+18dB,dual/val/signals/MLFM_MLFM_000_002_+18dB.npy,MLFM,MLFM,3,3,18,0.48715560694960164,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_-12dB,dual/val/signals/MLFM_MLFM_000_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.39296471032862335,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_-09dB,dual/val/signals/MLFM_MLFM_000_003_-09dB.npy,MLFM,MLFM,3,3,-9,0.39296471032862335,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_-06dB,dual/val/signals/MLFM_MLFM_000_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.39296471032862335,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_-03dB,dual/val/signals/MLFM_MLFM_000_003_-03dB.npy,MLFM,MLFM,3,3,-3,0.39296471032862335,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+00dB,dual/val/signals/MLFM_MLFM_000_003_+00dB.npy,MLFM,MLFM,3,3,0,0.39296471032862335,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+03dB,dual/val/signals/MLFM_MLFM_000_003_+03dB.npy,MLFM,MLFM,3,3,3,0.39296471032862335,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+06dB,dual/val/signals/MLFM_MLFM_000_003_+06dB.npy,MLFM,MLFM,3,3,6,0.39296471032862335,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+09dB,dual/val/signals/MLFM_MLFM_000_003_+09dB.npy,MLFM,MLFM,3,3,9,0.39296471032862335,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+12dB,dual/val/signals/MLFM_MLFM_000_003_+12dB.npy,MLFM,MLFM,3,3,12,0.39296471032862335,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+15dB,dual/val/signals/MLFM_MLFM_000_003_+15dB.npy,MLFM,MLFM,3,3,15,0.39296471032862335,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+18dB,dual/val/signals/MLFM_MLFM_000_003_+18dB.npy,MLFM,MLFM,3,3,18,0.39296471032862335,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_-12dB,dual/val/signals/MLFM_MLFM_000_004_-12dB.npy,MLFM,MLFM,3,3,-12,0.32954998812348335,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_-09dB,dual/val/signals/MLFM_MLFM_000_004_-09dB.npy,MLFM,MLFM,3,3,-9,0.32954998812348335,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_-06dB,dual/val/signals/MLFM_MLFM_000_004_-06dB.npy,MLFM,MLFM,3,3,-6,0.32954998812348335,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_-03dB,dual/val/signals/MLFM_MLFM_000_004_-03dB.npy,MLFM,MLFM,3,3,-3,0.32954998812348335,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+00dB,dual/val/signals/MLFM_MLFM_000_004_+00dB.npy,MLFM,MLFM,3,3,0,0.32954998812348335,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+03dB,dual/val/signals/MLFM_MLFM_000_004_+03dB.npy,MLFM,MLFM,3,3,3,0.32954998812348335,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+06dB,dual/val/signals/MLFM_MLFM_000_004_+06dB.npy,MLFM,MLFM,3,3,6,0.32954998812348335,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+09dB,dual/val/signals/MLFM_MLFM_000_004_+09dB.npy,MLFM,MLFM,3,3,9,0.32954998812348335,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+12dB,dual/val/signals/MLFM_MLFM_000_004_+12dB.npy,MLFM,MLFM,3,3,12,0.32954998812348335,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+15dB,dual/val/signals/MLFM_MLFM_000_004_+15dB.npy,MLFM,MLFM,3,3,15,0.32954998812348335,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+18dB,dual/val/signals/MLFM_MLFM_000_004_+18dB.npy,MLFM,MLFM,3,3,18,0.32954998812348335,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_-12dB,dual/val/signals/MLFM_MLFM_000_005_-12dB.npy,MLFM,MLFM,3,3,-12,0.25655578236174215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_-09dB,dual/val/signals/MLFM_MLFM_000_005_-09dB.npy,MLFM,MLFM,3,3,-9,0.25655578236174215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_-06dB,dual/val/signals/MLFM_MLFM_000_005_-06dB.npy,MLFM,MLFM,3,3,-6,0.25655578236174215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_-03dB,dual/val/signals/MLFM_MLFM_000_005_-03dB.npy,MLFM,MLFM,3,3,-3,0.25655578236174215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+00dB,dual/val/signals/MLFM_MLFM_000_005_+00dB.npy,MLFM,MLFM,3,3,0,0.25655578236174215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+03dB,dual/val/signals/MLFM_MLFM_000_005_+03dB.npy,MLFM,MLFM,3,3,3,0.25655578236174215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+06dB,dual/val/signals/MLFM_MLFM_000_005_+06dB.npy,MLFM,MLFM,3,3,6,0.25655578236174215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+09dB,dual/val/signals/MLFM_MLFM_000_005_+09dB.npy,MLFM,MLFM,3,3,9,0.25655578236174215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+12dB,dual/val/signals/MLFM_MLFM_000_005_+12dB.npy,MLFM,MLFM,3,3,12,0.25655578236174215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+15dB,dual/val/signals/MLFM_MLFM_000_005_+15dB.npy,MLFM,MLFM,3,3,15,0.25655578236174215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+18dB,dual/val/signals/MLFM_MLFM_000_005_+18dB.npy,MLFM,MLFM,3,3,18,0.25655578236174215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_-12dB,dual/val/signals/MLFM_MLFM_000_006_-12dB.npy,MLFM,MLFM,3,3,-12,0.3364080044808734,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_-09dB,dual/val/signals/MLFM_MLFM_000_006_-09dB.npy,MLFM,MLFM,3,3,-9,0.3364080044808734,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_-06dB,dual/val/signals/MLFM_MLFM_000_006_-06dB.npy,MLFM,MLFM,3,3,-6,0.3364080044808734,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_-03dB,dual/val/signals/MLFM_MLFM_000_006_-03dB.npy,MLFM,MLFM,3,3,-3,0.3364080044808734,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+00dB,dual/val/signals/MLFM_MLFM_000_006_+00dB.npy,MLFM,MLFM,3,3,0,0.3364080044808734,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+03dB,dual/val/signals/MLFM_MLFM_000_006_+03dB.npy,MLFM,MLFM,3,3,3,0.3364080044808734,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+06dB,dual/val/signals/MLFM_MLFM_000_006_+06dB.npy,MLFM,MLFM,3,3,6,0.3364080044808734,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+09dB,dual/val/signals/MLFM_MLFM_000_006_+09dB.npy,MLFM,MLFM,3,3,9,0.3364080044808734,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+12dB,dual/val/signals/MLFM_MLFM_000_006_+12dB.npy,MLFM,MLFM,3,3,12,0.3364080044808734,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+15dB,dual/val/signals/MLFM_MLFM_000_006_+15dB.npy,MLFM,MLFM,3,3,15,0.3364080044808734,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+18dB,dual/val/signals/MLFM_MLFM_000_006_+18dB.npy,MLFM,MLFM,3,3,18,0.3364080044808734,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_-12dB,dual/val/signals/MLFM_MLFM_000_007_-12dB.npy,MLFM,MLFM,3,3,-12,0.48700649390186274,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_-09dB,dual/val/signals/MLFM_MLFM_000_007_-09dB.npy,MLFM,MLFM,3,3,-9,0.48700649390186274,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_-06dB,dual/val/signals/MLFM_MLFM_000_007_-06dB.npy,MLFM,MLFM,3,3,-6,0.48700649390186274,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_-03dB,dual/val/signals/MLFM_MLFM_000_007_-03dB.npy,MLFM,MLFM,3,3,-3,0.48700649390186274,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_+00dB,dual/val/signals/MLFM_MLFM_000_007_+00dB.npy,MLFM,MLFM,3,3,0,0.48700649390186274,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_+03dB,dual/val/signals/MLFM_MLFM_000_007_+03dB.npy,MLFM,MLFM,3,3,3,0.48700649390186274,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_+06dB,dual/val/signals/MLFM_MLFM_000_007_+06dB.npy,MLFM,MLFM,3,3,6,0.48700649390186274,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_+09dB,dual/val/signals/MLFM_MLFM_000_007_+09dB.npy,MLFM,MLFM,3,3,9,0.48700649390186274,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_+12dB,dual/val/signals/MLFM_MLFM_000_007_+12dB.npy,MLFM,MLFM,3,3,12,0.48700649390186274,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_+15dB,dual/val/signals/MLFM_MLFM_000_007_+15dB.npy,MLFM,MLFM,3,3,15,0.48700649390186274,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_+18dB,dual/val/signals/MLFM_MLFM_000_007_+18dB.npy,MLFM,MLFM,3,3,18,0.48700649390186274,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_008_-12dB,dual/val/signals/MLFM_MLFM_000_008_-12dB.npy,MLFM,MLFM,3,3,-12,0.3129491961244939,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_008_-09dB,dual/val/signals/MLFM_MLFM_000_008_-09dB.npy,MLFM,MLFM,3,3,-9,0.3129491961244939,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_008_-06dB,dual/val/signals/MLFM_MLFM_000_008_-06dB.npy,MLFM,MLFM,3,3,-6,0.3129491961244939,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_008_-03dB,dual/val/signals/MLFM_MLFM_000_008_-03dB.npy,MLFM,MLFM,3,3,-3,0.3129491961244939,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_008_+00dB,dual/val/signals/MLFM_MLFM_000_008_+00dB.npy,MLFM,MLFM,3,3,0,0.3129491961244939,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_008_+03dB,dual/val/signals/MLFM_MLFM_000_008_+03dB.npy,MLFM,MLFM,3,3,3,0.3129491961244939,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_008_+06dB,dual/val/signals/MLFM_MLFM_000_008_+06dB.npy,MLFM,MLFM,3,3,6,0.3129491961244939,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_008_+09dB,dual/val/signals/MLFM_MLFM_000_008_+09dB.npy,MLFM,MLFM,3,3,9,0.3129491961244939,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_008_+12dB,dual/val/signals/MLFM_MLFM_000_008_+12dB.npy,MLFM,MLFM,3,3,12,0.3129491961244939,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_008_+15dB,dual/val/signals/MLFM_MLFM_000_008_+15dB.npy,MLFM,MLFM,3,3,15,0.3129491961244939,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_008_+18dB,dual/val/signals/MLFM_MLFM_000_008_+18dB.npy,MLFM,MLFM,3,3,18,0.3129491961244939,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_009_-12dB,dual/val/signals/MLFM_MLFM_000_009_-12dB.npy,MLFM,MLFM,3,3,-12,0.33803384158331773,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_009_-09dB,dual/val/signals/MLFM_MLFM_000_009_-09dB.npy,MLFM,MLFM,3,3,-9,0.33803384158331773,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_009_-06dB,dual/val/signals/MLFM_MLFM_000_009_-06dB.npy,MLFM,MLFM,3,3,-6,0.33803384158331773,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_009_-03dB,dual/val/signals/MLFM_MLFM_000_009_-03dB.npy,MLFM,MLFM,3,3,-3,0.33803384158331773,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_009_+00dB,dual/val/signals/MLFM_MLFM_000_009_+00dB.npy,MLFM,MLFM,3,3,0,0.33803384158331773,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_009_+03dB,dual/val/signals/MLFM_MLFM_000_009_+03dB.npy,MLFM,MLFM,3,3,3,0.33803384158331773,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_009_+06dB,dual/val/signals/MLFM_MLFM_000_009_+06dB.npy,MLFM,MLFM,3,3,6,0.33803384158331773,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_009_+09dB,dual/val/signals/MLFM_MLFM_000_009_+09dB.npy,MLFM,MLFM,3,3,9,0.33803384158331773,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
