signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P3_000_001_-03dB,dual/val/signals/EQFM_P3_000_001_-03dB.npy,EQFM,P3,4,12,-3,0.302868775210857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+00dB,dual/val/signals/EQFM_P3_000_001_+00dB.npy,EQFM,P3,4,12,0,0.302868775210857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+03dB,dual/val/signals/EQFM_P3_000_001_+03dB.npy,EQFM,P3,4,12,3,0.302868775210857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+06dB,dual/val/signals/EQFM_P3_000_001_+06dB.npy,EQFM,P3,4,12,6,0.302868775210857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+09dB,dual/val/signals/EQFM_P3_000_001_+09dB.npy,EQFM,P3,4,12,9,0.302868775210857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+12dB,dual/val/signals/EQFM_P3_000_001_+12dB.npy,EQFM,P3,4,12,12,0.302868775210857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+15dB,dual/val/signals/EQFM_P3_000_001_+15dB.npy,EQFM,P3,4,12,15,0.302868775210857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+18dB,dual/val/signals/EQFM_P3_000_001_+18dB.npy,EQFM,P3,4,12,18,0.302868775210857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_-12dB,dual/val/signals/EQFM_P3_000_002_-12dB.npy,EQFM,P3,4,12,-12,0.40585334368943315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_-09dB,dual/val/signals/EQFM_P3_000_002_-09dB.npy,EQFM,P3,4,12,-9,0.40585334368943315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_-06dB,dual/val/signals/EQFM_P3_000_002_-06dB.npy,EQFM,P3,4,12,-6,0.40585334368943315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_-03dB,dual/val/signals/EQFM_P3_000_002_-03dB.npy,EQFM,P3,4,12,-3,0.40585334368943315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+00dB,dual/val/signals/EQFM_P3_000_002_+00dB.npy,EQFM,P3,4,12,0,0.40585334368943315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+03dB,dual/val/signals/EQFM_P3_000_002_+03dB.npy,EQFM,P3,4,12,3,0.40585334368943315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+06dB,dual/val/signals/EQFM_P3_000_002_+06dB.npy,EQFM,P3,4,12,6,0.40585334368943315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+09dB,dual/val/signals/EQFM_P3_000_002_+09dB.npy,EQFM,P3,4,12,9,0.40585334368943315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+12dB,dual/val/signals/EQFM_P3_000_002_+12dB.npy,EQFM,P3,4,12,12,0.40585334368943315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+15dB,dual/val/signals/EQFM_P3_000_002_+15dB.npy,EQFM,P3,4,12,15,0.40585334368943315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+18dB,dual/val/signals/EQFM_P3_000_002_+18dB.npy,EQFM,P3,4,12,18,0.40585334368943315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_-12dB,dual/val/signals/EQFM_P3_000_003_-12dB.npy,EQFM,P3,4,12,-12,0.42017878617626075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_-09dB,dual/val/signals/EQFM_P3_000_003_-09dB.npy,EQFM,P3,4,12,-9,0.42017878617626075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_-06dB,dual/val/signals/EQFM_P3_000_003_-06dB.npy,EQFM,P3,4,12,-6,0.42017878617626075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_-03dB,dual/val/signals/EQFM_P3_000_003_-03dB.npy,EQFM,P3,4,12,-3,0.42017878617626075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+00dB,dual/val/signals/EQFM_P3_000_003_+00dB.npy,EQFM,P3,4,12,0,0.42017878617626075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+03dB,dual/val/signals/EQFM_P3_000_003_+03dB.npy,EQFM,P3,4,12,3,0.42017878617626075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+06dB,dual/val/signals/EQFM_P3_000_003_+06dB.npy,EQFM,P3,4,12,6,0.42017878617626075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+09dB,dual/val/signals/EQFM_P3_000_003_+09dB.npy,EQFM,P3,4,12,9,0.42017878617626075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+12dB,dual/val/signals/EQFM_P3_000_003_+12dB.npy,EQFM,P3,4,12,12,0.42017878617626075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+15dB,dual/val/signals/EQFM_P3_000_003_+15dB.npy,EQFM,P3,4,12,15,0.42017878617626075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+18dB,dual/val/signals/EQFM_P3_000_003_+18dB.npy,EQFM,P3,4,12,18,0.42017878617626075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_-12dB,dual/val/signals/EQFM_P3_000_004_-12dB.npy,EQFM,P3,4,12,-12,0.49163594691516577,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_-09dB,dual/val/signals/EQFM_P3_000_004_-09dB.npy,EQFM,P3,4,12,-9,0.49163594691516577,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_-06dB,dual/val/signals/EQFM_P3_000_004_-06dB.npy,EQFM,P3,4,12,-6,0.49163594691516577,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_-03dB,dual/val/signals/EQFM_P3_000_004_-03dB.npy,EQFM,P3,4,12,-3,0.49163594691516577,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+00dB,dual/val/signals/EQFM_P3_000_004_+00dB.npy,EQFM,P3,4,12,0,0.49163594691516577,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+03dB,dual/val/signals/EQFM_P3_000_004_+03dB.npy,EQFM,P3,4,12,3,0.49163594691516577,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+06dB,dual/val/signals/EQFM_P3_000_004_+06dB.npy,EQFM,P3,4,12,6,0.49163594691516577,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+09dB,dual/val/signals/EQFM_P3_000_004_+09dB.npy,EQFM,P3,4,12,9,0.49163594691516577,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+12dB,dual/val/signals/EQFM_P3_000_004_+12dB.npy,EQFM,P3,4,12,12,0.49163594691516577,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+15dB,dual/val/signals/EQFM_P3_000_004_+15dB.npy,EQFM,P3,4,12,15,0.49163594691516577,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+18dB,dual/val/signals/EQFM_P3_000_004_+18dB.npy,EQFM,P3,4,12,18,0.49163594691516577,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_-12dB,dual/val/signals/EQFM_P3_000_005_-12dB.npy,EQFM,P3,4,12,-12,0.2924351638259859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_-09dB,dual/val/signals/EQFM_P3_000_005_-09dB.npy,EQFM,P3,4,12,-9,0.2924351638259859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_-06dB,dual/val/signals/EQFM_P3_000_005_-06dB.npy,EQFM,P3,4,12,-6,0.2924351638259859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_-03dB,dual/val/signals/EQFM_P3_000_005_-03dB.npy,EQFM,P3,4,12,-3,0.2924351638259859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+00dB,dual/val/signals/EQFM_P3_000_005_+00dB.npy,EQFM,P3,4,12,0,0.2924351638259859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+03dB,dual/val/signals/EQFM_P3_000_005_+03dB.npy,EQFM,P3,4,12,3,0.2924351638259859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+06dB,dual/val/signals/EQFM_P3_000_005_+06dB.npy,EQFM,P3,4,12,6,0.2924351638259859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+09dB,dual/val/signals/EQFM_P3_000_005_+09dB.npy,EQFM,P3,4,12,9,0.2924351638259859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+12dB,dual/val/signals/EQFM_P3_000_005_+12dB.npy,EQFM,P3,4,12,12,0.2924351638259859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+15dB,dual/val/signals/EQFM_P3_000_005_+15dB.npy,EQFM,P3,4,12,15,0.2924351638259859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+18dB,dual/val/signals/EQFM_P3_000_005_+18dB.npy,EQFM,P3,4,12,18,0.2924351638259859,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_-12dB,dual/val/signals/EQFM_P3_000_006_-12dB.npy,EQFM,P3,4,12,-12,0.3753464027344786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_-09dB,dual/val/signals/EQFM_P3_000_006_-09dB.npy,EQFM,P3,4,12,-9,0.3753464027344786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_-06dB,dual/val/signals/EQFM_P3_000_006_-06dB.npy,EQFM,P3,4,12,-6,0.3753464027344786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_-03dB,dual/val/signals/EQFM_P3_000_006_-03dB.npy,EQFM,P3,4,12,-3,0.3753464027344786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+00dB,dual/val/signals/EQFM_P3_000_006_+00dB.npy,EQFM,P3,4,12,0,0.3753464027344786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+03dB,dual/val/signals/EQFM_P3_000_006_+03dB.npy,EQFM,P3,4,12,3,0.3753464027344786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+06dB,dual/val/signals/EQFM_P3_000_006_+06dB.npy,EQFM,P3,4,12,6,0.3753464027344786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+09dB,dual/val/signals/EQFM_P3_000_006_+09dB.npy,EQFM,P3,4,12,9,0.3753464027344786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+12dB,dual/val/signals/EQFM_P3_000_006_+12dB.npy,EQFM,P3,4,12,12,0.3753464027344786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+15dB,dual/val/signals/EQFM_P3_000_006_+15dB.npy,EQFM,P3,4,12,15,0.3753464027344786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+18dB,dual/val/signals/EQFM_P3_000_006_+18dB.npy,EQFM,P3,4,12,18,0.3753464027344786,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_-12dB,dual/val/signals/EQFM_P3_000_007_-12dB.npy,EQFM,P3,4,12,-12,0.27163586913550897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_-09dB,dual/val/signals/EQFM_P3_000_007_-09dB.npy,EQFM,P3,4,12,-9,0.27163586913550897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_-06dB,dual/val/signals/EQFM_P3_000_007_-06dB.npy,EQFM,P3,4,12,-6,0.27163586913550897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_-03dB,dual/val/signals/EQFM_P3_000_007_-03dB.npy,EQFM,P3,4,12,-3,0.27163586913550897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+00dB,dual/val/signals/EQFM_P3_000_007_+00dB.npy,EQFM,P3,4,12,0,0.27163586913550897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+03dB,dual/val/signals/EQFM_P3_000_007_+03dB.npy,EQFM,P3,4,12,3,0.27163586913550897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+06dB,dual/val/signals/EQFM_P3_000_007_+06dB.npy,EQFM,P3,4,12,6,0.27163586913550897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+09dB,dual/val/signals/EQFM_P3_000_007_+09dB.npy,EQFM,P3,4,12,9,0.27163586913550897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+12dB,dual/val/signals/EQFM_P3_000_007_+12dB.npy,EQFM,P3,4,12,12,0.27163586913550897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+15dB,dual/val/signals/EQFM_P3_000_007_+15dB.npy,EQFM,P3,4,12,15,0.27163586913550897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+18dB,dual/val/signals/EQFM_P3_000_007_+18dB.npy,EQFM,P3,4,12,18,0.27163586913550897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_008_-12dB,dual/val/signals/EQFM_P3_000_008_-12dB.npy,EQFM,P3,4,12,-12,0.39362803653493894,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_008_-09dB,dual/val/signals/EQFM_P3_000_008_-09dB.npy,EQFM,P3,4,12,-9,0.39362803653493894,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_008_-06dB,dual/val/signals/EQFM_P3_000_008_-06dB.npy,EQFM,P3,4,12,-6,0.39362803653493894,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_008_-03dB,dual/val/signals/EQFM_P3_000_008_-03dB.npy,EQFM,P3,4,12,-3,0.39362803653493894,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_008_+00dB,dual/val/signals/EQFM_P3_000_008_+00dB.npy,EQFM,P3,4,12,0,0.39362803653493894,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_008_+03dB,dual/val/signals/EQFM_P3_000_008_+03dB.npy,EQFM,P3,4,12,3,0.39362803653493894,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_008_+06dB,dual/val/signals/EQFM_P3_000_008_+06dB.npy,EQFM,P3,4,12,6,0.39362803653493894,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_008_+09dB,dual/val/signals/EQFM_P3_000_008_+09dB.npy,EQFM,P3,4,12,9,0.39362803653493894,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_008_+12dB,dual/val/signals/EQFM_P3_000_008_+12dB.npy,EQFM,P3,4,12,12,0.39362803653493894,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_008_+15dB,dual/val/signals/EQFM_P3_000_008_+15dB.npy,EQFM,P3,4,12,15,0.39362803653493894,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_008_+18dB,dual/val/signals/EQFM_P3_000_008_+18dB.npy,EQFM,P3,4,12,18,0.39362803653493894,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_009_-12dB,dual/val/signals/EQFM_P3_000_009_-12dB.npy,EQFM,P3,4,12,-12,0.49150684660529687,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_009_-09dB,dual/val/signals/EQFM_P3_000_009_-09dB.npy,EQFM,P3,4,12,-9,0.49150684660529687,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_009_-06dB,dual/val/signals/EQFM_P3_000_009_-06dB.npy,EQFM,P3,4,12,-6,0.49150684660529687,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_009_-03dB,dual/val/signals/EQFM_P3_000_009_-03dB.npy,EQFM,P3,4,12,-3,0.49150684660529687,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_009_+00dB,dual/val/signals/EQFM_P3_000_009_+00dB.npy,EQFM,P3,4,12,0,0.49150684660529687,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_009_+03dB,dual/val/signals/EQFM_P3_000_009_+03dB.npy,EQFM,P3,4,12,3,0.49150684660529687,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_009_+06dB,dual/val/signals/EQFM_P3_000_009_+06dB.npy,EQFM,P3,4,12,6,0.49150684660529687,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_009_+09dB,dual/val/signals/EQFM_P3_000_009_+09dB.npy,EQFM,P3,4,12,9,0.49150684660529687,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_009_+12dB,dual/val/signals/EQFM_P3_000_009_+12dB.npy,EQFM,P3,4,12,12,0.49150684660529687,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_009_+15dB,dual/val/signals/EQFM_P3_000_009_+15dB.npy,EQFM,P3,4,12,15,0.49150684660529687,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_009_+18dB,dual/val/signals/EQFM_P3_000_009_+18dB.npy,EQFM,P3,4,12,18,0.49150684660529687,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_000_-12dB,dual/val/signals/EQFM_P3_001_000_-12dB.npy,EQFM,P3,4,12,-12,0.4647566393981585,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_000_-09dB,dual/val/signals/EQFM_P3_001_000_-09dB.npy,EQFM,P3,4,12,-9,0.4647566393981585,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
