signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BFSK_000_002_+03dB,dual/val/signals/BFSK_BFSK_000_002_+03dB.npy,BFSK,BFSK,6,6,3,0.39842786462505925,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+06dB,dual/val/signals/BFSK_BFSK_000_002_+06dB.npy,BFSK,BFSK,6,6,6,0.39842786462505925,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+09dB,dual/val/signals/BFSK_BFSK_000_002_+09dB.npy,BFSK,BFSK,6,6,9,0.39842786462505925,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+12dB,dual/val/signals/BFSK_BFSK_000_002_+12dB.npy,BFSK,BFSK,6,6,12,0.39842786462505925,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+15dB,dual/val/signals/BFSK_BFSK_000_002_+15dB.npy,BFSK,BFSK,6,6,15,0.39842786462505925,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+18dB,dual/val/signals/BFSK_BFSK_000_002_+18dB.npy,BFSK,BFSK,6,6,18,0.39842786462505925,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-12dB,dual/val/signals/BFSK_BFSK_000_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.4675870879050227,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-09dB,dual/val/signals/BFSK_BFSK_000_003_-09dB.npy,BFSK,BFSK,6,6,-9,0.4675870879050227,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-06dB,dual/val/signals/BFSK_BFSK_000_003_-06dB.npy,BFSK,BFSK,6,6,-6,0.4675870879050227,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-03dB,dual/val/signals/BFSK_BFSK_000_003_-03dB.npy,BFSK,BFSK,6,6,-3,0.4675870879050227,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+00dB,dual/val/signals/BFSK_BFSK_000_003_+00dB.npy,BFSK,BFSK,6,6,0,0.4675870879050227,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+03dB,dual/val/signals/BFSK_BFSK_000_003_+03dB.npy,BFSK,BFSK,6,6,3,0.4675870879050227,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+06dB,dual/val/signals/BFSK_BFSK_000_003_+06dB.npy,BFSK,BFSK,6,6,6,0.4675870879050227,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+09dB,dual/val/signals/BFSK_BFSK_000_003_+09dB.npy,BFSK,BFSK,6,6,9,0.4675870879050227,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+12dB,dual/val/signals/BFSK_BFSK_000_003_+12dB.npy,BFSK,BFSK,6,6,12,0.4675870879050227,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+15dB,dual/val/signals/BFSK_BFSK_000_003_+15dB.npy,BFSK,BFSK,6,6,15,0.4675870879050227,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+18dB,dual/val/signals/BFSK_BFSK_000_003_+18dB.npy,BFSK,BFSK,6,6,18,0.4675870879050227,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-12dB,dual/val/signals/BFSK_BFSK_000_004_-12dB.npy,BFSK,BFSK,6,6,-12,0.4364264418821682,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-09dB,dual/val/signals/BFSK_BFSK_000_004_-09dB.npy,BFSK,BFSK,6,6,-9,0.4364264418821682,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-06dB,dual/val/signals/BFSK_BFSK_000_004_-06dB.npy,BFSK,BFSK,6,6,-6,0.4364264418821682,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-03dB,dual/val/signals/BFSK_BFSK_000_004_-03dB.npy,BFSK,BFSK,6,6,-3,0.4364264418821682,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+00dB,dual/val/signals/BFSK_BFSK_000_004_+00dB.npy,BFSK,BFSK,6,6,0,0.4364264418821682,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+03dB,dual/val/signals/BFSK_BFSK_000_004_+03dB.npy,BFSK,BFSK,6,6,3,0.4364264418821682,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+06dB,dual/val/signals/BFSK_BFSK_000_004_+06dB.npy,BFSK,BFSK,6,6,6,0.4364264418821682,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+09dB,dual/val/signals/BFSK_BFSK_000_004_+09dB.npy,BFSK,BFSK,6,6,9,0.4364264418821682,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+12dB,dual/val/signals/BFSK_BFSK_000_004_+12dB.npy,BFSK,BFSK,6,6,12,0.4364264418821682,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+15dB,dual/val/signals/BFSK_BFSK_000_004_+15dB.npy,BFSK,BFSK,6,6,15,0.4364264418821682,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+18dB,dual/val/signals/BFSK_BFSK_000_004_+18dB.npy,BFSK,BFSK,6,6,18,0.4364264418821682,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-12dB,dual/val/signals/BFSK_BFSK_000_005_-12dB.npy,BFSK,BFSK,6,6,-12,0.2610992483148705,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-09dB,dual/val/signals/BFSK_BFSK_000_005_-09dB.npy,BFSK,BFSK,6,6,-9,0.2610992483148705,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-06dB,dual/val/signals/BFSK_BFSK_000_005_-06dB.npy,BFSK,BFSK,6,6,-6,0.2610992483148705,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-03dB,dual/val/signals/BFSK_BFSK_000_005_-03dB.npy,BFSK,BFSK,6,6,-3,0.2610992483148705,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+00dB,dual/val/signals/BFSK_BFSK_000_005_+00dB.npy,BFSK,BFSK,6,6,0,0.2610992483148705,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+03dB,dual/val/signals/BFSK_BFSK_000_005_+03dB.npy,BFSK,BFSK,6,6,3,0.2610992483148705,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+06dB,dual/val/signals/BFSK_BFSK_000_005_+06dB.npy,BFSK,BFSK,6,6,6,0.2610992483148705,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+09dB,dual/val/signals/BFSK_BFSK_000_005_+09dB.npy,BFSK,BFSK,6,6,9,0.2610992483148705,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+12dB,dual/val/signals/BFSK_BFSK_000_005_+12dB.npy,BFSK,BFSK,6,6,12,0.2610992483148705,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+15dB,dual/val/signals/BFSK_BFSK_000_005_+15dB.npy,BFSK,BFSK,6,6,15,0.2610992483148705,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+18dB,dual/val/signals/BFSK_BFSK_000_005_+18dB.npy,BFSK,BFSK,6,6,18,0.2610992483148705,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_-12dB,dual/val/signals/BFSK_BFSK_000_006_-12dB.npy,BFSK,BFSK,6,6,-12,0.44037578332167543,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_-09dB,dual/val/signals/BFSK_BFSK_000_006_-09dB.npy,BFSK,BFSK,6,6,-9,0.44037578332167543,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_-06dB,dual/val/signals/BFSK_BFSK_000_006_-06dB.npy,BFSK,BFSK,6,6,-6,0.44037578332167543,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_-03dB,dual/val/signals/BFSK_BFSK_000_006_-03dB.npy,BFSK,BFSK,6,6,-3,0.44037578332167543,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+00dB,dual/val/signals/BFSK_BFSK_000_006_+00dB.npy,BFSK,BFSK,6,6,0,0.44037578332167543,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+03dB,dual/val/signals/BFSK_BFSK_000_006_+03dB.npy,BFSK,BFSK,6,6,3,0.44037578332167543,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+06dB,dual/val/signals/BFSK_BFSK_000_006_+06dB.npy,BFSK,BFSK,6,6,6,0.44037578332167543,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+09dB,dual/val/signals/BFSK_BFSK_000_006_+09dB.npy,BFSK,BFSK,6,6,9,0.44037578332167543,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+12dB,dual/val/signals/BFSK_BFSK_000_006_+12dB.npy,BFSK,BFSK,6,6,12,0.44037578332167543,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+15dB,dual/val/signals/BFSK_BFSK_000_006_+15dB.npy,BFSK,BFSK,6,6,15,0.44037578332167543,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+18dB,dual/val/signals/BFSK_BFSK_000_006_+18dB.npy,BFSK,BFSK,6,6,18,0.44037578332167543,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_-12dB,dual/val/signals/BFSK_BFSK_000_007_-12dB.npy,BFSK,BFSK,6,6,-12,0.34908849539747644,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_-09dB,dual/val/signals/BFSK_BFSK_000_007_-09dB.npy,BFSK,BFSK,6,6,-9,0.34908849539747644,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_-06dB,dual/val/signals/BFSK_BFSK_000_007_-06dB.npy,BFSK,BFSK,6,6,-6,0.34908849539747644,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_-03dB,dual/val/signals/BFSK_BFSK_000_007_-03dB.npy,BFSK,BFSK,6,6,-3,0.34908849539747644,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+00dB,dual/val/signals/BFSK_BFSK_000_007_+00dB.npy,BFSK,BFSK,6,6,0,0.34908849539747644,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+03dB,dual/val/signals/BFSK_BFSK_000_007_+03dB.npy,BFSK,BFSK,6,6,3,0.34908849539747644,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+06dB,dual/val/signals/BFSK_BFSK_000_007_+06dB.npy,BFSK,BFSK,6,6,6,0.34908849539747644,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+09dB,dual/val/signals/BFSK_BFSK_000_007_+09dB.npy,BFSK,BFSK,6,6,9,0.34908849539747644,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+12dB,dual/val/signals/BFSK_BFSK_000_007_+12dB.npy,BFSK,BFSK,6,6,12,0.34908849539747644,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+15dB,dual/val/signals/BFSK_BFSK_000_007_+15dB.npy,BFSK,BFSK,6,6,15,0.34908849539747644,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+18dB,dual/val/signals/BFSK_BFSK_000_007_+18dB.npy,BFSK,BFSK,6,6,18,0.34908849539747644,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_-12dB,dual/val/signals/BFSK_BFSK_000_008_-12dB.npy,BFSK,BFSK,6,6,-12,0.4921082094629463,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_-09dB,dual/val/signals/BFSK_BFSK_000_008_-09dB.npy,BFSK,BFSK,6,6,-9,0.4921082094629463,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_-06dB,dual/val/signals/BFSK_BFSK_000_008_-06dB.npy,BFSK,BFSK,6,6,-6,0.4921082094629463,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_-03dB,dual/val/signals/BFSK_BFSK_000_008_-03dB.npy,BFSK,BFSK,6,6,-3,0.4921082094629463,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_+00dB,dual/val/signals/BFSK_BFSK_000_008_+00dB.npy,BFSK,BFSK,6,6,0,0.4921082094629463,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_+03dB,dual/val/signals/BFSK_BFSK_000_008_+03dB.npy,BFSK,BFSK,6,6,3,0.4921082094629463,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_+06dB,dual/val/signals/BFSK_BFSK_000_008_+06dB.npy,BFSK,BFSK,6,6,6,0.4921082094629463,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_+09dB,dual/val/signals/BFSK_BFSK_000_008_+09dB.npy,BFSK,BFSK,6,6,9,0.4921082094629463,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_+12dB,dual/val/signals/BFSK_BFSK_000_008_+12dB.npy,BFSK,BFSK,6,6,12,0.4921082094629463,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_+15dB,dual/val/signals/BFSK_BFSK_000_008_+15dB.npy,BFSK,BFSK,6,6,15,0.4921082094629463,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_+18dB,dual/val/signals/BFSK_BFSK_000_008_+18dB.npy,BFSK,BFSK,6,6,18,0.4921082094629463,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_-12dB,dual/val/signals/BFSK_BFSK_000_009_-12dB.npy,BFSK,BFSK,6,6,-12,0.3970503331710492,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_-09dB,dual/val/signals/BFSK_BFSK_000_009_-09dB.npy,BFSK,BFSK,6,6,-9,0.3970503331710492,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_-06dB,dual/val/signals/BFSK_BFSK_000_009_-06dB.npy,BFSK,BFSK,6,6,-6,0.3970503331710492,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_-03dB,dual/val/signals/BFSK_BFSK_000_009_-03dB.npy,BFSK,BFSK,6,6,-3,0.3970503331710492,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_+00dB,dual/val/signals/BFSK_BFSK_000_009_+00dB.npy,BFSK,BFSK,6,6,0,0.3970503331710492,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_+03dB,dual/val/signals/BFSK_BFSK_000_009_+03dB.npy,BFSK,BFSK,6,6,3,0.3970503331710492,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_+06dB,dual/val/signals/BFSK_BFSK_000_009_+06dB.npy,BFSK,BFSK,6,6,6,0.3970503331710492,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_+09dB,dual/val/signals/BFSK_BFSK_000_009_+09dB.npy,BFSK,BFSK,6,6,9,0.3970503331710492,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
