signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P4_000_000_+18dB,dual/val/signals/P1_P4_000_000_+18dB.npy,P1,P4,10,13,18,0.4506243126356284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_-12dB,dual/val/signals/P1_P4_000_001_-12dB.npy,P1,P4,10,13,-12,0.41929638282183723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_-09dB,dual/val/signals/P1_P4_000_001_-09dB.npy,P1,P4,10,13,-9,0.41929638282183723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_-06dB,dual/val/signals/P1_P4_000_001_-06dB.npy,P1,P4,10,13,-6,0.41929638282183723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_-03dB,dual/val/signals/P1_P4_000_001_-03dB.npy,P1,P4,10,13,-3,0.41929638282183723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+00dB,dual/val/signals/P1_P4_000_001_+00dB.npy,P1,P4,10,13,0,0.41929638282183723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+03dB,dual/val/signals/P1_P4_000_001_+03dB.npy,P1,P4,10,13,3,0.41929638282183723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+06dB,dual/val/signals/P1_P4_000_001_+06dB.npy,P1,P4,10,13,6,0.41929638282183723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+09dB,dual/val/signals/P1_P4_000_001_+09dB.npy,P1,P4,10,13,9,0.41929638282183723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+12dB,dual/val/signals/P1_P4_000_001_+12dB.npy,P1,P4,10,13,12,0.41929638282183723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+15dB,dual/val/signals/P1_P4_000_001_+15dB.npy,P1,P4,10,13,15,0.41929638282183723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+18dB,dual/val/signals/P1_P4_000_001_+18dB.npy,P1,P4,10,13,18,0.41929638282183723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-12dB,dual/val/signals/P1_P4_000_002_-12dB.npy,P1,P4,10,13,-12,0.45658055320243024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-09dB,dual/val/signals/P1_P4_000_002_-09dB.npy,P1,P4,10,13,-9,0.45658055320243024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-06dB,dual/val/signals/P1_P4_000_002_-06dB.npy,P1,P4,10,13,-6,0.45658055320243024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-03dB,dual/val/signals/P1_P4_000_002_-03dB.npy,P1,P4,10,13,-3,0.45658055320243024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+00dB,dual/val/signals/P1_P4_000_002_+00dB.npy,P1,P4,10,13,0,0.45658055320243024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+03dB,dual/val/signals/P1_P4_000_002_+03dB.npy,P1,P4,10,13,3,0.45658055320243024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+06dB,dual/val/signals/P1_P4_000_002_+06dB.npy,P1,P4,10,13,6,0.45658055320243024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+09dB,dual/val/signals/P1_P4_000_002_+09dB.npy,P1,P4,10,13,9,0.45658055320243024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+12dB,dual/val/signals/P1_P4_000_002_+12dB.npy,P1,P4,10,13,12,0.45658055320243024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+15dB,dual/val/signals/P1_P4_000_002_+15dB.npy,P1,P4,10,13,15,0.45658055320243024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+18dB,dual/val/signals/P1_P4_000_002_+18dB.npy,P1,P4,10,13,18,0.45658055320243024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-12dB,dual/val/signals/P1_P4_000_003_-12dB.npy,P1,P4,10,13,-12,0.388866559185604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-09dB,dual/val/signals/P1_P4_000_003_-09dB.npy,P1,P4,10,13,-9,0.388866559185604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-06dB,dual/val/signals/P1_P4_000_003_-06dB.npy,P1,P4,10,13,-6,0.388866559185604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-03dB,dual/val/signals/P1_P4_000_003_-03dB.npy,P1,P4,10,13,-3,0.388866559185604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+00dB,dual/val/signals/P1_P4_000_003_+00dB.npy,P1,P4,10,13,0,0.388866559185604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+03dB,dual/val/signals/P1_P4_000_003_+03dB.npy,P1,P4,10,13,3,0.388866559185604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+06dB,dual/val/signals/P1_P4_000_003_+06dB.npy,P1,P4,10,13,6,0.388866559185604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+09dB,dual/val/signals/P1_P4_000_003_+09dB.npy,P1,P4,10,13,9,0.388866559185604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+12dB,dual/val/signals/P1_P4_000_003_+12dB.npy,P1,P4,10,13,12,0.388866559185604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+15dB,dual/val/signals/P1_P4_000_003_+15dB.npy,P1,P4,10,13,15,0.388866559185604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+18dB,dual/val/signals/P1_P4_000_003_+18dB.npy,P1,P4,10,13,18,0.388866559185604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-12dB,dual/val/signals/P1_P4_000_004_-12dB.npy,P1,P4,10,13,-12,0.4469767148893415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-09dB,dual/val/signals/P1_P4_000_004_-09dB.npy,P1,P4,10,13,-9,0.4469767148893415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-06dB,dual/val/signals/P1_P4_000_004_-06dB.npy,P1,P4,10,13,-6,0.4469767148893415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-03dB,dual/val/signals/P1_P4_000_004_-03dB.npy,P1,P4,10,13,-3,0.4469767148893415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+00dB,dual/val/signals/P1_P4_000_004_+00dB.npy,P1,P4,10,13,0,0.4469767148893415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+03dB,dual/val/signals/P1_P4_000_004_+03dB.npy,P1,P4,10,13,3,0.4469767148893415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+06dB,dual/val/signals/P1_P4_000_004_+06dB.npy,P1,P4,10,13,6,0.4469767148893415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+09dB,dual/val/signals/P1_P4_000_004_+09dB.npy,P1,P4,10,13,9,0.4469767148893415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+12dB,dual/val/signals/P1_P4_000_004_+12dB.npy,P1,P4,10,13,12,0.4469767148893415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+15dB,dual/val/signals/P1_P4_000_004_+15dB.npy,P1,P4,10,13,15,0.4469767148893415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+18dB,dual/val/signals/P1_P4_000_004_+18dB.npy,P1,P4,10,13,18,0.4469767148893415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-12dB,dual/val/signals/P1_P4_000_005_-12dB.npy,P1,P4,10,13,-12,0.30381004278992724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-09dB,dual/val/signals/P1_P4_000_005_-09dB.npy,P1,P4,10,13,-9,0.30381004278992724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-06dB,dual/val/signals/P1_P4_000_005_-06dB.npy,P1,P4,10,13,-6,0.30381004278992724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-03dB,dual/val/signals/P1_P4_000_005_-03dB.npy,P1,P4,10,13,-3,0.30381004278992724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+00dB,dual/val/signals/P1_P4_000_005_+00dB.npy,P1,P4,10,13,0,0.30381004278992724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+03dB,dual/val/signals/P1_P4_000_005_+03dB.npy,P1,P4,10,13,3,0.30381004278992724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+06dB,dual/val/signals/P1_P4_000_005_+06dB.npy,P1,P4,10,13,6,0.30381004278992724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+09dB,dual/val/signals/P1_P4_000_005_+09dB.npy,P1,P4,10,13,9,0.30381004278992724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+12dB,dual/val/signals/P1_P4_000_005_+12dB.npy,P1,P4,10,13,12,0.30381004278992724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+15dB,dual/val/signals/P1_P4_000_005_+15dB.npy,P1,P4,10,13,15,0.30381004278992724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+18dB,dual/val/signals/P1_P4_000_005_+18dB.npy,P1,P4,10,13,18,0.30381004278992724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_-12dB,dual/val/signals/P1_P4_000_006_-12dB.npy,P1,P4,10,13,-12,0.2874563851110735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_-09dB,dual/val/signals/P1_P4_000_006_-09dB.npy,P1,P4,10,13,-9,0.2874563851110735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_-06dB,dual/val/signals/P1_P4_000_006_-06dB.npy,P1,P4,10,13,-6,0.2874563851110735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_-03dB,dual/val/signals/P1_P4_000_006_-03dB.npy,P1,P4,10,13,-3,0.2874563851110735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+00dB,dual/val/signals/P1_P4_000_006_+00dB.npy,P1,P4,10,13,0,0.2874563851110735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+03dB,dual/val/signals/P1_P4_000_006_+03dB.npy,P1,P4,10,13,3,0.2874563851110735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+06dB,dual/val/signals/P1_P4_000_006_+06dB.npy,P1,P4,10,13,6,0.2874563851110735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+09dB,dual/val/signals/P1_P4_000_006_+09dB.npy,P1,P4,10,13,9,0.2874563851110735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+12dB,dual/val/signals/P1_P4_000_006_+12dB.npy,P1,P4,10,13,12,0.2874563851110735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+15dB,dual/val/signals/P1_P4_000_006_+15dB.npy,P1,P4,10,13,15,0.2874563851110735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+18dB,dual/val/signals/P1_P4_000_006_+18dB.npy,P1,P4,10,13,18,0.2874563851110735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_-12dB,dual/val/signals/P1_P4_000_007_-12dB.npy,P1,P4,10,13,-12,0.2742135807970317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_-09dB,dual/val/signals/P1_P4_000_007_-09dB.npy,P1,P4,10,13,-9,0.2742135807970317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_-06dB,dual/val/signals/P1_P4_000_007_-06dB.npy,P1,P4,10,13,-6,0.2742135807970317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_-03dB,dual/val/signals/P1_P4_000_007_-03dB.npy,P1,P4,10,13,-3,0.2742135807970317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+00dB,dual/val/signals/P1_P4_000_007_+00dB.npy,P1,P4,10,13,0,0.2742135807970317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+03dB,dual/val/signals/P1_P4_000_007_+03dB.npy,P1,P4,10,13,3,0.2742135807970317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+06dB,dual/val/signals/P1_P4_000_007_+06dB.npy,P1,P4,10,13,6,0.2742135807970317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+09dB,dual/val/signals/P1_P4_000_007_+09dB.npy,P1,P4,10,13,9,0.2742135807970317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+12dB,dual/val/signals/P1_P4_000_007_+12dB.npy,P1,P4,10,13,12,0.2742135807970317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+15dB,dual/val/signals/P1_P4_000_007_+15dB.npy,P1,P4,10,13,15,0.2742135807970317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+18dB,dual/val/signals/P1_P4_000_007_+18dB.npy,P1,P4,10,13,18,0.2742135807970317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_-12dB,dual/val/signals/P1_P4_000_008_-12dB.npy,P1,P4,10,13,-12,0.3109416365103709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_-09dB,dual/val/signals/P1_P4_000_008_-09dB.npy,P1,P4,10,13,-9,0.3109416365103709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_-06dB,dual/val/signals/P1_P4_000_008_-06dB.npy,P1,P4,10,13,-6,0.3109416365103709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_-03dB,dual/val/signals/P1_P4_000_008_-03dB.npy,P1,P4,10,13,-3,0.3109416365103709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_+00dB,dual/val/signals/P1_P4_000_008_+00dB.npy,P1,P4,10,13,0,0.3109416365103709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_+03dB,dual/val/signals/P1_P4_000_008_+03dB.npy,P1,P4,10,13,3,0.3109416365103709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_+06dB,dual/val/signals/P1_P4_000_008_+06dB.npy,P1,P4,10,13,6,0.3109416365103709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_+09dB,dual/val/signals/P1_P4_000_008_+09dB.npy,P1,P4,10,13,9,0.3109416365103709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_+12dB,dual/val/signals/P1_P4_000_008_+12dB.npy,P1,P4,10,13,12,0.3109416365103709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_+15dB,dual/val/signals/P1_P4_000_008_+15dB.npy,P1,P4,10,13,15,0.3109416365103709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_+18dB,dual/val/signals/P1_P4_000_008_+18dB.npy,P1,P4,10,13,18,0.3109416365103709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_-12dB,dual/val/signals/P1_P4_000_009_-12dB.npy,P1,P4,10,13,-12,0.46114118736517395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_-09dB,dual/val/signals/P1_P4_000_009_-09dB.npy,P1,P4,10,13,-9,0.46114118736517395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_-06dB,dual/val/signals/P1_P4_000_009_-06dB.npy,P1,P4,10,13,-6,0.46114118736517395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_-03dB,dual/val/signals/P1_P4_000_009_-03dB.npy,P1,P4,10,13,-3,0.46114118736517395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_+00dB,dual/val/signals/P1_P4_000_009_+00dB.npy,P1,P4,10,13,0,0.46114118736517395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_+03dB,dual/val/signals/P1_P4_000_009_+03dB.npy,P1,P4,10,13,3,0.46114118736517395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_+06dB,dual/val/signals/P1_P4_000_009_+06dB.npy,P1,P4,10,13,6,0.46114118736517395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_+09dB,dual/val/signals/P1_P4_000_009_+09dB.npy,P1,P4,10,13,9,0.46114118736517395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_+12dB,dual/val/signals/P1_P4_000_009_+12dB.npy,P1,P4,10,13,12,0.46114118736517395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_+15dB,dual/val/signals/P1_P4_000_009_+15dB.npy,P1,P4,10,13,15,0.46114118736517395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_+18dB,dual/val/signals/P1_P4_000_009_+18dB.npy,P1,P4,10,13,18,0.46114118736517395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_-12dB,dual/val/signals/P1_P4_001_000_-12dB.npy,P1,P4,10,13,-12,0.2954893515025823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_-09dB,dual/val/signals/P1_P4_001_000_-09dB.npy,P1,P4,10,13,-9,0.2954893515025823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_-06dB,dual/val/signals/P1_P4_001_000_-06dB.npy,P1,P4,10,13,-6,0.2954893515025823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_-03dB,dual/val/signals/P1_P4_001_000_-03dB.npy,P1,P4,10,13,-3,0.2954893515025823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+00dB,dual/val/signals/P1_P4_001_000_+00dB.npy,P1,P4,10,13,0,0.2954893515025823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+03dB,dual/val/signals/P1_P4_001_000_+03dB.npy,P1,P4,10,13,3,0.2954893515025823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+06dB,dual/val/signals/P1_P4_001_000_+06dB.npy,P1,P4,10,13,6,0.2954893515025823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+09dB,dual/val/signals/P1_P4_001_000_+09dB.npy,P1,P4,10,13,9,0.2954893515025823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
