signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_MLFM_000_001_+03dB,dual/val/signals/NM_MLFM_000_001_+03dB.npy,NM,MLFM,0,3,3,0.46490412757764954,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_001_+06dB,dual/val/signals/NM_MLFM_000_001_+06dB.npy,NM,MLFM,0,3,6,0.46490412757764954,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_001_+09dB,dual/val/signals/NM_MLFM_000_001_+09dB.npy,NM,MLFM,0,3,9,0.46490412757764954,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_001_+12dB,dual/val/signals/NM_MLFM_000_001_+12dB.npy,NM,MLFM,0,3,12,0.46490412757764954,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_001_+15dB,dual/val/signals/NM_MLFM_000_001_+15dB.npy,NM,MLFM,0,3,15,0.46490412757764954,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_001_+18dB,dual/val/signals/NM_MLFM_000_001_+18dB.npy,NM,MLFM,0,3,18,0.46490412757764954,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_-12dB,dual/val/signals/NM_MLFM_000_002_-12dB.npy,NM,MLFM,0,3,-12,0.34180112424916675,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_-09dB,dual/val/signals/NM_MLFM_000_002_-09dB.npy,NM,MLFM,0,3,-9,0.34180112424916675,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_-06dB,dual/val/signals/NM_MLFM_000_002_-06dB.npy,NM,MLFM,0,3,-6,0.34180112424916675,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_-03dB,dual/val/signals/NM_MLFM_000_002_-03dB.npy,NM,MLFM,0,3,-3,0.34180112424916675,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+00dB,dual/val/signals/NM_MLFM_000_002_+00dB.npy,NM,MLFM,0,3,0,0.34180112424916675,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+03dB,dual/val/signals/NM_MLFM_000_002_+03dB.npy,NM,MLFM,0,3,3,0.34180112424916675,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+06dB,dual/val/signals/NM_MLFM_000_002_+06dB.npy,NM,MLFM,0,3,6,0.34180112424916675,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+09dB,dual/val/signals/NM_MLFM_000_002_+09dB.npy,NM,MLFM,0,3,9,0.34180112424916675,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+12dB,dual/val/signals/NM_MLFM_000_002_+12dB.npy,NM,MLFM,0,3,12,0.34180112424916675,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+15dB,dual/val/signals/NM_MLFM_000_002_+15dB.npy,NM,MLFM,0,3,15,0.34180112424916675,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+18dB,dual/val/signals/NM_MLFM_000_002_+18dB.npy,NM,MLFM,0,3,18,0.34180112424916675,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_-12dB,dual/val/signals/NM_MLFM_000_003_-12dB.npy,NM,MLFM,0,3,-12,0.3943219526684026,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_-09dB,dual/val/signals/NM_MLFM_000_003_-09dB.npy,NM,MLFM,0,3,-9,0.3943219526684026,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_-06dB,dual/val/signals/NM_MLFM_000_003_-06dB.npy,NM,MLFM,0,3,-6,0.3943219526684026,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_-03dB,dual/val/signals/NM_MLFM_000_003_-03dB.npy,NM,MLFM,0,3,-3,0.3943219526684026,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+00dB,dual/val/signals/NM_MLFM_000_003_+00dB.npy,NM,MLFM,0,3,0,0.3943219526684026,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+03dB,dual/val/signals/NM_MLFM_000_003_+03dB.npy,NM,MLFM,0,3,3,0.3943219526684026,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+06dB,dual/val/signals/NM_MLFM_000_003_+06dB.npy,NM,MLFM,0,3,6,0.3943219526684026,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+09dB,dual/val/signals/NM_MLFM_000_003_+09dB.npy,NM,MLFM,0,3,9,0.3943219526684026,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+12dB,dual/val/signals/NM_MLFM_000_003_+12dB.npy,NM,MLFM,0,3,12,0.3943219526684026,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+15dB,dual/val/signals/NM_MLFM_000_003_+15dB.npy,NM,MLFM,0,3,15,0.3943219526684026,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+18dB,dual/val/signals/NM_MLFM_000_003_+18dB.npy,NM,MLFM,0,3,18,0.3943219526684026,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-12dB,dual/val/signals/NM_MLFM_000_004_-12dB.npy,NM,MLFM,0,3,-12,0.25487393932257785,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-09dB,dual/val/signals/NM_MLFM_000_004_-09dB.npy,NM,MLFM,0,3,-9,0.25487393932257785,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-06dB,dual/val/signals/NM_MLFM_000_004_-06dB.npy,NM,MLFM,0,3,-6,0.25487393932257785,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-03dB,dual/val/signals/NM_MLFM_000_004_-03dB.npy,NM,MLFM,0,3,-3,0.25487393932257785,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+00dB,dual/val/signals/NM_MLFM_000_004_+00dB.npy,NM,MLFM,0,3,0,0.25487393932257785,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+03dB,dual/val/signals/NM_MLFM_000_004_+03dB.npy,NM,MLFM,0,3,3,0.25487393932257785,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+06dB,dual/val/signals/NM_MLFM_000_004_+06dB.npy,NM,MLFM,0,3,6,0.25487393932257785,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+09dB,dual/val/signals/NM_MLFM_000_004_+09dB.npy,NM,MLFM,0,3,9,0.25487393932257785,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+12dB,dual/val/signals/NM_MLFM_000_004_+12dB.npy,NM,MLFM,0,3,12,0.25487393932257785,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+15dB,dual/val/signals/NM_MLFM_000_004_+15dB.npy,NM,MLFM,0,3,15,0.25487393932257785,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+18dB,dual/val/signals/NM_MLFM_000_004_+18dB.npy,NM,MLFM,0,3,18,0.25487393932257785,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-12dB,dual/val/signals/NM_MLFM_000_005_-12dB.npy,NM,MLFM,0,3,-12,0.33077217501713785,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-09dB,dual/val/signals/NM_MLFM_000_005_-09dB.npy,NM,MLFM,0,3,-9,0.33077217501713785,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-06dB,dual/val/signals/NM_MLFM_000_005_-06dB.npy,NM,MLFM,0,3,-6,0.33077217501713785,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-03dB,dual/val/signals/NM_MLFM_000_005_-03dB.npy,NM,MLFM,0,3,-3,0.33077217501713785,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+00dB,dual/val/signals/NM_MLFM_000_005_+00dB.npy,NM,MLFM,0,3,0,0.33077217501713785,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+03dB,dual/val/signals/NM_MLFM_000_005_+03dB.npy,NM,MLFM,0,3,3,0.33077217501713785,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+06dB,dual/val/signals/NM_MLFM_000_005_+06dB.npy,NM,MLFM,0,3,6,0.33077217501713785,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+09dB,dual/val/signals/NM_MLFM_000_005_+09dB.npy,NM,MLFM,0,3,9,0.33077217501713785,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+12dB,dual/val/signals/NM_MLFM_000_005_+12dB.npy,NM,MLFM,0,3,12,0.33077217501713785,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+15dB,dual/val/signals/NM_MLFM_000_005_+15dB.npy,NM,MLFM,0,3,15,0.33077217501713785,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+18dB,dual/val/signals/NM_MLFM_000_005_+18dB.npy,NM,MLFM,0,3,18,0.33077217501713785,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_-12dB,dual/val/signals/NM_MLFM_000_006_-12dB.npy,NM,MLFM,0,3,-12,0.33777731859633203,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_-09dB,dual/val/signals/NM_MLFM_000_006_-09dB.npy,NM,MLFM,0,3,-9,0.33777731859633203,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_-06dB,dual/val/signals/NM_MLFM_000_006_-06dB.npy,NM,MLFM,0,3,-6,0.33777731859633203,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_-03dB,dual/val/signals/NM_MLFM_000_006_-03dB.npy,NM,MLFM,0,3,-3,0.33777731859633203,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+00dB,dual/val/signals/NM_MLFM_000_006_+00dB.npy,NM,MLFM,0,3,0,0.33777731859633203,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+03dB,dual/val/signals/NM_MLFM_000_006_+03dB.npy,NM,MLFM,0,3,3,0.33777731859633203,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+06dB,dual/val/signals/NM_MLFM_000_006_+06dB.npy,NM,MLFM,0,3,6,0.33777731859633203,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+09dB,dual/val/signals/NM_MLFM_000_006_+09dB.npy,NM,MLFM,0,3,9,0.33777731859633203,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+12dB,dual/val/signals/NM_MLFM_000_006_+12dB.npy,NM,MLFM,0,3,12,0.33777731859633203,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+15dB,dual/val/signals/NM_MLFM_000_006_+15dB.npy,NM,MLFM,0,3,15,0.33777731859633203,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+18dB,dual/val/signals/NM_MLFM_000_006_+18dB.npy,NM,MLFM,0,3,18,0.33777731859633203,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_-12dB,dual/val/signals/NM_MLFM_000_007_-12dB.npy,NM,MLFM,0,3,-12,0.4399241024694518,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_-09dB,dual/val/signals/NM_MLFM_000_007_-09dB.npy,NM,MLFM,0,3,-9,0.4399241024694518,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_-06dB,dual/val/signals/NM_MLFM_000_007_-06dB.npy,NM,MLFM,0,3,-6,0.4399241024694518,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_-03dB,dual/val/signals/NM_MLFM_000_007_-03dB.npy,NM,MLFM,0,3,-3,0.4399241024694518,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+00dB,dual/val/signals/NM_MLFM_000_007_+00dB.npy,NM,MLFM,0,3,0,0.4399241024694518,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+03dB,dual/val/signals/NM_MLFM_000_007_+03dB.npy,NM,MLFM,0,3,3,0.4399241024694518,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+06dB,dual/val/signals/NM_MLFM_000_007_+06dB.npy,NM,MLFM,0,3,6,0.4399241024694518,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+09dB,dual/val/signals/NM_MLFM_000_007_+09dB.npy,NM,MLFM,0,3,9,0.4399241024694518,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+12dB,dual/val/signals/NM_MLFM_000_007_+12dB.npy,NM,MLFM,0,3,12,0.4399241024694518,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+15dB,dual/val/signals/NM_MLFM_000_007_+15dB.npy,NM,MLFM,0,3,15,0.4399241024694518,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+18dB,dual/val/signals/NM_MLFM_000_007_+18dB.npy,NM,MLFM,0,3,18,0.4399241024694518,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_-12dB,dual/val/signals/NM_MLFM_000_008_-12dB.npy,NM,MLFM,0,3,-12,0.3146086628753103,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_-09dB,dual/val/signals/NM_MLFM_000_008_-09dB.npy,NM,MLFM,0,3,-9,0.3146086628753103,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_-06dB,dual/val/signals/NM_MLFM_000_008_-06dB.npy,NM,MLFM,0,3,-6,0.3146086628753103,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_-03dB,dual/val/signals/NM_MLFM_000_008_-03dB.npy,NM,MLFM,0,3,-3,0.3146086628753103,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_+00dB,dual/val/signals/NM_MLFM_000_008_+00dB.npy,NM,MLFM,0,3,0,0.3146086628753103,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_+03dB,dual/val/signals/NM_MLFM_000_008_+03dB.npy,NM,MLFM,0,3,3,0.3146086628753103,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_+06dB,dual/val/signals/NM_MLFM_000_008_+06dB.npy,NM,MLFM,0,3,6,0.3146086628753103,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_+09dB,dual/val/signals/NM_MLFM_000_008_+09dB.npy,NM,MLFM,0,3,9,0.3146086628753103,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_+12dB,dual/val/signals/NM_MLFM_000_008_+12dB.npy,NM,MLFM,0,3,12,0.3146086628753103,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_+15dB,dual/val/signals/NM_MLFM_000_008_+15dB.npy,NM,MLFM,0,3,15,0.3146086628753103,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_+18dB,dual/val/signals/NM_MLFM_000_008_+18dB.npy,NM,MLFM,0,3,18,0.3146086628753103,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_-12dB,dual/val/signals/NM_MLFM_000_009_-12dB.npy,NM,MLFM,0,3,-12,0.44693284138217254,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_-09dB,dual/val/signals/NM_MLFM_000_009_-09dB.npy,NM,MLFM,0,3,-9,0.44693284138217254,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_-06dB,dual/val/signals/NM_MLFM_000_009_-06dB.npy,NM,MLFM,0,3,-6,0.44693284138217254,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_-03dB,dual/val/signals/NM_MLFM_000_009_-03dB.npy,NM,MLFM,0,3,-3,0.44693284138217254,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_+00dB,dual/val/signals/NM_MLFM_000_009_+00dB.npy,NM,MLFM,0,3,0,0.44693284138217254,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_+03dB,dual/val/signals/NM_MLFM_000_009_+03dB.npy,NM,MLFM,0,3,3,0.44693284138217254,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_+06dB,dual/val/signals/NM_MLFM_000_009_+06dB.npy,NM,MLFM,0,3,6,0.44693284138217254,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_+09dB,dual/val/signals/NM_MLFM_000_009_+09dB.npy,NM,MLFM,0,3,9,0.44693284138217254,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_+12dB,dual/val/signals/NM_MLFM_000_009_+12dB.npy,NM,MLFM,0,3,12,0.44693284138217254,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_+15dB,dual/val/signals/NM_MLFM_000_009_+15dB.npy,NM,MLFM,0,3,15,0.44693284138217254,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_+18dB,dual/val/signals/NM_MLFM_000_009_+18dB.npy,NM,MLFM,0,3,18,0.44693284138217254,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_-12dB,dual/val/signals/NM_MLFM_001_000_-12dB.npy,NM,MLFM,0,3,-12,0.38179370952351477,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_-09dB,dual/val/signals/NM_MLFM_001_000_-09dB.npy,NM,MLFM,0,3,-9,0.38179370952351477,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
