signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P2_000_004_-09dB,dual/val/signals/SFM_P2_000_004_-09dB.npy,SFM,P2,5,11,-9,0.39757543478977764,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-06dB,dual/val/signals/SFM_P2_000_004_-06dB.npy,SFM,P2,5,11,-6,0.39757543478977764,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-03dB,dual/val/signals/SFM_P2_000_004_-03dB.npy,SFM,P2,5,11,-3,0.39757543478977764,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+00dB,dual/val/signals/SFM_P2_000_004_+00dB.npy,SFM,P2,5,11,0,0.39757543478977764,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+03dB,dual/val/signals/SFM_P2_000_004_+03dB.npy,SFM,P2,5,11,3,0.39757543478977764,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+06dB,dual/val/signals/SFM_P2_000_004_+06dB.npy,SFM,P2,5,11,6,0.39757543478977764,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+09dB,dual/val/signals/SFM_P2_000_004_+09dB.npy,SFM,P2,5,11,9,0.39757543478977764,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+12dB,dual/val/signals/SFM_P2_000_004_+12dB.npy,SFM,P2,5,11,12,0.39757543478977764,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+15dB,dual/val/signals/SFM_P2_000_004_+15dB.npy,SFM,P2,5,11,15,0.39757543478977764,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+18dB,dual/val/signals/SFM_P2_000_004_+18dB.npy,SFM,P2,5,11,18,0.39757543478977764,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-12dB,dual/val/signals/SFM_P2_000_005_-12dB.npy,SFM,P2,5,11,-12,0.37318596174590324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-09dB,dual/val/signals/SFM_P2_000_005_-09dB.npy,SFM,P2,5,11,-9,0.37318596174590324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-06dB,dual/val/signals/SFM_P2_000_005_-06dB.npy,SFM,P2,5,11,-6,0.37318596174590324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-03dB,dual/val/signals/SFM_P2_000_005_-03dB.npy,SFM,P2,5,11,-3,0.37318596174590324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+00dB,dual/val/signals/SFM_P2_000_005_+00dB.npy,SFM,P2,5,11,0,0.37318596174590324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+03dB,dual/val/signals/SFM_P2_000_005_+03dB.npy,SFM,P2,5,11,3,0.37318596174590324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+06dB,dual/val/signals/SFM_P2_000_005_+06dB.npy,SFM,P2,5,11,6,0.37318596174590324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+09dB,dual/val/signals/SFM_P2_000_005_+09dB.npy,SFM,P2,5,11,9,0.37318596174590324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+12dB,dual/val/signals/SFM_P2_000_005_+12dB.npy,SFM,P2,5,11,12,0.37318596174590324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+15dB,dual/val/signals/SFM_P2_000_005_+15dB.npy,SFM,P2,5,11,15,0.37318596174590324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+18dB,dual/val/signals/SFM_P2_000_005_+18dB.npy,SFM,P2,5,11,18,0.37318596174590324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_-12dB,dual/val/signals/SFM_P2_000_006_-12dB.npy,SFM,P2,5,11,-12,0.41564148854380656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_-09dB,dual/val/signals/SFM_P2_000_006_-09dB.npy,SFM,P2,5,11,-9,0.41564148854380656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_-06dB,dual/val/signals/SFM_P2_000_006_-06dB.npy,SFM,P2,5,11,-6,0.41564148854380656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_-03dB,dual/val/signals/SFM_P2_000_006_-03dB.npy,SFM,P2,5,11,-3,0.41564148854380656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+00dB,dual/val/signals/SFM_P2_000_006_+00dB.npy,SFM,P2,5,11,0,0.41564148854380656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+03dB,dual/val/signals/SFM_P2_000_006_+03dB.npy,SFM,P2,5,11,3,0.41564148854380656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+06dB,dual/val/signals/SFM_P2_000_006_+06dB.npy,SFM,P2,5,11,6,0.41564148854380656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+09dB,dual/val/signals/SFM_P2_000_006_+09dB.npy,SFM,P2,5,11,9,0.41564148854380656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+12dB,dual/val/signals/SFM_P2_000_006_+12dB.npy,SFM,P2,5,11,12,0.41564148854380656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+15dB,dual/val/signals/SFM_P2_000_006_+15dB.npy,SFM,P2,5,11,15,0.41564148854380656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+18dB,dual/val/signals/SFM_P2_000_006_+18dB.npy,SFM,P2,5,11,18,0.41564148854380656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_-12dB,dual/val/signals/SFM_P2_000_007_-12dB.npy,SFM,P2,5,11,-12,0.3952579209065309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_-09dB,dual/val/signals/SFM_P2_000_007_-09dB.npy,SFM,P2,5,11,-9,0.3952579209065309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_-06dB,dual/val/signals/SFM_P2_000_007_-06dB.npy,SFM,P2,5,11,-6,0.3952579209065309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_-03dB,dual/val/signals/SFM_P2_000_007_-03dB.npy,SFM,P2,5,11,-3,0.3952579209065309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+00dB,dual/val/signals/SFM_P2_000_007_+00dB.npy,SFM,P2,5,11,0,0.3952579209065309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+03dB,dual/val/signals/SFM_P2_000_007_+03dB.npy,SFM,P2,5,11,3,0.3952579209065309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+06dB,dual/val/signals/SFM_P2_000_007_+06dB.npy,SFM,P2,5,11,6,0.3952579209065309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+09dB,dual/val/signals/SFM_P2_000_007_+09dB.npy,SFM,P2,5,11,9,0.3952579209065309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+12dB,dual/val/signals/SFM_P2_000_007_+12dB.npy,SFM,P2,5,11,12,0.3952579209065309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+15dB,dual/val/signals/SFM_P2_000_007_+15dB.npy,SFM,P2,5,11,15,0.3952579209065309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+18dB,dual/val/signals/SFM_P2_000_007_+18dB.npy,SFM,P2,5,11,18,0.3952579209065309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_-12dB,dual/val/signals/SFM_P2_000_008_-12dB.npy,SFM,P2,5,11,-12,0.3475661465393925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_-09dB,dual/val/signals/SFM_P2_000_008_-09dB.npy,SFM,P2,5,11,-9,0.3475661465393925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_-06dB,dual/val/signals/SFM_P2_000_008_-06dB.npy,SFM,P2,5,11,-6,0.3475661465393925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_-03dB,dual/val/signals/SFM_P2_000_008_-03dB.npy,SFM,P2,5,11,-3,0.3475661465393925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_+00dB,dual/val/signals/SFM_P2_000_008_+00dB.npy,SFM,P2,5,11,0,0.3475661465393925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_+03dB,dual/val/signals/SFM_P2_000_008_+03dB.npy,SFM,P2,5,11,3,0.3475661465393925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_+06dB,dual/val/signals/SFM_P2_000_008_+06dB.npy,SFM,P2,5,11,6,0.3475661465393925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_+09dB,dual/val/signals/SFM_P2_000_008_+09dB.npy,SFM,P2,5,11,9,0.3475661465393925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_+12dB,dual/val/signals/SFM_P2_000_008_+12dB.npy,SFM,P2,5,11,12,0.3475661465393925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_+15dB,dual/val/signals/SFM_P2_000_008_+15dB.npy,SFM,P2,5,11,15,0.3475661465393925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_+18dB,dual/val/signals/SFM_P2_000_008_+18dB.npy,SFM,P2,5,11,18,0.3475661465393925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_-12dB,dual/val/signals/SFM_P2_000_009_-12dB.npy,SFM,P2,5,11,-12,0.3210156978834281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_-09dB,dual/val/signals/SFM_P2_000_009_-09dB.npy,SFM,P2,5,11,-9,0.3210156978834281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_-06dB,dual/val/signals/SFM_P2_000_009_-06dB.npy,SFM,P2,5,11,-6,0.3210156978834281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_-03dB,dual/val/signals/SFM_P2_000_009_-03dB.npy,SFM,P2,5,11,-3,0.3210156978834281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_+00dB,dual/val/signals/SFM_P2_000_009_+00dB.npy,SFM,P2,5,11,0,0.3210156978834281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_+03dB,dual/val/signals/SFM_P2_000_009_+03dB.npy,SFM,P2,5,11,3,0.3210156978834281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_+06dB,dual/val/signals/SFM_P2_000_009_+06dB.npy,SFM,P2,5,11,6,0.3210156978834281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_+09dB,dual/val/signals/SFM_P2_000_009_+09dB.npy,SFM,P2,5,11,9,0.3210156978834281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_+12dB,dual/val/signals/SFM_P2_000_009_+12dB.npy,SFM,P2,5,11,12,0.3210156978834281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_+15dB,dual/val/signals/SFM_P2_000_009_+15dB.npy,SFM,P2,5,11,15,0.3210156978834281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_+18dB,dual/val/signals/SFM_P2_000_009_+18dB.npy,SFM,P2,5,11,18,0.3210156978834281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_-12dB,dual/val/signals/SFM_P2_001_000_-12dB.npy,SFM,P2,5,11,-12,0.35316925492463275,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_-09dB,dual/val/signals/SFM_P2_001_000_-09dB.npy,SFM,P2,5,11,-9,0.35316925492463275,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_-06dB,dual/val/signals/SFM_P2_001_000_-06dB.npy,SFM,P2,5,11,-6,0.35316925492463275,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_-03dB,dual/val/signals/SFM_P2_001_000_-03dB.npy,SFM,P2,5,11,-3,0.35316925492463275,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_000_+00dB,dual/val/signals/SFM_P2_001_000_+00dB.npy,SFM,P2,5,11,0,0.35316925492463275,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
