signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_MLFM_000_000_+18dB,dual/val/signals/LFM_MLFM_000_000_+18dB.npy,LFM,MLFM,1,3,18,0.36246161808946453,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_001_-12dB,dual/val/signals/LFM_MLFM_000_001_-12dB.npy,LFM,MLFM,1,3,-12,0.4591603848236298,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_001_-09dB,dual/val/signals/LFM_MLFM_000_001_-09dB.npy,LFM,MLFM,1,3,-9,0.4591603848236298,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_001_-06dB,dual/val/signals/LFM_MLFM_000_001_-06dB.npy,LFM,MLFM,1,3,-6,0.4591603848236298,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_001_-03dB,dual/val/signals/LFM_MLFM_000_001_-03dB.npy,LFM,MLFM,1,3,-3,0.4591603848236298,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_001_+00dB,dual/val/signals/LFM_MLFM_000_001_+00dB.npy,LFM,MLFM,1,3,0,0.4591603848236298,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_001_+03dB,dual/val/signals/LFM_MLFM_000_001_+03dB.npy,LFM,MLFM,1,3,3,0.4591603848236298,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_001_+06dB,dual/val/signals/LFM_MLFM_000_001_+06dB.npy,LFM,MLFM,1,3,6,0.4591603848236298,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_001_+09dB,dual/val/signals/LFM_MLFM_000_001_+09dB.npy,LFM,MLFM,1,3,9,0.4591603848236298,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_001_+12dB,dual/val/signals/LFM_MLFM_000_001_+12dB.npy,LFM,MLFM,1,3,12,0.4591603848236298,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_001_+15dB,dual/val/signals/LFM_MLFM_000_001_+15dB.npy,LFM,MLFM,1,3,15,0.4591603848236298,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_001_+18dB,dual/val/signals/LFM_MLFM_000_001_+18dB.npy,LFM,MLFM,1,3,18,0.4591603848236298,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_-12dB,dual/val/signals/LFM_MLFM_000_002_-12dB.npy,LFM,MLFM,1,3,-12,0.47001185190844785,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_-09dB,dual/val/signals/LFM_MLFM_000_002_-09dB.npy,LFM,MLFM,1,3,-9,0.47001185190844785,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_-06dB,dual/val/signals/LFM_MLFM_000_002_-06dB.npy,LFM,MLFM,1,3,-6,0.47001185190844785,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_-03dB,dual/val/signals/LFM_MLFM_000_002_-03dB.npy,LFM,MLFM,1,3,-3,0.47001185190844785,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+00dB,dual/val/signals/LFM_MLFM_000_002_+00dB.npy,LFM,MLFM,1,3,0,0.47001185190844785,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+03dB,dual/val/signals/LFM_MLFM_000_002_+03dB.npy,LFM,MLFM,1,3,3,0.47001185190844785,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+06dB,dual/val/signals/LFM_MLFM_000_002_+06dB.npy,LFM,MLFM,1,3,6,0.47001185190844785,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+09dB,dual/val/signals/LFM_MLFM_000_002_+09dB.npy,LFM,MLFM,1,3,9,0.47001185190844785,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+12dB,dual/val/signals/LFM_MLFM_000_002_+12dB.npy,LFM,MLFM,1,3,12,0.47001185190844785,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+15dB,dual/val/signals/LFM_MLFM_000_002_+15dB.npy,LFM,MLFM,1,3,15,0.47001185190844785,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+18dB,dual/val/signals/LFM_MLFM_000_002_+18dB.npy,LFM,MLFM,1,3,18,0.47001185190844785,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_-12dB,dual/val/signals/LFM_MLFM_000_003_-12dB.npy,LFM,MLFM,1,3,-12,0.3136697391514284,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_-09dB,dual/val/signals/LFM_MLFM_000_003_-09dB.npy,LFM,MLFM,1,3,-9,0.3136697391514284,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_-06dB,dual/val/signals/LFM_MLFM_000_003_-06dB.npy,LFM,MLFM,1,3,-6,0.3136697391514284,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_-03dB,dual/val/signals/LFM_MLFM_000_003_-03dB.npy,LFM,MLFM,1,3,-3,0.3136697391514284,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+00dB,dual/val/signals/LFM_MLFM_000_003_+00dB.npy,LFM,MLFM,1,3,0,0.3136697391514284,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+03dB,dual/val/signals/LFM_MLFM_000_003_+03dB.npy,LFM,MLFM,1,3,3,0.3136697391514284,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+06dB,dual/val/signals/LFM_MLFM_000_003_+06dB.npy,LFM,MLFM,1,3,6,0.3136697391514284,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+09dB,dual/val/signals/LFM_MLFM_000_003_+09dB.npy,LFM,MLFM,1,3,9,0.3136697391514284,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+12dB,dual/val/signals/LFM_MLFM_000_003_+12dB.npy,LFM,MLFM,1,3,12,0.3136697391514284,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+15dB,dual/val/signals/LFM_MLFM_000_003_+15dB.npy,LFM,MLFM,1,3,15,0.3136697391514284,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+18dB,dual/val/signals/LFM_MLFM_000_003_+18dB.npy,LFM,MLFM,1,3,18,0.3136697391514284,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_-12dB,dual/val/signals/LFM_MLFM_000_004_-12dB.npy,LFM,MLFM,1,3,-12,0.407698798302234,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_-09dB,dual/val/signals/LFM_MLFM_000_004_-09dB.npy,LFM,MLFM,1,3,-9,0.407698798302234,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_-06dB,dual/val/signals/LFM_MLFM_000_004_-06dB.npy,LFM,MLFM,1,3,-6,0.407698798302234,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_-03dB,dual/val/signals/LFM_MLFM_000_004_-03dB.npy,LFM,MLFM,1,3,-3,0.407698798302234,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+00dB,dual/val/signals/LFM_MLFM_000_004_+00dB.npy,LFM,MLFM,1,3,0,0.407698798302234,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+03dB,dual/val/signals/LFM_MLFM_000_004_+03dB.npy,LFM,MLFM,1,3,3,0.407698798302234,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+06dB,dual/val/signals/LFM_MLFM_000_004_+06dB.npy,LFM,MLFM,1,3,6,0.407698798302234,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+09dB,dual/val/signals/LFM_MLFM_000_004_+09dB.npy,LFM,MLFM,1,3,9,0.407698798302234,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+12dB,dual/val/signals/LFM_MLFM_000_004_+12dB.npy,LFM,MLFM,1,3,12,0.407698798302234,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+15dB,dual/val/signals/LFM_MLFM_000_004_+15dB.npy,LFM,MLFM,1,3,15,0.407698798302234,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+18dB,dual/val/signals/LFM_MLFM_000_004_+18dB.npy,LFM,MLFM,1,3,18,0.407698798302234,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_-12dB,dual/val/signals/LFM_MLFM_000_005_-12dB.npy,LFM,MLFM,1,3,-12,0.27412198823253825,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_-09dB,dual/val/signals/LFM_MLFM_000_005_-09dB.npy,LFM,MLFM,1,3,-9,0.27412198823253825,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_-06dB,dual/val/signals/LFM_MLFM_000_005_-06dB.npy,LFM,MLFM,1,3,-6,0.27412198823253825,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_-03dB,dual/val/signals/LFM_MLFM_000_005_-03dB.npy,LFM,MLFM,1,3,-3,0.27412198823253825,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+00dB,dual/val/signals/LFM_MLFM_000_005_+00dB.npy,LFM,MLFM,1,3,0,0.27412198823253825,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+03dB,dual/val/signals/LFM_MLFM_000_005_+03dB.npy,LFM,MLFM,1,3,3,0.27412198823253825,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+06dB,dual/val/signals/LFM_MLFM_000_005_+06dB.npy,LFM,MLFM,1,3,6,0.27412198823253825,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+09dB,dual/val/signals/LFM_MLFM_000_005_+09dB.npy,LFM,MLFM,1,3,9,0.27412198823253825,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+12dB,dual/val/signals/LFM_MLFM_000_005_+12dB.npy,LFM,MLFM,1,3,12,0.27412198823253825,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+15dB,dual/val/signals/LFM_MLFM_000_005_+15dB.npy,LFM,MLFM,1,3,15,0.27412198823253825,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+18dB,dual/val/signals/LFM_MLFM_000_005_+18dB.npy,LFM,MLFM,1,3,18,0.27412198823253825,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_-12dB,dual/val/signals/LFM_MLFM_000_006_-12dB.npy,LFM,MLFM,1,3,-12,0.2689142651129326,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_-09dB,dual/val/signals/LFM_MLFM_000_006_-09dB.npy,LFM,MLFM,1,3,-9,0.2689142651129326,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_-06dB,dual/val/signals/LFM_MLFM_000_006_-06dB.npy,LFM,MLFM,1,3,-6,0.2689142651129326,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_-03dB,dual/val/signals/LFM_MLFM_000_006_-03dB.npy,LFM,MLFM,1,3,-3,0.2689142651129326,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+00dB,dual/val/signals/LFM_MLFM_000_006_+00dB.npy,LFM,MLFM,1,3,0,0.2689142651129326,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+03dB,dual/val/signals/LFM_MLFM_000_006_+03dB.npy,LFM,MLFM,1,3,3,0.2689142651129326,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+06dB,dual/val/signals/LFM_MLFM_000_006_+06dB.npy,LFM,MLFM,1,3,6,0.2689142651129326,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+09dB,dual/val/signals/LFM_MLFM_000_006_+09dB.npy,LFM,MLFM,1,3,9,0.2689142651129326,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+12dB,dual/val/signals/LFM_MLFM_000_006_+12dB.npy,LFM,MLFM,1,3,12,0.2689142651129326,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+15dB,dual/val/signals/LFM_MLFM_000_006_+15dB.npy,LFM,MLFM,1,3,15,0.2689142651129326,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+18dB,dual/val/signals/LFM_MLFM_000_006_+18dB.npy,LFM,MLFM,1,3,18,0.2689142651129326,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_-12dB,dual/val/signals/LFM_MLFM_000_007_-12dB.npy,LFM,MLFM,1,3,-12,0.40279869576397626,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_-09dB,dual/val/signals/LFM_MLFM_000_007_-09dB.npy,LFM,MLFM,1,3,-9,0.40279869576397626,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_-06dB,dual/val/signals/LFM_MLFM_000_007_-06dB.npy,LFM,MLFM,1,3,-6,0.40279869576397626,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_-03dB,dual/val/signals/LFM_MLFM_000_007_-03dB.npy,LFM,MLFM,1,3,-3,0.40279869576397626,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_+00dB,dual/val/signals/LFM_MLFM_000_007_+00dB.npy,LFM,MLFM,1,3,0,0.40279869576397626,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_+03dB,dual/val/signals/LFM_MLFM_000_007_+03dB.npy,LFM,MLFM,1,3,3,0.40279869576397626,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_+06dB,dual/val/signals/LFM_MLFM_000_007_+06dB.npy,LFM,MLFM,1,3,6,0.40279869576397626,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_+09dB,dual/val/signals/LFM_MLFM_000_007_+09dB.npy,LFM,MLFM,1,3,9,0.40279869576397626,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_+12dB,dual/val/signals/LFM_MLFM_000_007_+12dB.npy,LFM,MLFM,1,3,12,0.40279869576397626,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_+15dB,dual/val/signals/LFM_MLFM_000_007_+15dB.npy,LFM,MLFM,1,3,15,0.40279869576397626,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_+18dB,dual/val/signals/LFM_MLFM_000_007_+18dB.npy,LFM,MLFM,1,3,18,0.40279869576397626,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_008_-12dB,dual/val/signals/LFM_MLFM_000_008_-12dB.npy,LFM,MLFM,1,3,-12,0.3950824081120261,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_008_-09dB,dual/val/signals/LFM_MLFM_000_008_-09dB.npy,LFM,MLFM,1,3,-9,0.3950824081120261,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_008_-06dB,dual/val/signals/LFM_MLFM_000_008_-06dB.npy,LFM,MLFM,1,3,-6,0.3950824081120261,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_008_-03dB,dual/val/signals/LFM_MLFM_000_008_-03dB.npy,LFM,MLFM,1,3,-3,0.3950824081120261,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_008_+00dB,dual/val/signals/LFM_MLFM_000_008_+00dB.npy,LFM,MLFM,1,3,0,0.3950824081120261,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_008_+03dB,dual/val/signals/LFM_MLFM_000_008_+03dB.npy,LFM,MLFM,1,3,3,0.3950824081120261,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_008_+06dB,dual/val/signals/LFM_MLFM_000_008_+06dB.npy,LFM,MLFM,1,3,6,0.3950824081120261,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_008_+09dB,dual/val/signals/LFM_MLFM_000_008_+09dB.npy,LFM,MLFM,1,3,9,0.3950824081120261,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_008_+12dB,dual/val/signals/LFM_MLFM_000_008_+12dB.npy,LFM,MLFM,1,3,12,0.3950824081120261,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_008_+15dB,dual/val/signals/LFM_MLFM_000_008_+15dB.npy,LFM,MLFM,1,3,15,0.3950824081120261,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_008_+18dB,dual/val/signals/LFM_MLFM_000_008_+18dB.npy,LFM,MLFM,1,3,18,0.3950824081120261,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_009_-12dB,dual/val/signals/LFM_MLFM_000_009_-12dB.npy,LFM,MLFM,1,3,-12,0.4291922276947327,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_009_-09dB,dual/val/signals/LFM_MLFM_000_009_-09dB.npy,LFM,MLFM,1,3,-9,0.4291922276947327,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_009_-06dB,dual/val/signals/LFM_MLFM_000_009_-06dB.npy,LFM,MLFM,1,3,-6,0.4291922276947327,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_009_-03dB,dual/val/signals/LFM_MLFM_000_009_-03dB.npy,LFM,MLFM,1,3,-3,0.4291922276947327,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_009_+00dB,dual/val/signals/LFM_MLFM_000_009_+00dB.npy,LFM,MLFM,1,3,0,0.4291922276947327,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_009_+03dB,dual/val/signals/LFM_MLFM_000_009_+03dB.npy,LFM,MLFM,1,3,3,0.4291922276947327,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_009_+06dB,dual/val/signals/LFM_MLFM_000_009_+06dB.npy,LFM,MLFM,1,3,6,0.4291922276947327,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_009_+09dB,dual/val/signals/LFM_MLFM_000_009_+09dB.npy,LFM,MLFM,1,3,9,0.4291922276947327,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_009_+12dB,dual/val/signals/LFM_MLFM_000_009_+12dB.npy,LFM,MLFM,1,3,12,0.4291922276947327,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_009_+15dB,dual/val/signals/LFM_MLFM_000_009_+15dB.npy,LFM,MLFM,1,3,15,0.4291922276947327,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
