signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BPSK_000_005_-09dB,dual/val/signals/MLFM_BPSK_000_005_-09dB.npy,MLFM,BPSK,3,8,-9,0.2570853952411668,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_-06dB,dual/val/signals/MLFM_BPSK_000_005_-06dB.npy,MLFM,BPSK,3,8,-6,0.2570853952411668,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_-03dB,dual/val/signals/MLFM_BPSK_000_005_-03dB.npy,MLFM,BPSK,3,8,-3,0.2570853952411668,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+00dB,dual/val/signals/MLFM_BPSK_000_005_+00dB.npy,MLFM,BPSK,3,8,0,0.2570853952411668,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+03dB,dual/val/signals/MLFM_BPSK_000_005_+03dB.npy,MLFM,BPSK,3,8,3,0.2570853952411668,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+06dB,dual/val/signals/MLFM_BPSK_000_005_+06dB.npy,MLFM,BPSK,3,8,6,0.2570853952411668,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+09dB,dual/val/signals/MLFM_BPSK_000_005_+09dB.npy,MLFM,BPSK,3,8,9,0.2570853952411668,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+12dB,dual/val/signals/MLFM_BPSK_000_005_+12dB.npy,MLFM,BPSK,3,8,12,0.2570853952411668,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+15dB,dual/val/signals/MLFM_BPSK_000_005_+15dB.npy,MLFM,BPSK,3,8,15,0.2570853952411668,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+18dB,dual/val/signals/MLFM_BPSK_000_005_+18dB.npy,MLFM,BPSK,3,8,18,0.2570853952411668,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_-12dB,dual/val/signals/MLFM_BPSK_000_006_-12dB.npy,MLFM,BPSK,3,8,-12,0.47103686346448115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_-09dB,dual/val/signals/MLFM_BPSK_000_006_-09dB.npy,MLFM,BPSK,3,8,-9,0.47103686346448115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_-06dB,dual/val/signals/MLFM_BPSK_000_006_-06dB.npy,MLFM,BPSK,3,8,-6,0.47103686346448115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_-03dB,dual/val/signals/MLFM_BPSK_000_006_-03dB.npy,MLFM,BPSK,3,8,-3,0.47103686346448115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_+00dB,dual/val/signals/MLFM_BPSK_000_006_+00dB.npy,MLFM,BPSK,3,8,0,0.47103686346448115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_+03dB,dual/val/signals/MLFM_BPSK_000_006_+03dB.npy,MLFM,BPSK,3,8,3,0.47103686346448115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_+06dB,dual/val/signals/MLFM_BPSK_000_006_+06dB.npy,MLFM,BPSK,3,8,6,0.47103686346448115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_+09dB,dual/val/signals/MLFM_BPSK_000_006_+09dB.npy,MLFM,BPSK,3,8,9,0.47103686346448115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_+12dB,dual/val/signals/MLFM_BPSK_000_006_+12dB.npy,MLFM,BPSK,3,8,12,0.47103686346448115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_+15dB,dual/val/signals/MLFM_BPSK_000_006_+15dB.npy,MLFM,BPSK,3,8,15,0.47103686346448115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_+18dB,dual/val/signals/MLFM_BPSK_000_006_+18dB.npy,MLFM,BPSK,3,8,18,0.47103686346448115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_-12dB,dual/val/signals/MLFM_BPSK_000_007_-12dB.npy,MLFM,BPSK,3,8,-12,0.3880061222223526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_-09dB,dual/val/signals/MLFM_BPSK_000_007_-09dB.npy,MLFM,BPSK,3,8,-9,0.3880061222223526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_-06dB,dual/val/signals/MLFM_BPSK_000_007_-06dB.npy,MLFM,BPSK,3,8,-6,0.3880061222223526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_-03dB,dual/val/signals/MLFM_BPSK_000_007_-03dB.npy,MLFM,BPSK,3,8,-3,0.3880061222223526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_+00dB,dual/val/signals/MLFM_BPSK_000_007_+00dB.npy,MLFM,BPSK,3,8,0,0.3880061222223526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_+03dB,dual/val/signals/MLFM_BPSK_000_007_+03dB.npy,MLFM,BPSK,3,8,3,0.3880061222223526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_+06dB,dual/val/signals/MLFM_BPSK_000_007_+06dB.npy,MLFM,BPSK,3,8,6,0.3880061222223526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_+09dB,dual/val/signals/MLFM_BPSK_000_007_+09dB.npy,MLFM,BPSK,3,8,9,0.3880061222223526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_+12dB,dual/val/signals/MLFM_BPSK_000_007_+12dB.npy,MLFM,BPSK,3,8,12,0.3880061222223526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_+15dB,dual/val/signals/MLFM_BPSK_000_007_+15dB.npy,MLFM,BPSK,3,8,15,0.3880061222223526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_+18dB,dual/val/signals/MLFM_BPSK_000_007_+18dB.npy,MLFM,BPSK,3,8,18,0.3880061222223526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_008_-12dB,dual/val/signals/MLFM_BPSK_000_008_-12dB.npy,MLFM,BPSK,3,8,-12,0.25651663870992847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_008_-09dB,dual/val/signals/MLFM_BPSK_000_008_-09dB.npy,MLFM,BPSK,3,8,-9,0.25651663870992847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_008_-06dB,dual/val/signals/MLFM_BPSK_000_008_-06dB.npy,MLFM,BPSK,3,8,-6,0.25651663870992847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_008_-03dB,dual/val/signals/MLFM_BPSK_000_008_-03dB.npy,MLFM,BPSK,3,8,-3,0.25651663870992847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_008_+00dB,dual/val/signals/MLFM_BPSK_000_008_+00dB.npy,MLFM,BPSK,3,8,0,0.25651663870992847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_008_+03dB,dual/val/signals/MLFM_BPSK_000_008_+03dB.npy,MLFM,BPSK,3,8,3,0.25651663870992847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_008_+06dB,dual/val/signals/MLFM_BPSK_000_008_+06dB.npy,MLFM,BPSK,3,8,6,0.25651663870992847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_008_+09dB,dual/val/signals/MLFM_BPSK_000_008_+09dB.npy,MLFM,BPSK,3,8,9,0.25651663870992847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_008_+12dB,dual/val/signals/MLFM_BPSK_000_008_+12dB.npy,MLFM,BPSK,3,8,12,0.25651663870992847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_008_+15dB,dual/val/signals/MLFM_BPSK_000_008_+15dB.npy,MLFM,BPSK,3,8,15,0.25651663870992847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_008_+18dB,dual/val/signals/MLFM_BPSK_000_008_+18dB.npy,MLFM,BPSK,3,8,18,0.25651663870992847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_009_-12dB,dual/val/signals/MLFM_BPSK_000_009_-12dB.npy,MLFM,BPSK,3,8,-12,0.47001473020619083,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_009_-09dB,dual/val/signals/MLFM_BPSK_000_009_-09dB.npy,MLFM,BPSK,3,8,-9,0.47001473020619083,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_009_-06dB,dual/val/signals/MLFM_BPSK_000_009_-06dB.npy,MLFM,BPSK,3,8,-6,0.47001473020619083,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_009_-03dB,dual/val/signals/MLFM_BPSK_000_009_-03dB.npy,MLFM,BPSK,3,8,-3,0.47001473020619083,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_009_+00dB,dual/val/signals/MLFM_BPSK_000_009_+00dB.npy,MLFM,BPSK,3,8,0,0.47001473020619083,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_009_+03dB,dual/val/signals/MLFM_BPSK_000_009_+03dB.npy,MLFM,BPSK,3,8,3,0.47001473020619083,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_009_+06dB,dual/val/signals/MLFM_BPSK_000_009_+06dB.npy,MLFM,BPSK,3,8,6,0.47001473020619083,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_009_+09dB,dual/val/signals/MLFM_BPSK_000_009_+09dB.npy,MLFM,BPSK,3,8,9,0.47001473020619083,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
