signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_BPSK_000_003_+03dB,dual/val/signals/QFSK_BPSK_000_003_+03dB.npy,QFSK,BPSK,7,8,3,0.31766004852070573,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+06dB,dual/val/signals/QFSK_BPSK_000_003_+06dB.npy,QFSK,BPSK,7,8,6,0.31766004852070573,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+09dB,dual/val/signals/QFSK_BPSK_000_003_+09dB.npy,QFSK,BPSK,7,8,9,0.31766004852070573,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+12dB,dual/val/signals/QFSK_BPSK_000_003_+12dB.npy,QFSK,BPSK,7,8,12,0.31766004852070573,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+15dB,dual/val/signals/QFSK_BPSK_000_003_+15dB.npy,QFSK,BPSK,7,8,15,0.31766004852070573,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+18dB,dual/val/signals/QFSK_BPSK_000_003_+18dB.npy,QFSK,BPSK,7,8,18,0.31766004852070573,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-12dB,dual/val/signals/QFSK_BPSK_000_004_-12dB.npy,QFSK,BPSK,7,8,-12,0.3499253495031138,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-09dB,dual/val/signals/QFSK_BPSK_000_004_-09dB.npy,QFSK,BPSK,7,8,-9,0.3499253495031138,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-06dB,dual/val/signals/QFSK_BPSK_000_004_-06dB.npy,QFSK,BPSK,7,8,-6,0.3499253495031138,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-03dB,dual/val/signals/QFSK_BPSK_000_004_-03dB.npy,QFSK,BPSK,7,8,-3,0.3499253495031138,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+00dB,dual/val/signals/QFSK_BPSK_000_004_+00dB.npy,QFSK,BPSK,7,8,0,0.3499253495031138,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+03dB,dual/val/signals/QFSK_BPSK_000_004_+03dB.npy,QFSK,BPSK,7,8,3,0.3499253495031138,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+06dB,dual/val/signals/QFSK_BPSK_000_004_+06dB.npy,QFSK,BPSK,7,8,6,0.3499253495031138,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+09dB,dual/val/signals/QFSK_BPSK_000_004_+09dB.npy,QFSK,BPSK,7,8,9,0.3499253495031138,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+12dB,dual/val/signals/QFSK_BPSK_000_004_+12dB.npy,QFSK,BPSK,7,8,12,0.3499253495031138,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+15dB,dual/val/signals/QFSK_BPSK_000_004_+15dB.npy,QFSK,BPSK,7,8,15,0.3499253495031138,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+18dB,dual/val/signals/QFSK_BPSK_000_004_+18dB.npy,QFSK,BPSK,7,8,18,0.3499253495031138,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-12dB,dual/val/signals/QFSK_BPSK_000_005_-12dB.npy,QFSK,BPSK,7,8,-12,0.3966233542464017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-09dB,dual/val/signals/QFSK_BPSK_000_005_-09dB.npy,QFSK,BPSK,7,8,-9,0.3966233542464017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-06dB,dual/val/signals/QFSK_BPSK_000_005_-06dB.npy,QFSK,BPSK,7,8,-6,0.3966233542464017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-03dB,dual/val/signals/QFSK_BPSK_000_005_-03dB.npy,QFSK,BPSK,7,8,-3,0.3966233542464017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+00dB,dual/val/signals/QFSK_BPSK_000_005_+00dB.npy,QFSK,BPSK,7,8,0,0.3966233542464017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+03dB,dual/val/signals/QFSK_BPSK_000_005_+03dB.npy,QFSK,BPSK,7,8,3,0.3966233542464017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+06dB,dual/val/signals/QFSK_BPSK_000_005_+06dB.npy,QFSK,BPSK,7,8,6,0.3966233542464017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+09dB,dual/val/signals/QFSK_BPSK_000_005_+09dB.npy,QFSK,BPSK,7,8,9,0.3966233542464017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+12dB,dual/val/signals/QFSK_BPSK_000_005_+12dB.npy,QFSK,BPSK,7,8,12,0.3966233542464017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+15dB,dual/val/signals/QFSK_BPSK_000_005_+15dB.npy,QFSK,BPSK,7,8,15,0.3966233542464017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+18dB,dual/val/signals/QFSK_BPSK_000_005_+18dB.npy,QFSK,BPSK,7,8,18,0.3966233542464017,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_-12dB,dual/val/signals/QFSK_BPSK_000_006_-12dB.npy,QFSK,BPSK,7,8,-12,0.26517136430111854,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_-09dB,dual/val/signals/QFSK_BPSK_000_006_-09dB.npy,QFSK,BPSK,7,8,-9,0.26517136430111854,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_-06dB,dual/val/signals/QFSK_BPSK_000_006_-06dB.npy,QFSK,BPSK,7,8,-6,0.26517136430111854,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_-03dB,dual/val/signals/QFSK_BPSK_000_006_-03dB.npy,QFSK,BPSK,7,8,-3,0.26517136430111854,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+00dB,dual/val/signals/QFSK_BPSK_000_006_+00dB.npy,QFSK,BPSK,7,8,0,0.26517136430111854,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+03dB,dual/val/signals/QFSK_BPSK_000_006_+03dB.npy,QFSK,BPSK,7,8,3,0.26517136430111854,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+06dB,dual/val/signals/QFSK_BPSK_000_006_+06dB.npy,QFSK,BPSK,7,8,6,0.26517136430111854,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+09dB,dual/val/signals/QFSK_BPSK_000_006_+09dB.npy,QFSK,BPSK,7,8,9,0.26517136430111854,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+12dB,dual/val/signals/QFSK_BPSK_000_006_+12dB.npy,QFSK,BPSK,7,8,12,0.26517136430111854,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+15dB,dual/val/signals/QFSK_BPSK_000_006_+15dB.npy,QFSK,BPSK,7,8,15,0.26517136430111854,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+18dB,dual/val/signals/QFSK_BPSK_000_006_+18dB.npy,QFSK,BPSK,7,8,18,0.26517136430111854,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_-12dB,dual/val/signals/QFSK_BPSK_000_007_-12dB.npy,QFSK,BPSK,7,8,-12,0.3077750661787383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_-09dB,dual/val/signals/QFSK_BPSK_000_007_-09dB.npy,QFSK,BPSK,7,8,-9,0.3077750661787383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_-06dB,dual/val/signals/QFSK_BPSK_000_007_-06dB.npy,QFSK,BPSK,7,8,-6,0.3077750661787383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_-03dB,dual/val/signals/QFSK_BPSK_000_007_-03dB.npy,QFSK,BPSK,7,8,-3,0.3077750661787383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+00dB,dual/val/signals/QFSK_BPSK_000_007_+00dB.npy,QFSK,BPSK,7,8,0,0.3077750661787383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+03dB,dual/val/signals/QFSK_BPSK_000_007_+03dB.npy,QFSK,BPSK,7,8,3,0.3077750661787383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+06dB,dual/val/signals/QFSK_BPSK_000_007_+06dB.npy,QFSK,BPSK,7,8,6,0.3077750661787383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+09dB,dual/val/signals/QFSK_BPSK_000_007_+09dB.npy,QFSK,BPSK,7,8,9,0.3077750661787383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+12dB,dual/val/signals/QFSK_BPSK_000_007_+12dB.npy,QFSK,BPSK,7,8,12,0.3077750661787383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+15dB,dual/val/signals/QFSK_BPSK_000_007_+15dB.npy,QFSK,BPSK,7,8,15,0.3077750661787383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+18dB,dual/val/signals/QFSK_BPSK_000_007_+18dB.npy,QFSK,BPSK,7,8,18,0.3077750661787383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_-12dB,dual/val/signals/QFSK_BPSK_000_008_-12dB.npy,QFSK,BPSK,7,8,-12,0.4640632010901574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_-09dB,dual/val/signals/QFSK_BPSK_000_008_-09dB.npy,QFSK,BPSK,7,8,-9,0.4640632010901574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_-06dB,dual/val/signals/QFSK_BPSK_000_008_-06dB.npy,QFSK,BPSK,7,8,-6,0.4640632010901574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_-03dB,dual/val/signals/QFSK_BPSK_000_008_-03dB.npy,QFSK,BPSK,7,8,-3,0.4640632010901574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_+00dB,dual/val/signals/QFSK_BPSK_000_008_+00dB.npy,QFSK,BPSK,7,8,0,0.4640632010901574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_+03dB,dual/val/signals/QFSK_BPSK_000_008_+03dB.npy,QFSK,BPSK,7,8,3,0.4640632010901574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_+06dB,dual/val/signals/QFSK_BPSK_000_008_+06dB.npy,QFSK,BPSK,7,8,6,0.4640632010901574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_+09dB,dual/val/signals/QFSK_BPSK_000_008_+09dB.npy,QFSK,BPSK,7,8,9,0.4640632010901574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_+12dB,dual/val/signals/QFSK_BPSK_000_008_+12dB.npy,QFSK,BPSK,7,8,12,0.4640632010901574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_+15dB,dual/val/signals/QFSK_BPSK_000_008_+15dB.npy,QFSK,BPSK,7,8,15,0.4640632010901574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_+18dB,dual/val/signals/QFSK_BPSK_000_008_+18dB.npy,QFSK,BPSK,7,8,18,0.4640632010901574,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_-12dB,dual/val/signals/QFSK_BPSK_000_009_-12dB.npy,QFSK,BPSK,7,8,-12,0.2577710156466634,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_-09dB,dual/val/signals/QFSK_BPSK_000_009_-09dB.npy,QFSK,BPSK,7,8,-9,0.2577710156466634,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_-06dB,dual/val/signals/QFSK_BPSK_000_009_-06dB.npy,QFSK,BPSK,7,8,-6,0.2577710156466634,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_-03dB,dual/val/signals/QFSK_BPSK_000_009_-03dB.npy,QFSK,BPSK,7,8,-3,0.2577710156466634,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_+00dB,dual/val/signals/QFSK_BPSK_000_009_+00dB.npy,QFSK,BPSK,7,8,0,0.2577710156466634,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_+03dB,dual/val/signals/QFSK_BPSK_000_009_+03dB.npy,QFSK,BPSK,7,8,3,0.2577710156466634,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_+06dB,dual/val/signals/QFSK_BPSK_000_009_+06dB.npy,QFSK,BPSK,7,8,6,0.2577710156466634,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_+09dB,dual/val/signals/QFSK_BPSK_000_009_+09dB.npy,QFSK,BPSK,7,8,9,0.2577710156466634,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
