signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P3_000_004_+09dB,dual/val/signals/P1_P3_000_004_+09dB.npy,P1,P3,10,12,9,0.4486786890850469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+12dB,dual/val/signals/P1_P3_000_004_+12dB.npy,P1,P3,10,12,12,0.4486786890850469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+15dB,dual/val/signals/P1_P3_000_004_+15dB.npy,P1,P3,10,12,15,0.4486786890850469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+18dB,dual/val/signals/P1_P3_000_004_+18dB.npy,P1,P3,10,12,18,0.4486786890850469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-12dB,dual/val/signals/P1_P3_000_005_-12dB.npy,P1,P3,10,12,-12,0.4199006773805754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-09dB,dual/val/signals/P1_P3_000_005_-09dB.npy,P1,P3,10,12,-9,0.4199006773805754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-06dB,dual/val/signals/P1_P3_000_005_-06dB.npy,P1,P3,10,12,-6,0.4199006773805754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-03dB,dual/val/signals/P1_P3_000_005_-03dB.npy,P1,P3,10,12,-3,0.4199006773805754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+00dB,dual/val/signals/P1_P3_000_005_+00dB.npy,P1,P3,10,12,0,0.4199006773805754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+03dB,dual/val/signals/P1_P3_000_005_+03dB.npy,P1,P3,10,12,3,0.4199006773805754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+06dB,dual/val/signals/P1_P3_000_005_+06dB.npy,P1,P3,10,12,6,0.4199006773805754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+09dB,dual/val/signals/P1_P3_000_005_+09dB.npy,P1,P3,10,12,9,0.4199006773805754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+12dB,dual/val/signals/P1_P3_000_005_+12dB.npy,P1,P3,10,12,12,0.4199006773805754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+15dB,dual/val/signals/P1_P3_000_005_+15dB.npy,P1,P3,10,12,15,0.4199006773805754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+18dB,dual/val/signals/P1_P3_000_005_+18dB.npy,P1,P3,10,12,18,0.4199006773805754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_-12dB,dual/val/signals/P1_P3_000_006_-12dB.npy,P1,P3,10,12,-12,0.45620940000324167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_-09dB,dual/val/signals/P1_P3_000_006_-09dB.npy,P1,P3,10,12,-9,0.45620940000324167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_-06dB,dual/val/signals/P1_P3_000_006_-06dB.npy,P1,P3,10,12,-6,0.45620940000324167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_-03dB,dual/val/signals/P1_P3_000_006_-03dB.npy,P1,P3,10,12,-3,0.45620940000324167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+00dB,dual/val/signals/P1_P3_000_006_+00dB.npy,P1,P3,10,12,0,0.45620940000324167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+03dB,dual/val/signals/P1_P3_000_006_+03dB.npy,P1,P3,10,12,3,0.45620940000324167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+06dB,dual/val/signals/P1_P3_000_006_+06dB.npy,P1,P3,10,12,6,0.45620940000324167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+09dB,dual/val/signals/P1_P3_000_006_+09dB.npy,P1,P3,10,12,9,0.45620940000324167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+12dB,dual/val/signals/P1_P3_000_006_+12dB.npy,P1,P3,10,12,12,0.45620940000324167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+15dB,dual/val/signals/P1_P3_000_006_+15dB.npy,P1,P3,10,12,15,0.45620940000324167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+18dB,dual/val/signals/P1_P3_000_006_+18dB.npy,P1,P3,10,12,18,0.45620940000324167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_-12dB,dual/val/signals/P1_P3_000_007_-12dB.npy,P1,P3,10,12,-12,0.25126405840177213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_-09dB,dual/val/signals/P1_P3_000_007_-09dB.npy,P1,P3,10,12,-9,0.25126405840177213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_-06dB,dual/val/signals/P1_P3_000_007_-06dB.npy,P1,P3,10,12,-6,0.25126405840177213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_-03dB,dual/val/signals/P1_P3_000_007_-03dB.npy,P1,P3,10,12,-3,0.25126405840177213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+00dB,dual/val/signals/P1_P3_000_007_+00dB.npy,P1,P3,10,12,0,0.25126405840177213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+03dB,dual/val/signals/P1_P3_000_007_+03dB.npy,P1,P3,10,12,3,0.25126405840177213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+06dB,dual/val/signals/P1_P3_000_007_+06dB.npy,P1,P3,10,12,6,0.25126405840177213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+09dB,dual/val/signals/P1_P3_000_007_+09dB.npy,P1,P3,10,12,9,0.25126405840177213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+12dB,dual/val/signals/P1_P3_000_007_+12dB.npy,P1,P3,10,12,12,0.25126405840177213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+15dB,dual/val/signals/P1_P3_000_007_+15dB.npy,P1,P3,10,12,15,0.25126405840177213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+18dB,dual/val/signals/P1_P3_000_007_+18dB.npy,P1,P3,10,12,18,0.25126405840177213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_-12dB,dual/val/signals/P1_P3_000_008_-12dB.npy,P1,P3,10,12,-12,0.2646605652482679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_-09dB,dual/val/signals/P1_P3_000_008_-09dB.npy,P1,P3,10,12,-9,0.2646605652482679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_-06dB,dual/val/signals/P1_P3_000_008_-06dB.npy,P1,P3,10,12,-6,0.2646605652482679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_-03dB,dual/val/signals/P1_P3_000_008_-03dB.npy,P1,P3,10,12,-3,0.2646605652482679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_+00dB,dual/val/signals/P1_P3_000_008_+00dB.npy,P1,P3,10,12,0,0.2646605652482679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_+03dB,dual/val/signals/P1_P3_000_008_+03dB.npy,P1,P3,10,12,3,0.2646605652482679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_+06dB,dual/val/signals/P1_P3_000_008_+06dB.npy,P1,P3,10,12,6,0.2646605652482679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_+09dB,dual/val/signals/P1_P3_000_008_+09dB.npy,P1,P3,10,12,9,0.2646605652482679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_+12dB,dual/val/signals/P1_P3_000_008_+12dB.npy,P1,P3,10,12,12,0.2646605652482679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_+15dB,dual/val/signals/P1_P3_000_008_+15dB.npy,P1,P3,10,12,15,0.2646605652482679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_+18dB,dual/val/signals/P1_P3_000_008_+18dB.npy,P1,P3,10,12,18,0.2646605652482679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_-12dB,dual/val/signals/P1_P3_000_009_-12dB.npy,P1,P3,10,12,-12,0.3672875520390928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_-09dB,dual/val/signals/P1_P3_000_009_-09dB.npy,P1,P3,10,12,-9,0.3672875520390928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_-06dB,dual/val/signals/P1_P3_000_009_-06dB.npy,P1,P3,10,12,-6,0.3672875520390928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_-03dB,dual/val/signals/P1_P3_000_009_-03dB.npy,P1,P3,10,12,-3,0.3672875520390928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_+00dB,dual/val/signals/P1_P3_000_009_+00dB.npy,P1,P3,10,12,0,0.3672875520390928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_+03dB,dual/val/signals/P1_P3_000_009_+03dB.npy,P1,P3,10,12,3,0.3672875520390928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_+06dB,dual/val/signals/P1_P3_000_009_+06dB.npy,P1,P3,10,12,6,0.3672875520390928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_+09dB,dual/val/signals/P1_P3_000_009_+09dB.npy,P1,P3,10,12,9,0.3672875520390928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_+12dB,dual/val/signals/P1_P3_000_009_+12dB.npy,P1,P3,10,12,12,0.3672875520390928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_+15dB,dual/val/signals/P1_P3_000_009_+15dB.npy,P1,P3,10,12,15,0.3672875520390928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_+18dB,dual/val/signals/P1_P3_000_009_+18dB.npy,P1,P3,10,12,18,0.3672875520390928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_-12dB,dual/val/signals/P1_P3_001_000_-12dB.npy,P1,P3,10,12,-12,0.44371801182968085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_-09dB,dual/val/signals/P1_P3_001_000_-09dB.npy,P1,P3,10,12,-9,0.44371801182968085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_-06dB,dual/val/signals/P1_P3_001_000_-06dB.npy,P1,P3,10,12,-6,0.44371801182968085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_-03dB,dual/val/signals/P1_P3_001_000_-03dB.npy,P1,P3,10,12,-3,0.44371801182968085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+00dB,dual/val/signals/P1_P3_001_000_+00dB.npy,P1,P3,10,12,0,0.44371801182968085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+03dB,dual/val/signals/P1_P3_001_000_+03dB.npy,P1,P3,10,12,3,0.44371801182968085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+06dB,dual/val/signals/P1_P3_001_000_+06dB.npy,P1,P3,10,12,6,0.44371801182968085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+09dB,dual/val/signals/P1_P3_001_000_+09dB.npy,P1,P3,10,12,9,0.44371801182968085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
