signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_QFSK_000_001_-06dB,dual/val/signals/MLFM_QFSK_000_001_-06dB.npy,MLFM,QFSK,3,7,-6,0.2903280525367061,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_-03dB,dual/val/signals/MLFM_QFSK_000_001_-03dB.npy,MLFM,QFSK,3,7,-3,0.2903280525367061,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_+00dB,dual/val/signals/MLFM_QFSK_000_001_+00dB.npy,MLFM,QFSK,3,7,0,0.2903280525367061,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_+03dB,dual/val/signals/MLFM_QFSK_000_001_+03dB.npy,MLFM,QFSK,3,7,3,0.2903280525367061,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_+06dB,dual/val/signals/MLFM_QFSK_000_001_+06dB.npy,MLFM,QFSK,3,7,6,0.2903280525367061,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_+09dB,dual/val/signals/MLFM_QFSK_000_001_+09dB.npy,MLFM,QFSK,3,7,9,0.2903280525367061,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_+12dB,dual/val/signals/MLFM_QFSK_000_001_+12dB.npy,MLFM,QFSK,3,7,12,0.2903280525367061,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_+15dB,dual/val/signals/MLFM_QFSK_000_001_+15dB.npy,MLFM,QFSK,3,7,15,0.2903280525367061,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_001_+18dB,dual/val/signals/MLFM_QFSK_000_001_+18dB.npy,MLFM,QFSK,3,7,18,0.2903280525367061,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_-12dB,dual/val/signals/MLFM_QFSK_000_002_-12dB.npy,MLFM,QFSK,3,7,-12,0.35384041232773633,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_-09dB,dual/val/signals/MLFM_QFSK_000_002_-09dB.npy,MLFM,QFSK,3,7,-9,0.35384041232773633,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_-06dB,dual/val/signals/MLFM_QFSK_000_002_-06dB.npy,MLFM,QFSK,3,7,-6,0.35384041232773633,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_-03dB,dual/val/signals/MLFM_QFSK_000_002_-03dB.npy,MLFM,QFSK,3,7,-3,0.35384041232773633,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+00dB,dual/val/signals/MLFM_QFSK_000_002_+00dB.npy,MLFM,QFSK,3,7,0,0.35384041232773633,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+03dB,dual/val/signals/MLFM_QFSK_000_002_+03dB.npy,MLFM,QFSK,3,7,3,0.35384041232773633,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+06dB,dual/val/signals/MLFM_QFSK_000_002_+06dB.npy,MLFM,QFSK,3,7,6,0.35384041232773633,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+09dB,dual/val/signals/MLFM_QFSK_000_002_+09dB.npy,MLFM,QFSK,3,7,9,0.35384041232773633,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+12dB,dual/val/signals/MLFM_QFSK_000_002_+12dB.npy,MLFM,QFSK,3,7,12,0.35384041232773633,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+15dB,dual/val/signals/MLFM_QFSK_000_002_+15dB.npy,MLFM,QFSK,3,7,15,0.35384041232773633,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+18dB,dual/val/signals/MLFM_QFSK_000_002_+18dB.npy,MLFM,QFSK,3,7,18,0.35384041232773633,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_-12dB,dual/val/signals/MLFM_QFSK_000_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.37083076398713044,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_-09dB,dual/val/signals/MLFM_QFSK_000_003_-09dB.npy,MLFM,QFSK,3,7,-9,0.37083076398713044,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_-06dB,dual/val/signals/MLFM_QFSK_000_003_-06dB.npy,MLFM,QFSK,3,7,-6,0.37083076398713044,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_-03dB,dual/val/signals/MLFM_QFSK_000_003_-03dB.npy,MLFM,QFSK,3,7,-3,0.37083076398713044,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+00dB,dual/val/signals/MLFM_QFSK_000_003_+00dB.npy,MLFM,QFSK,3,7,0,0.37083076398713044,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+03dB,dual/val/signals/MLFM_QFSK_000_003_+03dB.npy,MLFM,QFSK,3,7,3,0.37083076398713044,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+06dB,dual/val/signals/MLFM_QFSK_000_003_+06dB.npy,MLFM,QFSK,3,7,6,0.37083076398713044,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+09dB,dual/val/signals/MLFM_QFSK_000_003_+09dB.npy,MLFM,QFSK,3,7,9,0.37083076398713044,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+12dB,dual/val/signals/MLFM_QFSK_000_003_+12dB.npy,MLFM,QFSK,3,7,12,0.37083076398713044,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+15dB,dual/val/signals/MLFM_QFSK_000_003_+15dB.npy,MLFM,QFSK,3,7,15,0.37083076398713044,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+18dB,dual/val/signals/MLFM_QFSK_000_003_+18dB.npy,MLFM,QFSK,3,7,18,0.37083076398713044,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_-12dB,dual/val/signals/MLFM_QFSK_000_004_-12dB.npy,MLFM,QFSK,3,7,-12,0.3951928190066111,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_-09dB,dual/val/signals/MLFM_QFSK_000_004_-09dB.npy,MLFM,QFSK,3,7,-9,0.3951928190066111,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_-06dB,dual/val/signals/MLFM_QFSK_000_004_-06dB.npy,MLFM,QFSK,3,7,-6,0.3951928190066111,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_-03dB,dual/val/signals/MLFM_QFSK_000_004_-03dB.npy,MLFM,QFSK,3,7,-3,0.3951928190066111,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+00dB,dual/val/signals/MLFM_QFSK_000_004_+00dB.npy,MLFM,QFSK,3,7,0,0.3951928190066111,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+03dB,dual/val/signals/MLFM_QFSK_000_004_+03dB.npy,MLFM,QFSK,3,7,3,0.3951928190066111,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+06dB,dual/val/signals/MLFM_QFSK_000_004_+06dB.npy,MLFM,QFSK,3,7,6,0.3951928190066111,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+09dB,dual/val/signals/MLFM_QFSK_000_004_+09dB.npy,MLFM,QFSK,3,7,9,0.3951928190066111,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+12dB,dual/val/signals/MLFM_QFSK_000_004_+12dB.npy,MLFM,QFSK,3,7,12,0.3951928190066111,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+15dB,dual/val/signals/MLFM_QFSK_000_004_+15dB.npy,MLFM,QFSK,3,7,15,0.3951928190066111,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+18dB,dual/val/signals/MLFM_QFSK_000_004_+18dB.npy,MLFM,QFSK,3,7,18,0.3951928190066111,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_-12dB,dual/val/signals/MLFM_QFSK_000_005_-12dB.npy,MLFM,QFSK,3,7,-12,0.36988962054657304,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_-09dB,dual/val/signals/MLFM_QFSK_000_005_-09dB.npy,MLFM,QFSK,3,7,-9,0.36988962054657304,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_-06dB,dual/val/signals/MLFM_QFSK_000_005_-06dB.npy,MLFM,QFSK,3,7,-6,0.36988962054657304,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_-03dB,dual/val/signals/MLFM_QFSK_000_005_-03dB.npy,MLFM,QFSK,3,7,-3,0.36988962054657304,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+00dB,dual/val/signals/MLFM_QFSK_000_005_+00dB.npy,MLFM,QFSK,3,7,0,0.36988962054657304,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+03dB,dual/val/signals/MLFM_QFSK_000_005_+03dB.npy,MLFM,QFSK,3,7,3,0.36988962054657304,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+06dB,dual/val/signals/MLFM_QFSK_000_005_+06dB.npy,MLFM,QFSK,3,7,6,0.36988962054657304,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+09dB,dual/val/signals/MLFM_QFSK_000_005_+09dB.npy,MLFM,QFSK,3,7,9,0.36988962054657304,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+12dB,dual/val/signals/MLFM_QFSK_000_005_+12dB.npy,MLFM,QFSK,3,7,12,0.36988962054657304,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+15dB,dual/val/signals/MLFM_QFSK_000_005_+15dB.npy,MLFM,QFSK,3,7,15,0.36988962054657304,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+18dB,dual/val/signals/MLFM_QFSK_000_005_+18dB.npy,MLFM,QFSK,3,7,18,0.36988962054657304,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_-12dB,dual/val/signals/MLFM_QFSK_000_006_-12dB.npy,MLFM,QFSK,3,7,-12,0.28143402216675684,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_-09dB,dual/val/signals/MLFM_QFSK_000_006_-09dB.npy,MLFM,QFSK,3,7,-9,0.28143402216675684,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_-06dB,dual/val/signals/MLFM_QFSK_000_006_-06dB.npy,MLFM,QFSK,3,7,-6,0.28143402216675684,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_-03dB,dual/val/signals/MLFM_QFSK_000_006_-03dB.npy,MLFM,QFSK,3,7,-3,0.28143402216675684,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+00dB,dual/val/signals/MLFM_QFSK_000_006_+00dB.npy,MLFM,QFSK,3,7,0,0.28143402216675684,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+03dB,dual/val/signals/MLFM_QFSK_000_006_+03dB.npy,MLFM,QFSK,3,7,3,0.28143402216675684,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+06dB,dual/val/signals/MLFM_QFSK_000_006_+06dB.npy,MLFM,QFSK,3,7,6,0.28143402216675684,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+09dB,dual/val/signals/MLFM_QFSK_000_006_+09dB.npy,MLFM,QFSK,3,7,9,0.28143402216675684,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+12dB,dual/val/signals/MLFM_QFSK_000_006_+12dB.npy,MLFM,QFSK,3,7,12,0.28143402216675684,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+15dB,dual/val/signals/MLFM_QFSK_000_006_+15dB.npy,MLFM,QFSK,3,7,15,0.28143402216675684,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+18dB,dual/val/signals/MLFM_QFSK_000_006_+18dB.npy,MLFM,QFSK,3,7,18,0.28143402216675684,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_-12dB,dual/val/signals/MLFM_QFSK_000_007_-12dB.npy,MLFM,QFSK,3,7,-12,0.31169556984196234,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_-09dB,dual/val/signals/MLFM_QFSK_000_007_-09dB.npy,MLFM,QFSK,3,7,-9,0.31169556984196234,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_-06dB,dual/val/signals/MLFM_QFSK_000_007_-06dB.npy,MLFM,QFSK,3,7,-6,0.31169556984196234,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_-03dB,dual/val/signals/MLFM_QFSK_000_007_-03dB.npy,MLFM,QFSK,3,7,-3,0.31169556984196234,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_+00dB,dual/val/signals/MLFM_QFSK_000_007_+00dB.npy,MLFM,QFSK,3,7,0,0.31169556984196234,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_+03dB,dual/val/signals/MLFM_QFSK_000_007_+03dB.npy,MLFM,QFSK,3,7,3,0.31169556984196234,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_+06dB,dual/val/signals/MLFM_QFSK_000_007_+06dB.npy,MLFM,QFSK,3,7,6,0.31169556984196234,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_+09dB,dual/val/signals/MLFM_QFSK_000_007_+09dB.npy,MLFM,QFSK,3,7,9,0.31169556984196234,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_+12dB,dual/val/signals/MLFM_QFSK_000_007_+12dB.npy,MLFM,QFSK,3,7,12,0.31169556984196234,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_+15dB,dual/val/signals/MLFM_QFSK_000_007_+15dB.npy,MLFM,QFSK,3,7,15,0.31169556984196234,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_+18dB,dual/val/signals/MLFM_QFSK_000_007_+18dB.npy,MLFM,QFSK,3,7,18,0.31169556984196234,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_008_-12dB,dual/val/signals/MLFM_QFSK_000_008_-12dB.npy,MLFM,QFSK,3,7,-12,0.4639643611138272,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_008_-09dB,dual/val/signals/MLFM_QFSK_000_008_-09dB.npy,MLFM,QFSK,3,7,-9,0.4639643611138272,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_008_-06dB,dual/val/signals/MLFM_QFSK_000_008_-06dB.npy,MLFM,QFSK,3,7,-6,0.4639643611138272,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_008_-03dB,dual/val/signals/MLFM_QFSK_000_008_-03dB.npy,MLFM,QFSK,3,7,-3,0.4639643611138272,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_008_+00dB,dual/val/signals/MLFM_QFSK_000_008_+00dB.npy,MLFM,QFSK,3,7,0,0.4639643611138272,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_008_+03dB,dual/val/signals/MLFM_QFSK_000_008_+03dB.npy,MLFM,QFSK,3,7,3,0.4639643611138272,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_008_+06dB,dual/val/signals/MLFM_QFSK_000_008_+06dB.npy,MLFM,QFSK,3,7,6,0.4639643611138272,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_008_+09dB,dual/val/signals/MLFM_QFSK_000_008_+09dB.npy,MLFM,QFSK,3,7,9,0.4639643611138272,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_008_+12dB,dual/val/signals/MLFM_QFSK_000_008_+12dB.npy,MLFM,QFSK,3,7,12,0.4639643611138272,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_008_+15dB,dual/val/signals/MLFM_QFSK_000_008_+15dB.npy,MLFM,QFSK,3,7,15,0.4639643611138272,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_008_+18dB,dual/val/signals/MLFM_QFSK_000_008_+18dB.npy,MLFM,QFSK,3,7,18,0.4639643611138272,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_009_-12dB,dual/val/signals/MLFM_QFSK_000_009_-12dB.npy,MLFM,QFSK,3,7,-12,0.33608810099222763,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_009_-09dB,dual/val/signals/MLFM_QFSK_000_009_-09dB.npy,MLFM,QFSK,3,7,-9,0.33608810099222763,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_009_-06dB,dual/val/signals/MLFM_QFSK_000_009_-06dB.npy,MLFM,QFSK,3,7,-6,0.33608810099222763,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_009_-03dB,dual/val/signals/MLFM_QFSK_000_009_-03dB.npy,MLFM,QFSK,3,7,-3,0.33608810099222763,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_009_+00dB,dual/val/signals/MLFM_QFSK_000_009_+00dB.npy,MLFM,QFSK,3,7,0,0.33608810099222763,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_009_+03dB,dual/val/signals/MLFM_QFSK_000_009_+03dB.npy,MLFM,QFSK,3,7,3,0.33608810099222763,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_009_+06dB,dual/val/signals/MLFM_QFSK_000_009_+06dB.npy,MLFM,QFSK,3,7,6,0.33608810099222763,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_009_+09dB,dual/val/signals/MLFM_QFSK_000_009_+09dB.npy,MLFM,QFSK,3,7,9,0.33608810099222763,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
