signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_QFSK_000_000_+18dB,dual/val/signals/LFM_QFSK_000_000_+18dB.npy,LFM,QFSK,1,7,18,0.44459932814819936,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_-12dB,dual/val/signals/LFM_QFSK_000_001_-12dB.npy,LFM,QFSK,1,7,-12,0.2715167183934234,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_-09dB,dual/val/signals/LFM_QFSK_000_001_-09dB.npy,LFM,QFSK,1,7,-9,0.2715167183934234,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_-06dB,dual/val/signals/LFM_QFSK_000_001_-06dB.npy,LFM,QFSK,1,7,-6,0.2715167183934234,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_-03dB,dual/val/signals/LFM_QFSK_000_001_-03dB.npy,LFM,QFSK,1,7,-3,0.2715167183934234,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_+00dB,dual/val/signals/LFM_QFSK_000_001_+00dB.npy,LFM,QFSK,1,7,0,0.2715167183934234,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_+03dB,dual/val/signals/LFM_QFSK_000_001_+03dB.npy,LFM,QFSK,1,7,3,0.2715167183934234,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_+06dB,dual/val/signals/LFM_QFSK_000_001_+06dB.npy,LFM,QFSK,1,7,6,0.2715167183934234,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_+09dB,dual/val/signals/LFM_QFSK_000_001_+09dB.npy,LFM,QFSK,1,7,9,0.2715167183934234,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_+12dB,dual/val/signals/LFM_QFSK_000_001_+12dB.npy,LFM,QFSK,1,7,12,0.2715167183934234,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_+15dB,dual/val/signals/LFM_QFSK_000_001_+15dB.npy,LFM,QFSK,1,7,15,0.2715167183934234,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_+18dB,dual/val/signals/LFM_QFSK_000_001_+18dB.npy,LFM,QFSK,1,7,18,0.2715167183934234,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_-12dB,dual/val/signals/LFM_QFSK_000_002_-12dB.npy,LFM,QFSK,1,7,-12,0.29582766532585814,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_-09dB,dual/val/signals/LFM_QFSK_000_002_-09dB.npy,LFM,QFSK,1,7,-9,0.29582766532585814,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_-06dB,dual/val/signals/LFM_QFSK_000_002_-06dB.npy,LFM,QFSK,1,7,-6,0.29582766532585814,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_-03dB,dual/val/signals/LFM_QFSK_000_002_-03dB.npy,LFM,QFSK,1,7,-3,0.29582766532585814,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+00dB,dual/val/signals/LFM_QFSK_000_002_+00dB.npy,LFM,QFSK,1,7,0,0.29582766532585814,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+03dB,dual/val/signals/LFM_QFSK_000_002_+03dB.npy,LFM,QFSK,1,7,3,0.29582766532585814,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+06dB,dual/val/signals/LFM_QFSK_000_002_+06dB.npy,LFM,QFSK,1,7,6,0.29582766532585814,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+09dB,dual/val/signals/LFM_QFSK_000_002_+09dB.npy,LFM,QFSK,1,7,9,0.29582766532585814,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+12dB,dual/val/signals/LFM_QFSK_000_002_+12dB.npy,LFM,QFSK,1,7,12,0.29582766532585814,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+15dB,dual/val/signals/LFM_QFSK_000_002_+15dB.npy,LFM,QFSK,1,7,15,0.29582766532585814,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+18dB,dual/val/signals/LFM_QFSK_000_002_+18dB.npy,LFM,QFSK,1,7,18,0.29582766532585814,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-12dB,dual/val/signals/LFM_QFSK_000_003_-12dB.npy,LFM,QFSK,1,7,-12,0.4900128668190924,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-09dB,dual/val/signals/LFM_QFSK_000_003_-09dB.npy,LFM,QFSK,1,7,-9,0.4900128668190924,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-06dB,dual/val/signals/LFM_QFSK_000_003_-06dB.npy,LFM,QFSK,1,7,-6,0.4900128668190924,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-03dB,dual/val/signals/LFM_QFSK_000_003_-03dB.npy,LFM,QFSK,1,7,-3,0.4900128668190924,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+00dB,dual/val/signals/LFM_QFSK_000_003_+00dB.npy,LFM,QFSK,1,7,0,0.4900128668190924,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+03dB,dual/val/signals/LFM_QFSK_000_003_+03dB.npy,LFM,QFSK,1,7,3,0.4900128668190924,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+06dB,dual/val/signals/LFM_QFSK_000_003_+06dB.npy,LFM,QFSK,1,7,6,0.4900128668190924,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+09dB,dual/val/signals/LFM_QFSK_000_003_+09dB.npy,LFM,QFSK,1,7,9,0.4900128668190924,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+12dB,dual/val/signals/LFM_QFSK_000_003_+12dB.npy,LFM,QFSK,1,7,12,0.4900128668190924,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+15dB,dual/val/signals/LFM_QFSK_000_003_+15dB.npy,LFM,QFSK,1,7,15,0.4900128668190924,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+18dB,dual/val/signals/LFM_QFSK_000_003_+18dB.npy,LFM,QFSK,1,7,18,0.4900128668190924,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-12dB,dual/val/signals/LFM_QFSK_000_004_-12dB.npy,LFM,QFSK,1,7,-12,0.26880228720540944,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-09dB,dual/val/signals/LFM_QFSK_000_004_-09dB.npy,LFM,QFSK,1,7,-9,0.26880228720540944,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-06dB,dual/val/signals/LFM_QFSK_000_004_-06dB.npy,LFM,QFSK,1,7,-6,0.26880228720540944,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-03dB,dual/val/signals/LFM_QFSK_000_004_-03dB.npy,LFM,QFSK,1,7,-3,0.26880228720540944,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+00dB,dual/val/signals/LFM_QFSK_000_004_+00dB.npy,LFM,QFSK,1,7,0,0.26880228720540944,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+03dB,dual/val/signals/LFM_QFSK_000_004_+03dB.npy,LFM,QFSK,1,7,3,0.26880228720540944,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+06dB,dual/val/signals/LFM_QFSK_000_004_+06dB.npy,LFM,QFSK,1,7,6,0.26880228720540944,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+09dB,dual/val/signals/LFM_QFSK_000_004_+09dB.npy,LFM,QFSK,1,7,9,0.26880228720540944,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+12dB,dual/val/signals/LFM_QFSK_000_004_+12dB.npy,LFM,QFSK,1,7,12,0.26880228720540944,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+15dB,dual/val/signals/LFM_QFSK_000_004_+15dB.npy,LFM,QFSK,1,7,15,0.26880228720540944,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+18dB,dual/val/signals/LFM_QFSK_000_004_+18dB.npy,LFM,QFSK,1,7,18,0.26880228720540944,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-12dB,dual/val/signals/LFM_QFSK_000_005_-12dB.npy,LFM,QFSK,1,7,-12,0.48717097209585775,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-09dB,dual/val/signals/LFM_QFSK_000_005_-09dB.npy,LFM,QFSK,1,7,-9,0.48717097209585775,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-06dB,dual/val/signals/LFM_QFSK_000_005_-06dB.npy,LFM,QFSK,1,7,-6,0.48717097209585775,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-03dB,dual/val/signals/LFM_QFSK_000_005_-03dB.npy,LFM,QFSK,1,7,-3,0.48717097209585775,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+00dB,dual/val/signals/LFM_QFSK_000_005_+00dB.npy,LFM,QFSK,1,7,0,0.48717097209585775,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+03dB,dual/val/signals/LFM_QFSK_000_005_+03dB.npy,LFM,QFSK,1,7,3,0.48717097209585775,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+06dB,dual/val/signals/LFM_QFSK_000_005_+06dB.npy,LFM,QFSK,1,7,6,0.48717097209585775,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+09dB,dual/val/signals/LFM_QFSK_000_005_+09dB.npy,LFM,QFSK,1,7,9,0.48717097209585775,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+12dB,dual/val/signals/LFM_QFSK_000_005_+12dB.npy,LFM,QFSK,1,7,12,0.48717097209585775,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+15dB,dual/val/signals/LFM_QFSK_000_005_+15dB.npy,LFM,QFSK,1,7,15,0.48717097209585775,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+18dB,dual/val/signals/LFM_QFSK_000_005_+18dB.npy,LFM,QFSK,1,7,18,0.48717097209585775,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_-12dB,dual/val/signals/LFM_QFSK_000_006_-12dB.npy,LFM,QFSK,1,7,-12,0.4773654351470862,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_-09dB,dual/val/signals/LFM_QFSK_000_006_-09dB.npy,LFM,QFSK,1,7,-9,0.4773654351470862,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_-06dB,dual/val/signals/LFM_QFSK_000_006_-06dB.npy,LFM,QFSK,1,7,-6,0.4773654351470862,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_-03dB,dual/val/signals/LFM_QFSK_000_006_-03dB.npy,LFM,QFSK,1,7,-3,0.4773654351470862,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+00dB,dual/val/signals/LFM_QFSK_000_006_+00dB.npy,LFM,QFSK,1,7,0,0.4773654351470862,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+03dB,dual/val/signals/LFM_QFSK_000_006_+03dB.npy,LFM,QFSK,1,7,3,0.4773654351470862,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+06dB,dual/val/signals/LFM_QFSK_000_006_+06dB.npy,LFM,QFSK,1,7,6,0.4773654351470862,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+09dB,dual/val/signals/LFM_QFSK_000_006_+09dB.npy,LFM,QFSK,1,7,9,0.4773654351470862,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+12dB,dual/val/signals/LFM_QFSK_000_006_+12dB.npy,LFM,QFSK,1,7,12,0.4773654351470862,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+15dB,dual/val/signals/LFM_QFSK_000_006_+15dB.npy,LFM,QFSK,1,7,15,0.4773654351470862,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+18dB,dual/val/signals/LFM_QFSK_000_006_+18dB.npy,LFM,QFSK,1,7,18,0.4773654351470862,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_-12dB,dual/val/signals/LFM_QFSK_000_007_-12dB.npy,LFM,QFSK,1,7,-12,0.4651202212691681,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_-09dB,dual/val/signals/LFM_QFSK_000_007_-09dB.npy,LFM,QFSK,1,7,-9,0.4651202212691681,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_-06dB,dual/val/signals/LFM_QFSK_000_007_-06dB.npy,LFM,QFSK,1,7,-6,0.4651202212691681,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_-03dB,dual/val/signals/LFM_QFSK_000_007_-03dB.npy,LFM,QFSK,1,7,-3,0.4651202212691681,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+00dB,dual/val/signals/LFM_QFSK_000_007_+00dB.npy,LFM,QFSK,1,7,0,0.4651202212691681,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+03dB,dual/val/signals/LFM_QFSK_000_007_+03dB.npy,LFM,QFSK,1,7,3,0.4651202212691681,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+06dB,dual/val/signals/LFM_QFSK_000_007_+06dB.npy,LFM,QFSK,1,7,6,0.4651202212691681,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+09dB,dual/val/signals/LFM_QFSK_000_007_+09dB.npy,LFM,QFSK,1,7,9,0.4651202212691681,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+12dB,dual/val/signals/LFM_QFSK_000_007_+12dB.npy,LFM,QFSK,1,7,12,0.4651202212691681,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+15dB,dual/val/signals/LFM_QFSK_000_007_+15dB.npy,LFM,QFSK,1,7,15,0.4651202212691681,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+18dB,dual/val/signals/LFM_QFSK_000_007_+18dB.npy,LFM,QFSK,1,7,18,0.4651202212691681,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_-12dB,dual/val/signals/LFM_QFSK_000_008_-12dB.npy,LFM,QFSK,1,7,-12,0.26975722727612167,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_-09dB,dual/val/signals/LFM_QFSK_000_008_-09dB.npy,LFM,QFSK,1,7,-9,0.26975722727612167,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_-06dB,dual/val/signals/LFM_QFSK_000_008_-06dB.npy,LFM,QFSK,1,7,-6,0.26975722727612167,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_-03dB,dual/val/signals/LFM_QFSK_000_008_-03dB.npy,LFM,QFSK,1,7,-3,0.26975722727612167,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_+00dB,dual/val/signals/LFM_QFSK_000_008_+00dB.npy,LFM,QFSK,1,7,0,0.26975722727612167,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_+03dB,dual/val/signals/LFM_QFSK_000_008_+03dB.npy,LFM,QFSK,1,7,3,0.26975722727612167,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_+06dB,dual/val/signals/LFM_QFSK_000_008_+06dB.npy,LFM,QFSK,1,7,6,0.26975722727612167,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_+09dB,dual/val/signals/LFM_QFSK_000_008_+09dB.npy,LFM,QFSK,1,7,9,0.26975722727612167,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_+12dB,dual/val/signals/LFM_QFSK_000_008_+12dB.npy,LFM,QFSK,1,7,12,0.26975722727612167,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_+15dB,dual/val/signals/LFM_QFSK_000_008_+15dB.npy,LFM,QFSK,1,7,15,0.26975722727612167,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_+18dB,dual/val/signals/LFM_QFSK_000_008_+18dB.npy,LFM,QFSK,1,7,18,0.26975722727612167,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_-12dB,dual/val/signals/LFM_QFSK_000_009_-12dB.npy,LFM,QFSK,1,7,-12,0.48947158223898213,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_-09dB,dual/val/signals/LFM_QFSK_000_009_-09dB.npy,LFM,QFSK,1,7,-9,0.48947158223898213,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_-06dB,dual/val/signals/LFM_QFSK_000_009_-06dB.npy,LFM,QFSK,1,7,-6,0.48947158223898213,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_-03dB,dual/val/signals/LFM_QFSK_000_009_-03dB.npy,LFM,QFSK,1,7,-3,0.48947158223898213,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_+00dB,dual/val/signals/LFM_QFSK_000_009_+00dB.npy,LFM,QFSK,1,7,0,0.48947158223898213,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_+03dB,dual/val/signals/LFM_QFSK_000_009_+03dB.npy,LFM,QFSK,1,7,3,0.48947158223898213,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_+06dB,dual/val/signals/LFM_QFSK_000_009_+06dB.npy,LFM,QFSK,1,7,6,0.48947158223898213,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_+09dB,dual/val/signals/LFM_QFSK_000_009_+09dB.npy,LFM,QFSK,1,7,9,0.48947158223898213,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_+12dB,dual/val/signals/LFM_QFSK_000_009_+12dB.npy,LFM,QFSK,1,7,12,0.48947158223898213,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_+15dB,dual/val/signals/LFM_QFSK_000_009_+15dB.npy,LFM,QFSK,1,7,15,0.48947158223898213,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
