signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_000_004_-03dB,dual/val/signals/NM_LFM_000_004_-03dB.npy,NM,LFM,0,1,-3,0.4316512143524612,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_+00dB,dual/val/signals/NM_LFM_000_004_+00dB.npy,NM,LFM,0,1,0,0.4316512143524612,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_+03dB,dual/val/signals/NM_LFM_000_004_+03dB.npy,NM,LFM,0,1,3,0.4316512143524612,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_+06dB,dual/val/signals/NM_LFM_000_004_+06dB.npy,NM,LFM,0,1,6,0.4316512143524612,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_+09dB,dual/val/signals/NM_LFM_000_004_+09dB.npy,NM,LFM,0,1,9,0.4316512143524612,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_+12dB,dual/val/signals/NM_LFM_000_004_+12dB.npy,NM,LFM,0,1,12,0.4316512143524612,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_+15dB,dual/val/signals/NM_LFM_000_004_+15dB.npy,NM,LFM,0,1,15,0.4316512143524612,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_+18dB,dual/val/signals/NM_LFM_000_004_+18dB.npy,NM,LFM,0,1,18,0.4316512143524612,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_-12dB,dual/val/signals/NM_LFM_000_005_-12dB.npy,NM,LFM,0,1,-12,0.3323430931502893,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_-09dB,dual/val/signals/NM_LFM_000_005_-09dB.npy,NM,LFM,0,1,-9,0.3323430931502893,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_-06dB,dual/val/signals/NM_LFM_000_005_-06dB.npy,NM,LFM,0,1,-6,0.3323430931502893,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_-03dB,dual/val/signals/NM_LFM_000_005_-03dB.npy,NM,LFM,0,1,-3,0.3323430931502893,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_+00dB,dual/val/signals/NM_LFM_000_005_+00dB.npy,NM,LFM,0,1,0,0.3323430931502893,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_+03dB,dual/val/signals/NM_LFM_000_005_+03dB.npy,NM,LFM,0,1,3,0.3323430931502893,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_+06dB,dual/val/signals/NM_LFM_000_005_+06dB.npy,NM,LFM,0,1,6,0.3323430931502893,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_+09dB,dual/val/signals/NM_LFM_000_005_+09dB.npy,NM,LFM,0,1,9,0.3323430931502893,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_+12dB,dual/val/signals/NM_LFM_000_005_+12dB.npy,NM,LFM,0,1,12,0.3323430931502893,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_+15dB,dual/val/signals/NM_LFM_000_005_+15dB.npy,NM,LFM,0,1,15,0.3323430931502893,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_+18dB,dual/val/signals/NM_LFM_000_005_+18dB.npy,NM,LFM,0,1,18,0.3323430931502893,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_-12dB,dual/val/signals/NM_LFM_000_006_-12dB.npy,NM,LFM,0,1,-12,0.2600953216131543,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_-09dB,dual/val/signals/NM_LFM_000_006_-09dB.npy,NM,LFM,0,1,-9,0.2600953216131543,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_-06dB,dual/val/signals/NM_LFM_000_006_-06dB.npy,NM,LFM,0,1,-6,0.2600953216131543,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_-03dB,dual/val/signals/NM_LFM_000_006_-03dB.npy,NM,LFM,0,1,-3,0.2600953216131543,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_+00dB,dual/val/signals/NM_LFM_000_006_+00dB.npy,NM,LFM,0,1,0,0.2600953216131543,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_+03dB,dual/val/signals/NM_LFM_000_006_+03dB.npy,NM,LFM,0,1,3,0.2600953216131543,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_+06dB,dual/val/signals/NM_LFM_000_006_+06dB.npy,NM,LFM,0,1,6,0.2600953216131543,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_+09dB,dual/val/signals/NM_LFM_000_006_+09dB.npy,NM,LFM,0,1,9,0.2600953216131543,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_+12dB,dual/val/signals/NM_LFM_000_006_+12dB.npy,NM,LFM,0,1,12,0.2600953216131543,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_+15dB,dual/val/signals/NM_LFM_000_006_+15dB.npy,NM,LFM,0,1,15,0.2600953216131543,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_+18dB,dual/val/signals/NM_LFM_000_006_+18dB.npy,NM,LFM,0,1,18,0.2600953216131543,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_-12dB,dual/val/signals/NM_LFM_000_007_-12dB.npy,NM,LFM,0,1,-12,0.34497911492689554,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_-09dB,dual/val/signals/NM_LFM_000_007_-09dB.npy,NM,LFM,0,1,-9,0.34497911492689554,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_-06dB,dual/val/signals/NM_LFM_000_007_-06dB.npy,NM,LFM,0,1,-6,0.34497911492689554,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_-03dB,dual/val/signals/NM_LFM_000_007_-03dB.npy,NM,LFM,0,1,-3,0.34497911492689554,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_+00dB,dual/val/signals/NM_LFM_000_007_+00dB.npy,NM,LFM,0,1,0,0.34497911492689554,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_+03dB,dual/val/signals/NM_LFM_000_007_+03dB.npy,NM,LFM,0,1,3,0.34497911492689554,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_+06dB,dual/val/signals/NM_LFM_000_007_+06dB.npy,NM,LFM,0,1,6,0.34497911492689554,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_+09dB,dual/val/signals/NM_LFM_000_007_+09dB.npy,NM,LFM,0,1,9,0.34497911492689554,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_+12dB,dual/val/signals/NM_LFM_000_007_+12dB.npy,NM,LFM,0,1,12,0.34497911492689554,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_+15dB,dual/val/signals/NM_LFM_000_007_+15dB.npy,NM,LFM,0,1,15,0.34497911492689554,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_+18dB,dual/val/signals/NM_LFM_000_007_+18dB.npy,NM,LFM,0,1,18,0.34497911492689554,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_008_-12dB,dual/val/signals/NM_LFM_000_008_-12dB.npy,NM,LFM,0,1,-12,0.33493313010063075,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_008_-09dB,dual/val/signals/NM_LFM_000_008_-09dB.npy,NM,LFM,0,1,-9,0.33493313010063075,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_008_-06dB,dual/val/signals/NM_LFM_000_008_-06dB.npy,NM,LFM,0,1,-6,0.33493313010063075,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_008_-03dB,dual/val/signals/NM_LFM_000_008_-03dB.npy,NM,LFM,0,1,-3,0.33493313010063075,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_008_+00dB,dual/val/signals/NM_LFM_000_008_+00dB.npy,NM,LFM,0,1,0,0.33493313010063075,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_008_+03dB,dual/val/signals/NM_LFM_000_008_+03dB.npy,NM,LFM,0,1,3,0.33493313010063075,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_008_+06dB,dual/val/signals/NM_LFM_000_008_+06dB.npy,NM,LFM,0,1,6,0.33493313010063075,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_008_+09dB,dual/val/signals/NM_LFM_000_008_+09dB.npy,NM,LFM,0,1,9,0.33493313010063075,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_008_+12dB,dual/val/signals/NM_LFM_000_008_+12dB.npy,NM,LFM,0,1,12,0.33493313010063075,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_008_+15dB,dual/val/signals/NM_LFM_000_008_+15dB.npy,NM,LFM,0,1,15,0.33493313010063075,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_008_+18dB,dual/val/signals/NM_LFM_000_008_+18dB.npy,NM,LFM,0,1,18,0.33493313010063075,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_009_-12dB,dual/val/signals/NM_LFM_000_009_-12dB.npy,NM,LFM,0,1,-12,0.30365760076231785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_009_-09dB,dual/val/signals/NM_LFM_000_009_-09dB.npy,NM,LFM,0,1,-9,0.30365760076231785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_009_-06dB,dual/val/signals/NM_LFM_000_009_-06dB.npy,NM,LFM,0,1,-6,0.30365760076231785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_009_-03dB,dual/val/signals/NM_LFM_000_009_-03dB.npy,NM,LFM,0,1,-3,0.30365760076231785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_009_+00dB,dual/val/signals/NM_LFM_000_009_+00dB.npy,NM,LFM,0,1,0,0.30365760076231785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_009_+03dB,dual/val/signals/NM_LFM_000_009_+03dB.npy,NM,LFM,0,1,3,0.30365760076231785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_009_+06dB,dual/val/signals/NM_LFM_000_009_+06dB.npy,NM,LFM,0,1,6,0.30365760076231785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_009_+09dB,dual/val/signals/NM_LFM_000_009_+09dB.npy,NM,LFM,0,1,9,0.30365760076231785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_009_+12dB,dual/val/signals/NM_LFM_000_009_+12dB.npy,NM,LFM,0,1,12,0.30365760076231785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_009_+15dB,dual/val/signals/NM_LFM_000_009_+15dB.npy,NM,LFM,0,1,15,0.30365760076231785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_009_+18dB,dual/val/signals/NM_LFM_000_009_+18dB.npy,NM,LFM,0,1,18,0.30365760076231785,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_-12dB,dual/val/signals/NM_LFM_001_000_-12dB.npy,NM,LFM,0,1,-12,0.47950408133548117,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_-09dB,dual/val/signals/NM_LFM_001_000_-09dB.npy,NM,LFM,0,1,-9,0.47950408133548117,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_-06dB,dual/val/signals/NM_LFM_001_000_-06dB.npy,NM,LFM,0,1,-6,0.47950408133548117,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_-03dB,dual/val/signals/NM_LFM_001_000_-03dB.npy,NM,LFM,0,1,-3,0.47950408133548117,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_+00dB,dual/val/signals/NM_LFM_001_000_+00dB.npy,NM,LFM,0,1,0,0.47950408133548117,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
