signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_LFM_BPSK_000_003_-12dB,dual/val/signals/MLFM_LFM_BPSK_000_003_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.4336814237492944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_-09dB,dual/val/signals/MLFM_LFM_BPSK_000_003_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.4336814237492944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_-06dB,dual/val/signals/MLFM_LFM_BPSK_000_003_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.4336814237492944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_-03dB,dual/val/signals/MLFM_LFM_BPSK_000_003_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.4336814237492944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+00dB,dual/val/signals/MLFM_LFM_BPSK_000_003_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.4336814237492944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+03dB,dual/val/signals/MLFM_LFM_BPSK_000_003_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.4336814237492944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+06dB,dual/val/signals/MLFM_LFM_BPSK_000_003_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.4336814237492944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+09dB,dual/val/signals/MLFM_LFM_BPSK_000_003_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.4336814237492944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+12dB,dual/val/signals/MLFM_LFM_BPSK_000_003_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.4336814237492944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+15dB,dual/val/signals/MLFM_LFM_BPSK_000_003_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.4336814237492944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+18dB,dual/val/signals/MLFM_LFM_BPSK_000_003_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.4336814237492944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_-12dB,dual/val/signals/MLFM_LFM_BPSK_000_004_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.46433897596046214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_-09dB,dual/val/signals/MLFM_LFM_BPSK_000_004_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.46433897596046214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_-06dB,dual/val/signals/MLFM_LFM_BPSK_000_004_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.46433897596046214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_-03dB,dual/val/signals/MLFM_LFM_BPSK_000_004_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.46433897596046214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+00dB,dual/val/signals/MLFM_LFM_BPSK_000_004_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.46433897596046214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+03dB,dual/val/signals/MLFM_LFM_BPSK_000_004_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.46433897596046214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+06dB,dual/val/signals/MLFM_LFM_BPSK_000_004_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.46433897596046214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+09dB,dual/val/signals/MLFM_LFM_BPSK_000_004_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.46433897596046214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+12dB,dual/val/signals/MLFM_LFM_BPSK_000_004_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.46433897596046214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+15dB,dual/val/signals/MLFM_LFM_BPSK_000_004_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.46433897596046214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+18dB,dual/val/signals/MLFM_LFM_BPSK_000_004_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.46433897596046214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_-12dB,dual/val/signals/MLFM_LFM_BPSK_000_005_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.31933942147503935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_-09dB,dual/val/signals/MLFM_LFM_BPSK_000_005_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.31933942147503935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_-06dB,dual/val/signals/MLFM_LFM_BPSK_000_005_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.31933942147503935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_-03dB,dual/val/signals/MLFM_LFM_BPSK_000_005_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.31933942147503935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+00dB,dual/val/signals/MLFM_LFM_BPSK_000_005_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.31933942147503935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+03dB,dual/val/signals/MLFM_LFM_BPSK_000_005_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.31933942147503935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+06dB,dual/val/signals/MLFM_LFM_BPSK_000_005_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.31933942147503935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+09dB,dual/val/signals/MLFM_LFM_BPSK_000_005_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.31933942147503935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+12dB,dual/val/signals/MLFM_LFM_BPSK_000_005_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.31933942147503935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+15dB,dual/val/signals/MLFM_LFM_BPSK_000_005_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.31933942147503935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+18dB,dual/val/signals/MLFM_LFM_BPSK_000_005_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.31933942147503935,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_-12dB,dual/val/signals/MLFM_LFM_BPSK_000_006_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.4362575006735926,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_-09dB,dual/val/signals/MLFM_LFM_BPSK_000_006_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.4362575006735926,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_-06dB,dual/val/signals/MLFM_LFM_BPSK_000_006_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.4362575006735926,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_-03dB,dual/val/signals/MLFM_LFM_BPSK_000_006_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.4362575006735926,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+00dB,dual/val/signals/MLFM_LFM_BPSK_000_006_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.4362575006735926,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+03dB,dual/val/signals/MLFM_LFM_BPSK_000_006_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.4362575006735926,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+06dB,dual/val/signals/MLFM_LFM_BPSK_000_006_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.4362575006735926,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+09dB,dual/val/signals/MLFM_LFM_BPSK_000_006_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.4362575006735926,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+12dB,dual/val/signals/MLFM_LFM_BPSK_000_006_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.4362575006735926,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+15dB,dual/val/signals/MLFM_LFM_BPSK_000_006_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.4362575006735926,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+18dB,dual/val/signals/MLFM_LFM_BPSK_000_006_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.4362575006735926,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_-12dB,dual/val/signals/MLFM_LFM_BPSK_000_007_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.26948722084986715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_-09dB,dual/val/signals/MLFM_LFM_BPSK_000_007_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.26948722084986715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_-06dB,dual/val/signals/MLFM_LFM_BPSK_000_007_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.26948722084986715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_-03dB,dual/val/signals/MLFM_LFM_BPSK_000_007_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.26948722084986715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+00dB,dual/val/signals/MLFM_LFM_BPSK_000_007_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.26948722084986715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+03dB,dual/val/signals/MLFM_LFM_BPSK_000_007_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.26948722084986715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+06dB,dual/val/signals/MLFM_LFM_BPSK_000_007_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.26948722084986715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+09dB,dual/val/signals/MLFM_LFM_BPSK_000_007_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.26948722084986715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+12dB,dual/val/signals/MLFM_LFM_BPSK_000_007_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.26948722084986715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+15dB,dual/val/signals/MLFM_LFM_BPSK_000_007_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.26948722084986715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+18dB,dual/val/signals/MLFM_LFM_BPSK_000_007_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.26948722084986715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_-12dB,dual/val/signals/MLFM_LFM_BPSK_000_008_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.48308644498792525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_-09dB,dual/val/signals/MLFM_LFM_BPSK_000_008_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.48308644498792525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_-06dB,dual/val/signals/MLFM_LFM_BPSK_000_008_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.48308644498792525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_-03dB,dual/val/signals/MLFM_LFM_BPSK_000_008_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.48308644498792525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_+00dB,dual/val/signals/MLFM_LFM_BPSK_000_008_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.48308644498792525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_+03dB,dual/val/signals/MLFM_LFM_BPSK_000_008_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.48308644498792525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_+06dB,dual/val/signals/MLFM_LFM_BPSK_000_008_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.48308644498792525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_+09dB,dual/val/signals/MLFM_LFM_BPSK_000_008_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.48308644498792525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_+12dB,dual/val/signals/MLFM_LFM_BPSK_000_008_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.48308644498792525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_+15dB,dual/val/signals/MLFM_LFM_BPSK_000_008_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.48308644498792525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
