signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_LFM_BPSK_000_001_-12dB,dual/val/signals/DLFM_LFM_BPSK_000_001_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.43870847713217587,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_-09dB,dual/val/signals/DLFM_LFM_BPSK_000_001_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.43870847713217587,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_-06dB,dual/val/signals/DLFM_LFM_BPSK_000_001_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.43870847713217587,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_-03dB,dual/val/signals/DLFM_LFM_BPSK_000_001_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.43870847713217587,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_+00dB,dual/val/signals/DLFM_LFM_BPSK_000_001_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.43870847713217587,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_+03dB,dual/val/signals/DLFM_LFM_BPSK_000_001_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.43870847713217587,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_+06dB,dual/val/signals/DLFM_LFM_BPSK_000_001_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.43870847713217587,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_+09dB,dual/val/signals/DLFM_LFM_BPSK_000_001_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.43870847713217587,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_+12dB,dual/val/signals/DLFM_LFM_BPSK_000_001_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.43870847713217587,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_+15dB,dual/val/signals/DLFM_LFM_BPSK_000_001_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.43870847713217587,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_+18dB,dual/val/signals/DLFM_LFM_BPSK_000_001_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.43870847713217587,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_-12dB,dual/val/signals/DLFM_LFM_BPSK_000_002_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.35527395658605343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_-09dB,dual/val/signals/DLFM_LFM_BPSK_000_002_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.35527395658605343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_-06dB,dual/val/signals/DLFM_LFM_BPSK_000_002_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.35527395658605343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_-03dB,dual/val/signals/DLFM_LFM_BPSK_000_002_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.35527395658605343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+00dB,dual/val/signals/DLFM_LFM_BPSK_000_002_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.35527395658605343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+03dB,dual/val/signals/DLFM_LFM_BPSK_000_002_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.35527395658605343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+06dB,dual/val/signals/DLFM_LFM_BPSK_000_002_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.35527395658605343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+09dB,dual/val/signals/DLFM_LFM_BPSK_000_002_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.35527395658605343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+12dB,dual/val/signals/DLFM_LFM_BPSK_000_002_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.35527395658605343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+15dB,dual/val/signals/DLFM_LFM_BPSK_000_002_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.35527395658605343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+18dB,dual/val/signals/DLFM_LFM_BPSK_000_002_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.35527395658605343,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_-12dB,dual/val/signals/DLFM_LFM_BPSK_000_003_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.49106963469191844,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_-09dB,dual/val/signals/DLFM_LFM_BPSK_000_003_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.49106963469191844,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_-06dB,dual/val/signals/DLFM_LFM_BPSK_000_003_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.49106963469191844,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_-03dB,dual/val/signals/DLFM_LFM_BPSK_000_003_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.49106963469191844,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+00dB,dual/val/signals/DLFM_LFM_BPSK_000_003_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.49106963469191844,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+03dB,dual/val/signals/DLFM_LFM_BPSK_000_003_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.49106963469191844,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+06dB,dual/val/signals/DLFM_LFM_BPSK_000_003_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.49106963469191844,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+09dB,dual/val/signals/DLFM_LFM_BPSK_000_003_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.49106963469191844,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+12dB,dual/val/signals/DLFM_LFM_BPSK_000_003_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.49106963469191844,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+15dB,dual/val/signals/DLFM_LFM_BPSK_000_003_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.49106963469191844,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+18dB,dual/val/signals/DLFM_LFM_BPSK_000_003_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.49106963469191844,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_-12dB,dual/val/signals/DLFM_LFM_BPSK_000_004_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.3748997447677929,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_-09dB,dual/val/signals/DLFM_LFM_BPSK_000_004_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.3748997447677929,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_-06dB,dual/val/signals/DLFM_LFM_BPSK_000_004_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.3748997447677929,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_-03dB,dual/val/signals/DLFM_LFM_BPSK_000_004_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.3748997447677929,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+00dB,dual/val/signals/DLFM_LFM_BPSK_000_004_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.3748997447677929,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+03dB,dual/val/signals/DLFM_LFM_BPSK_000_004_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.3748997447677929,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+06dB,dual/val/signals/DLFM_LFM_BPSK_000_004_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.3748997447677929,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+09dB,dual/val/signals/DLFM_LFM_BPSK_000_004_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.3748997447677929,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+12dB,dual/val/signals/DLFM_LFM_BPSK_000_004_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.3748997447677929,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+15dB,dual/val/signals/DLFM_LFM_BPSK_000_004_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.3748997447677929,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+18dB,dual/val/signals/DLFM_LFM_BPSK_000_004_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.3748997447677929,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_-12dB,dual/val/signals/DLFM_LFM_BPSK_000_005_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.41109805213878653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_-09dB,dual/val/signals/DLFM_LFM_BPSK_000_005_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.41109805213878653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_-06dB,dual/val/signals/DLFM_LFM_BPSK_000_005_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.41109805213878653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_-03dB,dual/val/signals/DLFM_LFM_BPSK_000_005_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.41109805213878653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+00dB,dual/val/signals/DLFM_LFM_BPSK_000_005_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.41109805213878653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+03dB,dual/val/signals/DLFM_LFM_BPSK_000_005_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.41109805213878653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+06dB,dual/val/signals/DLFM_LFM_BPSK_000_005_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.41109805213878653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+09dB,dual/val/signals/DLFM_LFM_BPSK_000_005_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.41109805213878653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+12dB,dual/val/signals/DLFM_LFM_BPSK_000_005_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.41109805213878653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+15dB,dual/val/signals/DLFM_LFM_BPSK_000_005_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.41109805213878653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+18dB,dual/val/signals/DLFM_LFM_BPSK_000_005_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.41109805213878653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_-12dB,dual/val/signals/DLFM_LFM_BPSK_000_006_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.4871912748797018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_-09dB,dual/val/signals/DLFM_LFM_BPSK_000_006_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.4871912748797018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_-06dB,dual/val/signals/DLFM_LFM_BPSK_000_006_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.4871912748797018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_-03dB,dual/val/signals/DLFM_LFM_BPSK_000_006_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.4871912748797018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_+00dB,dual/val/signals/DLFM_LFM_BPSK_000_006_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.4871912748797018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_+03dB,dual/val/signals/DLFM_LFM_BPSK_000_006_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.4871912748797018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_+06dB,dual/val/signals/DLFM_LFM_BPSK_000_006_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.4871912748797018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_+09dB,dual/val/signals/DLFM_LFM_BPSK_000_006_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.4871912748797018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_+12dB,dual/val/signals/DLFM_LFM_BPSK_000_006_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.4871912748797018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_+15dB,dual/val/signals/DLFM_LFM_BPSK_000_006_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.4871912748797018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_+18dB,dual/val/signals/DLFM_LFM_BPSK_000_006_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.4871912748797018,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_-12dB,dual/val/signals/DLFM_LFM_BPSK_000_007_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.2537864024408928,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_-09dB,dual/val/signals/DLFM_LFM_BPSK_000_007_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.2537864024408928,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_-06dB,dual/val/signals/DLFM_LFM_BPSK_000_007_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.2537864024408928,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_-03dB,dual/val/signals/DLFM_LFM_BPSK_000_007_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.2537864024408928,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_+00dB,dual/val/signals/DLFM_LFM_BPSK_000_007_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.2537864024408928,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_+03dB,dual/val/signals/DLFM_LFM_BPSK_000_007_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.2537864024408928,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_+06dB,dual/val/signals/DLFM_LFM_BPSK_000_007_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.2537864024408928,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_+09dB,dual/val/signals/DLFM_LFM_BPSK_000_007_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.2537864024408928,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_+12dB,dual/val/signals/DLFM_LFM_BPSK_000_007_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.2537864024408928,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_+15dB,dual/val/signals/DLFM_LFM_BPSK_000_007_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.2537864024408928,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_+18dB,dual/val/signals/DLFM_LFM_BPSK_000_007_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.2537864024408928,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_-12dB,dual/val/signals/DLFM_LFM_BPSK_000_008_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.38717082158108107,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_-09dB,dual/val/signals/DLFM_LFM_BPSK_000_008_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.38717082158108107,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_-06dB,dual/val/signals/DLFM_LFM_BPSK_000_008_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.38717082158108107,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_-03dB,dual/val/signals/DLFM_LFM_BPSK_000_008_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.38717082158108107,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_+00dB,dual/val/signals/DLFM_LFM_BPSK_000_008_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.38717082158108107,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_+03dB,dual/val/signals/DLFM_LFM_BPSK_000_008_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.38717082158108107,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_+06dB,dual/val/signals/DLFM_LFM_BPSK_000_008_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.38717082158108107,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_+09dB,dual/val/signals/DLFM_LFM_BPSK_000_008_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.38717082158108107,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_+12dB,dual/val/signals/DLFM_LFM_BPSK_000_008_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.38717082158108107,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_+15dB,dual/val/signals/DLFM_LFM_BPSK_000_008_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.38717082158108107,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
