signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P3_000_001_-09dB,dual/val/signals/MLFM_P3_000_001_-09dB.npy,MLFM,P3,3,12,-9,0.3830212989914141,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_001_-06dB,dual/val/signals/MLFM_P3_000_001_-06dB.npy,MLFM,P3,3,12,-6,0.3830212989914141,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_001_-03dB,dual/val/signals/MLFM_P3_000_001_-03dB.npy,MLFM,P3,3,12,-3,0.3830212989914141,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_001_+00dB,dual/val/signals/MLFM_P3_000_001_+00dB.npy,MLFM,P3,3,12,0,0.3830212989914141,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_001_+03dB,dual/val/signals/MLFM_P3_000_001_+03dB.npy,MLFM,P3,3,12,3,0.3830212989914141,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_001_+06dB,dual/val/signals/MLFM_P3_000_001_+06dB.npy,MLFM,P3,3,12,6,0.3830212989914141,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_001_+09dB,dual/val/signals/MLFM_P3_000_001_+09dB.npy,MLFM,P3,3,12,9,0.3830212989914141,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_001_+12dB,dual/val/signals/MLFM_P3_000_001_+12dB.npy,MLFM,P3,3,12,12,0.3830212989914141,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_001_+15dB,dual/val/signals/MLFM_P3_000_001_+15dB.npy,MLFM,P3,3,12,15,0.3830212989914141,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_001_+18dB,dual/val/signals/MLFM_P3_000_001_+18dB.npy,MLFM,P3,3,12,18,0.3830212989914141,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_002_-12dB,dual/val/signals/MLFM_P3_000_002_-12dB.npy,MLFM,P3,3,12,-12,0.4045072346913652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_002_-09dB,dual/val/signals/MLFM_P3_000_002_-09dB.npy,MLFM,P3,3,12,-9,0.4045072346913652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_002_-06dB,dual/val/signals/MLFM_P3_000_002_-06dB.npy,MLFM,P3,3,12,-6,0.4045072346913652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_002_-03dB,dual/val/signals/MLFM_P3_000_002_-03dB.npy,MLFM,P3,3,12,-3,0.4045072346913652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_002_+00dB,dual/val/signals/MLFM_P3_000_002_+00dB.npy,MLFM,P3,3,12,0,0.4045072346913652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_002_+03dB,dual/val/signals/MLFM_P3_000_002_+03dB.npy,MLFM,P3,3,12,3,0.4045072346913652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_002_+06dB,dual/val/signals/MLFM_P3_000_002_+06dB.npy,MLFM,P3,3,12,6,0.4045072346913652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_002_+09dB,dual/val/signals/MLFM_P3_000_002_+09dB.npy,MLFM,P3,3,12,9,0.4045072346913652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_002_+12dB,dual/val/signals/MLFM_P3_000_002_+12dB.npy,MLFM,P3,3,12,12,0.4045072346913652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_002_+15dB,dual/val/signals/MLFM_P3_000_002_+15dB.npy,MLFM,P3,3,12,15,0.4045072346913652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_002_+18dB,dual/val/signals/MLFM_P3_000_002_+18dB.npy,MLFM,P3,3,12,18,0.4045072346913652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_003_-12dB,dual/val/signals/MLFM_P3_000_003_-12dB.npy,MLFM,P3,3,12,-12,0.25388068171824607,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_003_-09dB,dual/val/signals/MLFM_P3_000_003_-09dB.npy,MLFM,P3,3,12,-9,0.25388068171824607,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_003_-06dB,dual/val/signals/MLFM_P3_000_003_-06dB.npy,MLFM,P3,3,12,-6,0.25388068171824607,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_003_-03dB,dual/val/signals/MLFM_P3_000_003_-03dB.npy,MLFM,P3,3,12,-3,0.25388068171824607,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_003_+00dB,dual/val/signals/MLFM_P3_000_003_+00dB.npy,MLFM,P3,3,12,0,0.25388068171824607,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_003_+03dB,dual/val/signals/MLFM_P3_000_003_+03dB.npy,MLFM,P3,3,12,3,0.25388068171824607,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_003_+06dB,dual/val/signals/MLFM_P3_000_003_+06dB.npy,MLFM,P3,3,12,6,0.25388068171824607,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_003_+09dB,dual/val/signals/MLFM_P3_000_003_+09dB.npy,MLFM,P3,3,12,9,0.25388068171824607,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_003_+12dB,dual/val/signals/MLFM_P3_000_003_+12dB.npy,MLFM,P3,3,12,12,0.25388068171824607,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_003_+15dB,dual/val/signals/MLFM_P3_000_003_+15dB.npy,MLFM,P3,3,12,15,0.25388068171824607,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_003_+18dB,dual/val/signals/MLFM_P3_000_003_+18dB.npy,MLFM,P3,3,12,18,0.25388068171824607,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_004_-12dB,dual/val/signals/MLFM_P3_000_004_-12dB.npy,MLFM,P3,3,12,-12,0.4283587052261474,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_004_-09dB,dual/val/signals/MLFM_P3_000_004_-09dB.npy,MLFM,P3,3,12,-9,0.4283587052261474,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_004_-06dB,dual/val/signals/MLFM_P3_000_004_-06dB.npy,MLFM,P3,3,12,-6,0.4283587052261474,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_004_-03dB,dual/val/signals/MLFM_P3_000_004_-03dB.npy,MLFM,P3,3,12,-3,0.4283587052261474,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_004_+00dB,dual/val/signals/MLFM_P3_000_004_+00dB.npy,MLFM,P3,3,12,0,0.4283587052261474,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_004_+03dB,dual/val/signals/MLFM_P3_000_004_+03dB.npy,MLFM,P3,3,12,3,0.4283587052261474,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_004_+06dB,dual/val/signals/MLFM_P3_000_004_+06dB.npy,MLFM,P3,3,12,6,0.4283587052261474,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_004_+09dB,dual/val/signals/MLFM_P3_000_004_+09dB.npy,MLFM,P3,3,12,9,0.4283587052261474,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_004_+12dB,dual/val/signals/MLFM_P3_000_004_+12dB.npy,MLFM,P3,3,12,12,0.4283587052261474,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_004_+15dB,dual/val/signals/MLFM_P3_000_004_+15dB.npy,MLFM,P3,3,12,15,0.4283587052261474,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_004_+18dB,dual/val/signals/MLFM_P3_000_004_+18dB.npy,MLFM,P3,3,12,18,0.4283587052261474,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_-12dB,dual/val/signals/MLFM_P3_000_005_-12dB.npy,MLFM,P3,3,12,-12,0.35415830092281075,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_-09dB,dual/val/signals/MLFM_P3_000_005_-09dB.npy,MLFM,P3,3,12,-9,0.35415830092281075,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_-06dB,dual/val/signals/MLFM_P3_000_005_-06dB.npy,MLFM,P3,3,12,-6,0.35415830092281075,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_-03dB,dual/val/signals/MLFM_P3_000_005_-03dB.npy,MLFM,P3,3,12,-3,0.35415830092281075,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_+00dB,dual/val/signals/MLFM_P3_000_005_+00dB.npy,MLFM,P3,3,12,0,0.35415830092281075,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_+03dB,dual/val/signals/MLFM_P3_000_005_+03dB.npy,MLFM,P3,3,12,3,0.35415830092281075,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_+06dB,dual/val/signals/MLFM_P3_000_005_+06dB.npy,MLFM,P3,3,12,6,0.35415830092281075,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_+09dB,dual/val/signals/MLFM_P3_000_005_+09dB.npy,MLFM,P3,3,12,9,0.35415830092281075,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_+12dB,dual/val/signals/MLFM_P3_000_005_+12dB.npy,MLFM,P3,3,12,12,0.35415830092281075,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_+15dB,dual/val/signals/MLFM_P3_000_005_+15dB.npy,MLFM,P3,3,12,15,0.35415830092281075,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_005_+18dB,dual/val/signals/MLFM_P3_000_005_+18dB.npy,MLFM,P3,3,12,18,0.35415830092281075,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_-12dB,dual/val/signals/MLFM_P3_000_006_-12dB.npy,MLFM,P3,3,12,-12,0.362616045741984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_-09dB,dual/val/signals/MLFM_P3_000_006_-09dB.npy,MLFM,P3,3,12,-9,0.362616045741984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_-06dB,dual/val/signals/MLFM_P3_000_006_-06dB.npy,MLFM,P3,3,12,-6,0.362616045741984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_-03dB,dual/val/signals/MLFM_P3_000_006_-03dB.npy,MLFM,P3,3,12,-3,0.362616045741984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_+00dB,dual/val/signals/MLFM_P3_000_006_+00dB.npy,MLFM,P3,3,12,0,0.362616045741984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_+03dB,dual/val/signals/MLFM_P3_000_006_+03dB.npy,MLFM,P3,3,12,3,0.362616045741984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_+06dB,dual/val/signals/MLFM_P3_000_006_+06dB.npy,MLFM,P3,3,12,6,0.362616045741984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_+09dB,dual/val/signals/MLFM_P3_000_006_+09dB.npy,MLFM,P3,3,12,9,0.362616045741984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_+12dB,dual/val/signals/MLFM_P3_000_006_+12dB.npy,MLFM,P3,3,12,12,0.362616045741984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_+15dB,dual/val/signals/MLFM_P3_000_006_+15dB.npy,MLFM,P3,3,12,15,0.362616045741984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_006_+18dB,dual/val/signals/MLFM_P3_000_006_+18dB.npy,MLFM,P3,3,12,18,0.362616045741984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_-12dB,dual/val/signals/MLFM_P3_000_007_-12dB.npy,MLFM,P3,3,12,-12,0.4390944897352214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_-09dB,dual/val/signals/MLFM_P3_000_007_-09dB.npy,MLFM,P3,3,12,-9,0.4390944897352214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_-06dB,dual/val/signals/MLFM_P3_000_007_-06dB.npy,MLFM,P3,3,12,-6,0.4390944897352214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_-03dB,dual/val/signals/MLFM_P3_000_007_-03dB.npy,MLFM,P3,3,12,-3,0.4390944897352214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_+00dB,dual/val/signals/MLFM_P3_000_007_+00dB.npy,MLFM,P3,3,12,0,0.4390944897352214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_+03dB,dual/val/signals/MLFM_P3_000_007_+03dB.npy,MLFM,P3,3,12,3,0.4390944897352214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_+06dB,dual/val/signals/MLFM_P3_000_007_+06dB.npy,MLFM,P3,3,12,6,0.4390944897352214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_+09dB,dual/val/signals/MLFM_P3_000_007_+09dB.npy,MLFM,P3,3,12,9,0.4390944897352214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_+12dB,dual/val/signals/MLFM_P3_000_007_+12dB.npy,MLFM,P3,3,12,12,0.4390944897352214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_+15dB,dual/val/signals/MLFM_P3_000_007_+15dB.npy,MLFM,P3,3,12,15,0.4390944897352214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_007_+18dB,dual/val/signals/MLFM_P3_000_007_+18dB.npy,MLFM,P3,3,12,18,0.4390944897352214,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_008_-12dB,dual/val/signals/MLFM_P3_000_008_-12dB.npy,MLFM,P3,3,12,-12,0.29403211029889176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_008_-09dB,dual/val/signals/MLFM_P3_000_008_-09dB.npy,MLFM,P3,3,12,-9,0.29403211029889176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_008_-06dB,dual/val/signals/MLFM_P3_000_008_-06dB.npy,MLFM,P3,3,12,-6,0.29403211029889176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_008_-03dB,dual/val/signals/MLFM_P3_000_008_-03dB.npy,MLFM,P3,3,12,-3,0.29403211029889176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_008_+00dB,dual/val/signals/MLFM_P3_000_008_+00dB.npy,MLFM,P3,3,12,0,0.29403211029889176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_008_+03dB,dual/val/signals/MLFM_P3_000_008_+03dB.npy,MLFM,P3,3,12,3,0.29403211029889176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_008_+06dB,dual/val/signals/MLFM_P3_000_008_+06dB.npy,MLFM,P3,3,12,6,0.29403211029889176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_008_+09dB,dual/val/signals/MLFM_P3_000_008_+09dB.npy,MLFM,P3,3,12,9,0.29403211029889176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_008_+12dB,dual/val/signals/MLFM_P3_000_008_+12dB.npy,MLFM,P3,3,12,12,0.29403211029889176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_008_+15dB,dual/val/signals/MLFM_P3_000_008_+15dB.npy,MLFM,P3,3,12,15,0.29403211029889176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_008_+18dB,dual/val/signals/MLFM_P3_000_008_+18dB.npy,MLFM,P3,3,12,18,0.29403211029889176,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_009_-12dB,dual/val/signals/MLFM_P3_000_009_-12dB.npy,MLFM,P3,3,12,-12,0.3127935164622888,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_009_-09dB,dual/val/signals/MLFM_P3_000_009_-09dB.npy,MLFM,P3,3,12,-9,0.3127935164622888,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_009_-06dB,dual/val/signals/MLFM_P3_000_009_-06dB.npy,MLFM,P3,3,12,-6,0.3127935164622888,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_009_-03dB,dual/val/signals/MLFM_P3_000_009_-03dB.npy,MLFM,P3,3,12,-3,0.3127935164622888,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_009_+00dB,dual/val/signals/MLFM_P3_000_009_+00dB.npy,MLFM,P3,3,12,0,0.3127935164622888,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_009_+03dB,dual/val/signals/MLFM_P3_000_009_+03dB.npy,MLFM,P3,3,12,3,0.3127935164622888,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_009_+06dB,dual/val/signals/MLFM_P3_000_009_+06dB.npy,MLFM,P3,3,12,6,0.3127935164622888,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_009_+09dB,dual/val/signals/MLFM_P3_000_009_+09dB.npy,MLFM,P3,3,12,9,0.3127935164622888,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_009_+12dB,dual/val/signals/MLFM_P3_000_009_+12dB.npy,MLFM,P3,3,12,12,0.3127935164622888,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_009_+15dB,dual/val/signals/MLFM_P3_000_009_+15dB.npy,MLFM,P3,3,12,15,0.3127935164622888,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_009_+18dB,dual/val/signals/MLFM_P3_000_009_+18dB.npy,MLFM,P3,3,12,18,0.3127935164622888,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_-12dB,dual/val/signals/MLFM_P3_001_000_-12dB.npy,MLFM,P3,3,12,-12,0.26136759815204647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_-09dB,dual/val/signals/MLFM_P3_001_000_-09dB.npy,MLFM,P3,3,12,-9,0.26136759815204647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
