signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P2_000_003_-12dB,dual/val/signals/BPSK_P2_000_003_-12dB.npy,BPSK,P2,8,11,-12,0.4127178158596301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-09dB,dual/val/signals/BPSK_P2_000_003_-09dB.npy,BPSK,P2,8,11,-9,0.4127178158596301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-06dB,dual/val/signals/BPSK_P2_000_003_-06dB.npy,BPSK,P2,8,11,-6,0.4127178158596301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-03dB,dual/val/signals/BPSK_P2_000_003_-03dB.npy,BPSK,P2,8,11,-3,0.4127178158596301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+00dB,dual/val/signals/BPSK_P2_000_003_+00dB.npy,BPSK,P2,8,11,0,0.4127178158596301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+03dB,dual/val/signals/BPSK_P2_000_003_+03dB.npy,BPSK,P2,8,11,3,0.4127178158596301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+06dB,dual/val/signals/BPSK_P2_000_003_+06dB.npy,BPSK,P2,8,11,6,0.4127178158596301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+09dB,dual/val/signals/BPSK_P2_000_003_+09dB.npy,BPSK,P2,8,11,9,0.4127178158596301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+12dB,dual/val/signals/BPSK_P2_000_003_+12dB.npy,BPSK,P2,8,11,12,0.4127178158596301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+15dB,dual/val/signals/BPSK_P2_000_003_+15dB.npy,BPSK,P2,8,11,15,0.4127178158596301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+18dB,dual/val/signals/BPSK_P2_000_003_+18dB.npy,BPSK,P2,8,11,18,0.4127178158596301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-12dB,dual/val/signals/BPSK_P2_000_004_-12dB.npy,BPSK,P2,8,11,-12,0.3239892993465392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-09dB,dual/val/signals/BPSK_P2_000_004_-09dB.npy,BPSK,P2,8,11,-9,0.3239892993465392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-06dB,dual/val/signals/BPSK_P2_000_004_-06dB.npy,BPSK,P2,8,11,-6,0.3239892993465392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-03dB,dual/val/signals/BPSK_P2_000_004_-03dB.npy,BPSK,P2,8,11,-3,0.3239892993465392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+00dB,dual/val/signals/BPSK_P2_000_004_+00dB.npy,BPSK,P2,8,11,0,0.3239892993465392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+03dB,dual/val/signals/BPSK_P2_000_004_+03dB.npy,BPSK,P2,8,11,3,0.3239892993465392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+06dB,dual/val/signals/BPSK_P2_000_004_+06dB.npy,BPSK,P2,8,11,6,0.3239892993465392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+09dB,dual/val/signals/BPSK_P2_000_004_+09dB.npy,BPSK,P2,8,11,9,0.3239892993465392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+12dB,dual/val/signals/BPSK_P2_000_004_+12dB.npy,BPSK,P2,8,11,12,0.3239892993465392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+15dB,dual/val/signals/BPSK_P2_000_004_+15dB.npy,BPSK,P2,8,11,15,0.3239892993465392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+18dB,dual/val/signals/BPSK_P2_000_004_+18dB.npy,BPSK,P2,8,11,18,0.3239892993465392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-12dB,dual/val/signals/BPSK_P2_000_005_-12dB.npy,BPSK,P2,8,11,-12,0.40868251787327003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-09dB,dual/val/signals/BPSK_P2_000_005_-09dB.npy,BPSK,P2,8,11,-9,0.40868251787327003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-06dB,dual/val/signals/BPSK_P2_000_005_-06dB.npy,BPSK,P2,8,11,-6,0.40868251787327003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-03dB,dual/val/signals/BPSK_P2_000_005_-03dB.npy,BPSK,P2,8,11,-3,0.40868251787327003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+00dB,dual/val/signals/BPSK_P2_000_005_+00dB.npy,BPSK,P2,8,11,0,0.40868251787327003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+03dB,dual/val/signals/BPSK_P2_000_005_+03dB.npy,BPSK,P2,8,11,3,0.40868251787327003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+06dB,dual/val/signals/BPSK_P2_000_005_+06dB.npy,BPSK,P2,8,11,6,0.40868251787327003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+09dB,dual/val/signals/BPSK_P2_000_005_+09dB.npy,BPSK,P2,8,11,9,0.40868251787327003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+12dB,dual/val/signals/BPSK_P2_000_005_+12dB.npy,BPSK,P2,8,11,12,0.40868251787327003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+15dB,dual/val/signals/BPSK_P2_000_005_+15dB.npy,BPSK,P2,8,11,15,0.40868251787327003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+18dB,dual/val/signals/BPSK_P2_000_005_+18dB.npy,BPSK,P2,8,11,18,0.40868251787327003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_-12dB,dual/val/signals/BPSK_P2_000_006_-12dB.npy,BPSK,P2,8,11,-12,0.4993329735257418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_-09dB,dual/val/signals/BPSK_P2_000_006_-09dB.npy,BPSK,P2,8,11,-9,0.4993329735257418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_-06dB,dual/val/signals/BPSK_P2_000_006_-06dB.npy,BPSK,P2,8,11,-6,0.4993329735257418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_-03dB,dual/val/signals/BPSK_P2_000_006_-03dB.npy,BPSK,P2,8,11,-3,0.4993329735257418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+00dB,dual/val/signals/BPSK_P2_000_006_+00dB.npy,BPSK,P2,8,11,0,0.4993329735257418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+03dB,dual/val/signals/BPSK_P2_000_006_+03dB.npy,BPSK,P2,8,11,3,0.4993329735257418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+06dB,dual/val/signals/BPSK_P2_000_006_+06dB.npy,BPSK,P2,8,11,6,0.4993329735257418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+09dB,dual/val/signals/BPSK_P2_000_006_+09dB.npy,BPSK,P2,8,11,9,0.4993329735257418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+12dB,dual/val/signals/BPSK_P2_000_006_+12dB.npy,BPSK,P2,8,11,12,0.4993329735257418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+15dB,dual/val/signals/BPSK_P2_000_006_+15dB.npy,BPSK,P2,8,11,15,0.4993329735257418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+18dB,dual/val/signals/BPSK_P2_000_006_+18dB.npy,BPSK,P2,8,11,18,0.4993329735257418,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_-12dB,dual/val/signals/BPSK_P2_000_007_-12dB.npy,BPSK,P2,8,11,-12,0.32834291102214364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_-09dB,dual/val/signals/BPSK_P2_000_007_-09dB.npy,BPSK,P2,8,11,-9,0.32834291102214364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_-06dB,dual/val/signals/BPSK_P2_000_007_-06dB.npy,BPSK,P2,8,11,-6,0.32834291102214364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_-03dB,dual/val/signals/BPSK_P2_000_007_-03dB.npy,BPSK,P2,8,11,-3,0.32834291102214364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+00dB,dual/val/signals/BPSK_P2_000_007_+00dB.npy,BPSK,P2,8,11,0,0.32834291102214364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+03dB,dual/val/signals/BPSK_P2_000_007_+03dB.npy,BPSK,P2,8,11,3,0.32834291102214364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+06dB,dual/val/signals/BPSK_P2_000_007_+06dB.npy,BPSK,P2,8,11,6,0.32834291102214364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+09dB,dual/val/signals/BPSK_P2_000_007_+09dB.npy,BPSK,P2,8,11,9,0.32834291102214364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+12dB,dual/val/signals/BPSK_P2_000_007_+12dB.npy,BPSK,P2,8,11,12,0.32834291102214364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+15dB,dual/val/signals/BPSK_P2_000_007_+15dB.npy,BPSK,P2,8,11,15,0.32834291102214364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+18dB,dual/val/signals/BPSK_P2_000_007_+18dB.npy,BPSK,P2,8,11,18,0.32834291102214364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_-12dB,dual/val/signals/BPSK_P2_000_008_-12dB.npy,BPSK,P2,8,11,-12,0.3812690577737543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_-09dB,dual/val/signals/BPSK_P2_000_008_-09dB.npy,BPSK,P2,8,11,-9,0.3812690577737543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_-06dB,dual/val/signals/BPSK_P2_000_008_-06dB.npy,BPSK,P2,8,11,-6,0.3812690577737543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_-03dB,dual/val/signals/BPSK_P2_000_008_-03dB.npy,BPSK,P2,8,11,-3,0.3812690577737543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_+00dB,dual/val/signals/BPSK_P2_000_008_+00dB.npy,BPSK,P2,8,11,0,0.3812690577737543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_+03dB,dual/val/signals/BPSK_P2_000_008_+03dB.npy,BPSK,P2,8,11,3,0.3812690577737543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_+06dB,dual/val/signals/BPSK_P2_000_008_+06dB.npy,BPSK,P2,8,11,6,0.3812690577737543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_+09dB,dual/val/signals/BPSK_P2_000_008_+09dB.npy,BPSK,P2,8,11,9,0.3812690577737543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_+12dB,dual/val/signals/BPSK_P2_000_008_+12dB.npy,BPSK,P2,8,11,12,0.3812690577737543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_+15dB,dual/val/signals/BPSK_P2_000_008_+15dB.npy,BPSK,P2,8,11,15,0.3812690577737543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_+18dB,dual/val/signals/BPSK_P2_000_008_+18dB.npy,BPSK,P2,8,11,18,0.3812690577737543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_-12dB,dual/val/signals/BPSK_P2_000_009_-12dB.npy,BPSK,P2,8,11,-12,0.36622842231837516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_-09dB,dual/val/signals/BPSK_P2_000_009_-09dB.npy,BPSK,P2,8,11,-9,0.36622842231837516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_-06dB,dual/val/signals/BPSK_P2_000_009_-06dB.npy,BPSK,P2,8,11,-6,0.36622842231837516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_-03dB,dual/val/signals/BPSK_P2_000_009_-03dB.npy,BPSK,P2,8,11,-3,0.36622842231837516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_+00dB,dual/val/signals/BPSK_P2_000_009_+00dB.npy,BPSK,P2,8,11,0,0.36622842231837516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_+03dB,dual/val/signals/BPSK_P2_000_009_+03dB.npy,BPSK,P2,8,11,3,0.36622842231837516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_+06dB,dual/val/signals/BPSK_P2_000_009_+06dB.npy,BPSK,P2,8,11,6,0.36622842231837516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_+09dB,dual/val/signals/BPSK_P2_000_009_+09dB.npy,BPSK,P2,8,11,9,0.36622842231837516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_+12dB,dual/val/signals/BPSK_P2_000_009_+12dB.npy,BPSK,P2,8,11,12,0.36622842231837516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_+15dB,dual/val/signals/BPSK_P2_000_009_+15dB.npy,BPSK,P2,8,11,15,0.36622842231837516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_+18dB,dual/val/signals/BPSK_P2_000_009_+18dB.npy,BPSK,P2,8,11,18,0.36622842231837516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_-12dB,dual/val/signals/BPSK_P2_001_000_-12dB.npy,BPSK,P2,8,11,-12,0.3536248118781202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_-09dB,dual/val/signals/BPSK_P2_001_000_-09dB.npy,BPSK,P2,8,11,-9,0.3536248118781202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
